,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39074,39074,3588207.928,16:06:22:304,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1816,23.1816,4.8386,22.661,22.661,4.6862,631.0919,394.3713,627.3328,372.3111,White Space,White Space,-0.0003,0.3943,-0.919,-0.0318,0.4239,-0.9052,36.2145,-56.458,502.5459,-11.8813,-47.5405,498.8471,466.596,771.8789,697.3928,730.1963,0,-,-,-,-,-,-,-,-
39075,39075,3588224.62,16:06:22:321,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1145,23.1145,4.8349,22.6749,22.6749,4.6829,631.0622,393.8112,628.5253,371.1696,White Space,White Space,-0.0021,0.3962,-0.9182,-0.0255,0.4234,-0.9056,36.3919,-56.4862,502.9591,-11.7066,-47.4856,498.7475,465.9351,771.752,696.4161,729.9904,0,-,-,-,-,-,-,-,-
39076,39076,3588241.312,16:06:22:338,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.3828,23.3828,4.8421,22.6131,22.6131,4.6785,631.6206,394.7717,627.8164,371.945,White Space,White Space,-0.0015,0.3927,-0.9197,-0.0333,0.4179,-0.9079,36.5696,-56.5001,503.0439,-11.5285,-47.4846,499.1276,465.1016,771.8597,695.701,729.9517,0,-,-,-,-,-,-,-,-
39077,39077,3588258.005,16:06:22:354,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2305,23.2305,4.8423,22.5131,22.5131,4.6718,632.5798,395.2015,627.1095,371.4338,White Space,White Space,0.0005,0.3943,-0.919,-0.0352,0.4229,-0.9055,36.7335,-56.5126,503.006,-11.3305,-47.5161,499.5098,464.2606,771.9011,694.7514,729.8113,0,-,-,-,-,-,-,-,-
39078,39078,3588274.697,16:06:22:371,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.4587,23.4587,4.8512,22.6001,22.6001,4.6693,632.4367,395.2053,627.2813,369.6203,White Space,White Space,-0.0004,0.3939,-0.9192,-0.0317,0.4257,-0.9043,36.9372,-56.5796,503.0966,-11.0914,-47.5358,499.3511,463.3405,772.1832,693.5369,729.9077,0,-,-,-,-,-,-,-,-
39079,39079,3588291.39,16:06:22:388,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2579,23.2579,4.8515,22.5801,22.5801,4.6664,632.5852,396.9738,627.3593,369.3194,White Space,White Space,0.0005,0.3892,-0.9211,-0.0348,0.4235,-0.9052,37.1819,-56.7161,503.4346,-10.8123,-47.5837,499.306,462.2708,772.7715,692.2737,730.2116,0,-,-,-,-,-,-,-,-
39080,39080,3588308.082,16:06:22:405,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2879,23.2879,4.853,22.4767,22.4767,4.6611,632.6335,397.0254,627.2599,370.5751,White Space,White Space,-0.0013,0.3942,-0.919,-0.0333,0.4184,-0.9077,37.4338,-56.8495,503.413,-10.5174,-47.6945,499.8576,461.1082,773.2971,690.7652,730.6266,0,-,-,-,-,-,-,-,-
39081,39081,3588324.774,16:06:22:421,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2157,23.2157,4.8522,22.4778,22.4778,4.6564,633.1781,396.7873,626.3206,368.4508,White Space,White Space,0.001,0.3959,-0.9183,-0.0396,0.4256,-0.9041,37.7212,-57.0714,503.7973,-10.1776,-47.8074,499.6474,459.8228,774.1102,689.3026,731.0828,0,-,-,-,-,-,-,-,-
39082,39082,3588341.467,16:06:22:438,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2805,23.2805,4.8554,22.5775,22.5775,4.6566,634.228,397.4288,627.9041,369.1534,White Space,White Space,0.0049,0.3914,-0.9202,-0.0326,0.4176,-0.908,38.0469,-57.3552,504.5919,-9.8555,-47.9239,499.765,458.4676,775.1533,687.5818,731.7865,0,-,-,-,-,-,-,-,-
39083,39083,3588358.159,16:06:22:455,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1681,23.1681,4.8543,22.5929,22.5929,4.6578,633.7747,397.5749,626.4213,369.2984,White Space,White Space,-0.0018,0.3949,-0.9187,-0.043,0.4186,-0.9072,38.324,-57.5904,504.7977,-9.5271,-48.0997,500.0664,457.3819,776.0761,686.2199,732.4714,0,-,-,-,-,-,-,-,-
39084,39084,3588374.852,16:06:22:471,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.3653,23.3653,4.861,22.5561,22.5561,4.6586,636.3728,397.4944,626.827,368.3948,White Space,White Space,0.0071,0.3949,-0.9187,-0.0379,0.422,-0.9058,38.5563,-57.8017,504.911,-9.2726,-48.3178,500.7709,456.113,777.02,684.8145,733.1199,0,-,-,-,-,-,-,-,-
39085,39085,3588391.544,16:06:22:488,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.0193,23.0193,4.8541,22.4981,22.4981,4.6575,636.9355,397.8961,627.1217,370.0916,White Space,White Space,0.0015,0.3928,-0.9196,-0.0362,0.4173,-0.9081,38.7558,-58.0073,505.217,-9.0604,-48.4366,501.0182,455.4064,777.8868,683.7364,733.6952,0,-,-,-,-,-,-,-,-
39086,39086,3588408.236,16:06:22:505,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.8985,22.8985,4.8441,22.5406,22.5406,4.6592,639.3507,399.0794,625.8693,369.3648,White Space,White Space,0.0064,0.3908,-0.9204,-0.0393,0.4233,-0.9052,38.9025,-58.1505,505.3354,-8.8867,-48.6054,501.6258,454.6375,778.551,682.9219,734.0832,0,-,-,-,-,-,-,-,-
39087,39087,3588424.929,16:06:22:521,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.8249,22.8249,4.8333,22.5998,22.5998,4.6619,639.7244,398.9614,625.8153,370.0602,White Space,White Space,0.0004,0.3939,-0.9192,-0.0391,0.4184,-0.9074,39.0178,-58.2646,505.4645,-8.7638,-48.6056,501.033,454.2784,778.9496,682.3819,734.4705,0,-,-,-,-,-,-,-,-
39088,39088,3588441.621,16:06:22:538,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1812,23.1812,4.8378,22.7639,22.7639,4.6704,641.0038,399.7581,624.5132,371.5072,White Space,White Space,0.0032,0.3916,-0.9201,-0.0457,0.4167,-0.9079,39.0915,-58.3009,505.3309,-8.6694,-48.6434,501.1602,453.8133,779.249,682.0728,734.6349,0,-,-,-,-,-,-,-,-
39089,39089,3588458.313,16:06:22:555,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1616,23.1616,4.8418,22.6359,22.6359,4.6725,642.5918,400.6811,624.8096,373.7337,White Space,White Space,0.0053,0.3901,-0.9207,-0.0384,0.4145,-0.9092,39.1915,-58.3956,505.9047,-8.6047,-48.6449,501.0917,453.5024,779.4268,681.5987,734.7283,0,-,-,-,-,-,-,-,-
39090,39090,3588475.006,16:06:22:571,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1366,23.1366,4.8441,22.6055,22.6055,4.6715,643.4358,400.9682,624.1391,376.0458,White Space,White Space,0.0035,0.3896,-0.921,-0.0421,0.4132,-0.9097,39.2561,-58.4167,505.9515,-8.5354,-48.5699,500.1524,453.2547,779.5161,681.4323,734.8228,0,-,-,-,-,-,-,-,-
39091,39091,3588491.698,16:06:22:588,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.824,22.824,4.8342,22.6837,22.6837,4.6725,643.8891,402.4085,623.0428,376.4576,White Space,White Space,0.0004,0.3881,-0.9216,-0.0439,0.4165,-0.9081,39.2773,-58.4623,505.9357,-8.4926,-48.586,499.5457,453.2175,779.7779,681.3201,735.0914,0,-,-,-,-,-,-,-,-
39092,39092,3588508.391,16:06:22:605,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2597,23.2597,4.8422,22.7553,22.7553,4.676,645.4262,403.5299,623.2962,378.0633,White Space,White Space,0.0067,0.3898,-0.9209,-0.0418,0.4164,-0.9082,39.2732,-58.5041,505.6968,-8.4986,-48.6644,499.5089,453.0035,780.0612,681.3031,735.4877,0,-,-,-,-,-,-,-,-
39093,39093,3588525.083,16:06:22:622,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2261,23.2261,4.8474,22.6806,22.6806,4.6751,646.0032,405.2707,623.0811,379.8965,White Space,White Space,0.0061,0.3857,-0.9226,-0.0389,0.4129,-0.91,39.2494,-58.5838,505.6458,-8.4935,-48.6777,498.9045,453.1086,780.568,681.2617,735.9133,0,-,-,-,-,-,-,-,-
39094,39094,3588541.775,16:06:22:638,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,0,0,0,22.7507,22.7507,4.6762,0,0,624.0008,379.1265,White Space,White Space,0,0,0,-0.0387,0.4204,-0.9065,0,0,0,-8.5195,-48.7533,498.4269,0,0,681.4214,736.3082,0,-,-,-,-,-,-,-,-
39095,39095,3588558.468,16:06:22:655,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.3753,23.3753,4.8587,22.8007,22.8007,4.6788,647.9235,407.0277,623.6911,381.5877,White Space,White Space,0.0096,0.3857,-0.9226,-0.041,0.4143,-0.9092,39.2595,-58.8635,506.4538,-8.5405,-48.7914,498.3364,453.2817,781.4584,681.586,736.6828,0,-,-,-,-,-,-,-,-
39096,39096,3588575.16,16:06:22:672,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1572,23.1572,4.8597,22.9296,22.9296,4.6863,648.3634,408.1036,622.8321,382.5673,White Space,White Space,0.0084,0.3879,-0.9216,-0.0429,0.4145,-0.909,39.234,-58.9342,506.4217,-8.5832,-48.9265,498.6777,453.4201,781.757,681.8065,737.1715,0,-,-,-,-,-,-,-,-
39097,39097,3588591.853,16:06:22:688,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.0211,23.0211,4.8555,22.7185,22.7185,4.685,649.3205,410.5804,622.2973,383.8681,White Space,White Space,0.0076,0.3825,-0.9239,-0.0433,0.4156,-0.9085,39.2099,-59.0228,506.4836,-8.6135,-49.0225,498.9563,453.5706,782.2757,681.9377,737.4801,0,-,-,-,-,-,-,-,-
39098,39098,3588608.545,16:06:22:705,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1217,23.1217,4.8554,22.7514,22.7514,4.6862,648.9037,409.7869,621.7057,383.9495,White Space,White Space,0.0042,0.3912,-0.9203,-0.0434,0.4182,-0.9073,39.1657,-59.0638,506.2484,-8.6531,-49.1343,499.5243,453.7785,782.3837,682.0812,737.6923,0,-,-,-,-,-,-,-,-
39099,39099,3588625.237,16:06:22:722,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.9601,22.9601,4.8488,22.8649,22.8649,4.6904,650.0349,411.0261,621.3975,383.9241,White Space,White Space,0.0076,0.3886,-0.9214,-0.0461,0.4188,-0.9069,39.1088,-59.0909,506.0106,-8.6922,-49.1778,498.906,453.8784,782.7063,682.3856,738.1695,0,-,-,-,-,-,-,-,-
39100,39100,3588641.93,16:06:22:738,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.0611,23.0611,4.847,22.903,22.903,4.6946,651.6797,412.0397,621.5375,384.5997,White Space,White Space,0.0127,0.3873,-0.9219,-0.0394,0.4148,-0.9091,39.0632,-59.1316,505.8557,-8.7388,-49.1974,498.5285,453.9203,783.0141,682.486,738.5377,0,-,-,-,-,-,-,-,-
39101,39101,3588658.622,16:06:22:755,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.3083,23.3083,4.8556,22.8632,22.8632,4.6968,652.367,412.6744,623.177,384.4639,White Space,White Space,0.0106,0.3872,-0.9219,-0.0338,0.416,-0.9087,39.0456,-59.2194,506.2745,-8.805,-49.242,498.649,454.2062,783.2044,682.6629,738.6685,0,-,-,-,-,-,-,-,-
39102,39102,3588675.315,16:06:22:772,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.4326,23.4326,4.8678,22.8432,22.8432,4.6981,655.0278,412.6653,622.9711,386.8164,White Space,White Space,0.0179,0.3894,-0.9209,-0.0412,0.4087,-0.9117,39.0086,-59.2872,506.5237,-8.8642,-49.3055,498.7843,454.3068,783.337,683.1105,739.0899,0,-,-,-,-,-,-,-,-
39103,39103,3588692.007,16:06:22:788,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.9082,22.9082,4.857,22.9174,22.9174,4.7013,655.6031,412.3641,623.2042,386.5299,White Space,White Space,0.0109,0.3904,-0.9206,-0.0399,0.4159,-0.9085,38.8994,-59.2656,505.9716,-8.9699,-49.3472,498.4518,454.7835,783.5105,683.6181,739.2665,0,-,-,-,-,-,-,-,-
39104,39104,3588708.7,16:06:22:805,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1948,23.1948,4.8593,22.9943,22.9943,4.7073,657.6784,412.398,622.2703,386.2166,White Space,White Space,0.0177,0.39,-0.9206,-0.043,0.4159,-0.9084,38.8151,-59.3112,506.1784,-9.0709,-49.397,498.7076,455.1015,783.6231,684.1523,739.388,0,-,-,-,-,-,-,-,-
39105,39105,3588725.393,16:06:22:822,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2112,23.2112,4.8615,23.0858,23.0858,4.7157,658.1705,412.4369,621.9688,387.5702,White Space,White Space,0.0134,0.3873,-0.9219,-0.0408,0.4136,-0.9095,38.6873,-59.3068,505.969,-9.2139,-49.4369,498.729,455.7281,783.7831,684.7869,739.6268,0,-,-,-,-,-,-,-,-
39106,39106,3588742.086,16:06:22:839,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.957,22.957,4.8534,23.1369,23.1369,4.7235,660.0251,412.6747,622.508,388.1691,White Space,White Space,0.019,0.3865,-0.9221,-0.0378,0.4127,-0.9101,38.5624,-59.3183,505.8972,-9.3506,-49.4114,498.1542,456.1644,783.8949,685.428,739.7921,0,-,-,-,-,-,-,-,-
39107,39107,3588758.779,16:06:22:855,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.0499,23.0499,4.8502,23.1315,23.1315,4.729,659.667,412.1971,623.3657,389.0894,White Space,White Space,0.0121,0.3906,-0.9205,-0.0366,0.4118,-0.9105,38.4183,-59.3214,505.8029,-9.5016,-49.4401,497.7999,456.9743,783.8618,686.1602,740.1176,0,-,-,-,-,-,-,-,-
39108,39108,3588775.473,16:06:22:872,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.9801,22.9801,4.8446,22.9077,22.9077,4.726,661.0288,411.2543,623.3274,388.6314,White Space,White Space,0.0162,0.3904,-0.9205,-0.04,0.4167,-0.9082,38.2685,-59.3308,505.6381,-9.6799,-49.5527,498.2189,457.5305,784.0007,687.0605,740.3452,0,-,-,-,-,-,-,-,-
39109,39109,3588792.166,16:06:22:889,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1779,23.1779,4.8477,23.0557,23.0557,4.7288,661.4832,411.5541,624.014,390.4707,White Space,White Space,0.0127,0.3902,-0.9206,-0.0375,0.4115,-0.9106,38.1303,-59.3431,505.7252,-9.8483,-49.5981,498.1209,458.298,784.0157,687.8227,740.7366,0,-,-,-,-,-,-,-,-
39110,39110,3588808.859,16:06:22:905,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.2159,23.2159,4.8509,23.0533,23.0533,4.7305,660.9742,410.8207,624.9367,391.9137,White Space,White Space,0.0092,0.3929,-0.9196,-0.0369,0.4114,-0.9107,37.9739,-59.3036,505.2775,-10.0052,-49.6241,497.781,458.9622,784.008,688.597,741.0238,0,-,-,-,-,-,-,-,-
39111,39111,3588825.552,16:06:22:922,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.1825,23.1825,4.8522,23.0675,23.0675,4.7316,660.9654,410.8297,624.9821,391.6988,White Space,White Space,0.0137,0.3888,-0.9212,-0.0367,0.4158,-0.9087,37.844,-59.2992,505.3174,-10.1279,-49.6494,497.285,459.4879,784.0639,689.2344,741.268,0,-,-,-,-,-,-,-,-
39112,39112,3588842.245,16:06:22:939,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.9499,22.9499,4.8444,23.1209,23.1209,4.735,651.0234,404.2962,624.2407,392.0439,White Space,White Space,-0.009,0.4063,-0.9137,-0.0371,0.4151,-0.909,37.7206,-59.2697,505.2473,-10.269,-49.7265,497.569,460.5862,783.5344,689.8958,741.5251,0,-,-,-,-,-,-,-,-
39113,39113,3588858.938,16:06:22:955,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.119,23.119,4.8446,23.0464,23.0464,4.7346,652.2261,400.3623,624.1071,391.6374,White Space,White Space,0.0007,0.4054,-0.9141,-0.0389,0.4137,-0.9096,37.6223,-59.2886,505.3835,-10.3965,-49.7395,497.3289,460.8752,783.5715,690.5773,741.7321,0,-,-,-,-,-,-,-,-
39114,39114,3588875.632,16:06:22:972,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.325,23.325,4.8526,23.0337,23.0337,4.7336,648.5599,393.1266,623.3881,391.5983,White Space,White Space,-0.0006,0.4088,-0.9126,-0.0411,0.4166,-0.9082,37.4922,-59.2814,505.3643,-10.5284,-49.8205,497.243,461.5183,783.4646,691.2733,742.0933,0,-,-,-,-,-,-,-,-
39115,39115,3588892.325,16:06:22:989,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.3052,23.3052,4.8574,23.1077,23.1077,4.7359,646.6532,394.6308,624.3207,391.3109,White Space,White Space,0.0014,0.4033,-0.9151,-0.0346,0.4181,-0.9078,37.3158,-59.2549,504.8408,-10.6752,-49.9214,497.4098,462.1214,783.7582,691.8123,742.4651,0,-,-,-,-,-,-,-,-
39116,39116,3588909.018,16:06:23:005,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.4055,23.4055,4.8651,23.0141,23.0141,4.7344,646.3726,394.0415,624.969,389.5845,White Space,White Space,0.0052,0.401,-0.9161,-0.0336,0.4222,-0.9059,37.1571,-59.2862,504.8459,-10.8467,-49.9925,497.45,462.7878,783.9615,692.6105,742.6858,0,-,-,-,-,-,-,-,-
39117,39117,3588925.711,16:06:23:022,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.8776,22.8776,4.8522,22.9549,22.9549,4.7303,636.8719,383.6961,624.9949,386.5296,White Space,White Space,-0.0088,0.4118,-0.9112,-0.0344,0.4263,-0.9039,37.0071,-59.3724,505.2799,-11.0191,-50.063,497.0519,463.9853,783.8685,693.5045,743.1107,0,-,-,-,-,-,-,-,-
39118,39118,3588942.404,16:06:23:039,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,23.0134,23.0134,4.8471,22.9137,22.9137,4.7253,642.6583,384.2806,624.5529,386.1218,White Space,White Space,0.0081,0.4068,-0.9135,-0.036,0.421,-0.9063,36.8561,-59.4353,505.4739,-11.1974,-50.1079,497.0143,464.3749,784.1843,694.407,743.4768,0,-,-,-,-,-,-,-,-
39119,39119,3588959.097,16:06:23:056,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.6223,22.6223,4.8279,22.999,22.999,4.7239,635.2078,375.4113,625.4583,387.8777,White Space,White Space,-0.0049,0.4172,-0.9088,-0.0315,0.4148,-0.9093,36.6799,-59.4479,505.3668,-11.3645,-50.1665,496.6661,465.4835,784.0467,695.149,744.0786,0,-,-,-,-,-,-,-,-
39120,39120,3588975.791,16:06:23:072,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.63,22.63,4.8118,23.2772,23.2772,4.7336,628.5407,373.2291,625.5047,387.712,White Space,White Space,-0.0133,0.4156,-0.9095,-0.0336,0.4149,-0.9092,36.4772,-59.4231,505.0031,-11.5481,-50.2787,496.9771,466.5126,784.1685,696.0497,744.4721,0,-,-,-,-,-,-,-,-
39121,39121,3588992.484,16:06:23:089,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,4,2,22.6863,22.6863,4.8009,23.1073,23.1073,4.7358,627.6979,372.456,625.592,388.692,White Space,White Space,-0.0082,0.4125,-0.9109,-0.0332,0.4116,-0.9108,36.3297,-59.46,505.113,-11.729,-50.3633,497.2788,467.131,784.3584,696.8778,744.8207,0,-,-,-,-,-,-,-,-
39122,39122,3589009.177,16:06:23:106,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Saccade,Fixation,3,2,22.6907,22.6907,4.7929,22.9622,22.9622,4.7322,625.2954,371.1891,626.4018,385.5798,White Space,White Space,-0.0085,0.4115,-0.9114,-0.0293,0.423,-0.9056,36.1936,-59.5174,505.5439,-11.8854,-50.4208,497.302,467.9317,784.423,697.5371,744.8021,0,-,-,-,-,-,-,-,-
39123,39123,3589025.87,16:06:23:122,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,22.6656,22.6656,4.7844,23.1084,23.1084,4.734,617.0803,369.8216,625.9119,385.7999,White Space,White Space,-0.0226,0.4128,-0.9105,-0.0353,0.4197,-0.907,36.0363,-59.4551,505.0132,-12.0009,-50.4511,496.8868,468.8257,784.3835,698.2847,745.2269,0,-,-,-,-,-,-,-,-
39124,39124,3589042.563,16:06:23:139,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,22.6403,22.6403,4.7765,22.9895,22.9895,4.7318,622.1563,368.8199,625.8737,382.8829,White Space,White Space,-0.0065,0.4129,-0.9108,-0.0352,0.4252,-0.9044,35.9098,-59.4325,504.9827,-12.1332,-50.5273,497.2963,469.0417,784.2899,698.87,745.2631,0,-,-,-,-,-,-,-,-
39125,39125,3589059.256,16:06:23:156,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,22.8434,22.8434,4.7778,23.1116,23.1116,4.7343,618.0853,368.9282,626.7429,386.4121,White Space,White Space,-0.0118,0.4109,-0.9116,-0.0318,0.4133,-0.91,35.8092,-59.412,505.0522,-12.2361,-50.5459,497.1462,469.6659,784.203,699.3083,745.7213,0,-,-,-,-,-,-,-,-
39126,39126,3589075.949,16:06:23:172,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,23.1615,23.1615,4.7915,23.1761,23.1761,4.7394,645.0303,382.3224,626.9221,388.0724,White Space,White Space,0.0263,0.3899,-0.9205,-0.0305,0.4124,-0.9105,35.743,-59.4194,505.3822,-12.3421,-50.6074,497.516,469.1936,784.5729,699.7448,745.8649,0,-,-,-,-,-,-,-,-
39127,39127,3589092.643,16:06:23:189,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,23.2989,23.2989,4.8067,23.2617,23.2617,4.7462,642.4093,399.3747,625.9232,390.3962,White Space,White Space,0.0195,0.3846,-0.9229,-0.0359,0.4117,-0.9106,35.6001,-59.301,504.7306,-12.4223,-50.5828,497.2408,469.8058,784.4955,700.2922,745.8936,0,-,-,-,-,-,-,-,-
39128,39128,3589109.336,16:06:23:206,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,23.193,23.193,4.8161,23.2656,23.2656,4.7528,656.2617,402.6789,626.1334,391.9363,White Space,White Space,0.0265,0.3863,-0.922,-0.0312,0.4127,-0.9103,35.5144,-59.3109,505.2533,-12.5576,-50.6259,497.68,470.229,784.2149,700.7801,745.8697,0,-,-,-,-,-,-,-,-
39129,39129,3589126.029,16:06:23:222,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,23.2304,23.2304,4.8252,23.3781,23.3781,4.7617,653.6948,413.881,625.7396,393.5599,White Space,White Space,0.0212,0.3818,-0.924,-0.0346,0.4122,-0.9104,35.3765,-59.2936,505.3008,-12.6854,-50.5804,497.3295,471.0197,784.2169,701.5206,745.8292,0,-,-,-,-,-,-,-,-
39130,39130,3589142.722,16:06:23:239,Trial006,6 devant point chien D.png,0,2899.428,36,MediumTurquoise,66.105,Eye,Fixation,Fixation,5,2,23.293,23.293,4.8352,23.2376,23.2376,4.7633,653.7734,416.6183,623.9031,394.7365,White Space,White Space,0.0189,0.382,-0.924,-0.039,0.4107,-0.9109,35.1904,-59.2784,505.368,-12.8717,-50.5501,497.0614,471.9783,784.1044,702.5561,745.846,0,-,-,-,-,-,-,-,-
