,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69471,69471,1054541.074,12:05:45:490,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,979.8131,1004.7738,987.8552,1058.1198,-,-,-,-,-,-,-,-,0.2462,0.127,-0.9609,0.2084,0.1278,-0.9696,-9.7746,-79.4252,615.253,-57.4972,-86.3795,610.4,672.8984,818.4379,861.2686,848.2069,0,-,-,-,-,-,-,-,-
69472,69472,1054557.765,12:05:45:507,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,980.607,1007.6346,987.292,1056.4701,-,-,-,-,-,-,-,-,0.2469,0.1202,-0.9615,0.2121,0.1292,-0.9687,-9.7976,-79.2918,614.1676,-57.5526,-86.4312,610.5809,673.034,818.5945,861.349,848.2796,0,-,-,-,-,-,-,-,-
69473,69473,1054574.457,12:05:45:524,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,979.3739,1009.7302,985.0676,1057.0399,-,-,-,-,-,-,-,-,0.2435,0.1208,-0.9624,0.2067,0.1277,-0.97,-9.8366,-79.2673,613.7295,-57.6439,-86.5523,611.08,673.2771,818.7105,861.6285,848.5098,0,-,-,-,-,-,-,-,-
69474,69474,1054591.149,12:05:45:540,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,979.0622,1013.2585,985.0326,1056.6701,-,-,-,-,-,-,-,-,0.2461,0.1159,-0.9623,0.208,0.1316,-0.9692,-9.8806,-79.3723,614.3388,-57.7328,-86.6694,611.6762,673.3644,818.9062,861.7336,848.5624,0,-,-,-,-,-,-,-,-
69475,69475,1054607.84,12:05:45:557,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,977.9499,1014.4375,982.1738,1056.9305,-,-,-,-,-,-,-,-,0.2405,0.1177,-0.9635,0.206,0.1321,-0.9696,-9.9218,-79.4965,615.264,-57.8026,-86.7373,612.0962,673.5802,818.893,861.8921,848.586,0,-,-,-,-,-,-,-,-
69476,69476,1054624.532,12:05:45:574,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,977.4838,1015.3886,973.6784,1056.4497,-,-,-,-,-,-,-,-,0.2448,0.1194,-0.9622,0.1972,0.1325,-0.9714,-9.9682,-79.6267,616.3866,-57.8346,-86.707,612.0286,673.6173,818.7985,862.2136,848.5014,0,-,-,-,-,-,-,-,-
69477,69477,1054641.224,12:05:45:590,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,977.4369,1016.6126,970.0018,1057.7461,-,-,-,-,-,-,-,-,0.2467,0.1201,-0.9616,0.199,0.1262,-0.9718,-10.0001,-79.6367,616.5763,-57.8133,-86.6029,611.3694,673.6944,818.7286,862.3376,848.5808,0,-,-,-,-,-,-,-,-
69478,69478,1054657.919,12:05:45:607,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,1,1,975.9759,1019.9055,957.8913,1057.2037,-,-,-,-,-,-,-,-,0.2421,0.1167,-0.9632,0.1919,0.1337,-0.9723,-10.0191,-79.5728,616.0684,-57.7356,-86.4403,610.1765,673.8848,818.8038,862.6087,848.4654,0,-,-,-,-,-,-,-,-
69479,69479,1054674.613,12:05:45:624,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,1,1,975.1415,1023.4169,956.3633,1056.3546,-,-,-,-,-,-,-,-,0.2441,0.1135,-0.9631,0.1956,0.1348,-0.9714,-10.0303,-79.4281,614.8222,-57.6846,-86.3352,609.2828,673.9598,818.9273,862.6643,848.5266,0,-,-,-,-,-,-,-,-
69480,69480,1054691.308,12:05:45:641,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,1,1,950.8986,876.801,812.5177,926.3059,-,-,-,-,-,-,-,-,0.2207,0.1742,-0.9597,0.1476,0.1807,-0.9724,-10.2585,-79.1874,614.6992,-57.8436,-86.1189,609.5337,675.3018,816.89,864.1168,846.662,0,-,-,-,-,-,-,-,-
69481,69481,1054708.003,12:05:45:657,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,1,1,805.0764,670.1586,751.9064,753.1092,-,-,-,-,-,-,-,-,0.1791,0.2523,-0.9509,0.1209,0.2446,-0.962,-10.6658,-78.8417,615.0125,-58.0572,-85.6413,609.2588,677.6573,813.8828,865.5503,843.684,0,-,-,-,-,-,-,-,-
69482,69482,1054724.698,12:05:45:674,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,718.7754,481.764,703.1005,538.703,-,-,-,-,-,-,-,-,0.1431,0.3234,-0.9354,0.0994,0.3246,-0.9406,-10.8413,-78.5603,615.0499,-58.2312,-85.425,609.5193,679.0145,811.3802,866.5087,841.1016,0,-,-,-,-,-,-,-,-
69483,69483,1054741.393,12:05:45:691,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,697.909,478.3954,682.2502,528.9339,-,-,-,-,-,-,-,-,0.1309,0.3256,-0.9364,0.0908,0.3309,-0.9393,-10.8722,-78.6911,616.3011,-58.462,-85.618,611.1849,679.2849,811.2366,866.9531,840.8278,0,-,-,-,-,-,-,-,-
69484,69484,1054758.088,12:05:45:707,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,692.1183,466.6176,672.6957,526.3862,-,-,-,-,-,-,-,-,0.13,0.3343,-0.9334,0.0868,0.3304,-0.9398,-10.8875,-78.906,617.7369,-58.5199,-85.7408,611.5271,679.2661,811.1959,867.128,841.135,0,-,-,-,-,-,-,-,-
69485,69485,1054774.783,12:05:45:724,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,688.0277,460.534,671.2195,523.8478,-,-,-,-,-,-,-,-,0.1284,0.3347,-0.9335,0.0886,0.3316,-0.9392,-10.9121,-79.105,619.1799,-58.5963,-85.8429,611.8894,679.2985,811.2557,867.2565,841.3131,0,-,-,-,-,-,-,-,-
69486,69486,1054791.478,12:05:45:741,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,684.301,460.5131,669.6928,521.8631,-,-,-,-,-,-,-,-,0.1263,0.3312,-0.9351,0.0885,0.3325,-0.9389,-10.9359,-79.2711,620.288,-58.6344,-85.8901,611.8464,679.3593,811.4266,867.4235,841.504,0,-,-,-,-,-,-,-,-
69487,69487,1054808.173,12:05:45:757,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,682.7114,460.4218,669.0154,525.4828,-,-,-,-,-,-,-,-,0.1269,0.3298,-0.9355,0.0889,0.3249,-0.9416,-10.9656,-79.4437,621.3292,-58.5424,-85.7372,610.4961,679.3958,811.6133,867.5666,841.7919,0,-,-,-,-,-,-,-,-
69488,69488,1054824.868,12:05:45:774,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,684.838,461.2325,668.8368,526.6675,-,-,-,-,-,-,-,-,0.1322,0.3279,-0.9354,0.0896,0.3259,-0.9412,-10.9766,-79.5492,621.8418,-58.5429,-85.7397,610.1409,679.3048,811.8068,867.6898,841.9753,0,-,-,-,-,-,-,-,-
69489,69489,1054841.563,12:05:45:791,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,2,2,685.8486,461.6859,668.3171,526.8999,-,-,-,-,-,-,-,-,0.1333,0.3275,-0.9354,0.0891,0.3274,-0.9407,-10.9797,-79.5536,621.669,-58.55,-85.7712,610.0522,679.3087,811.9151,867.7592,842.1171,0,-,-,-,-,-,-,-,-
69490,69490,1054858.257,12:05:45:807,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Saccade,2,2,685.0468,460.0762,669.0747,525.3551,-,-,-,-,-,-,-,-,0.1307,0.3313,-0.9345,0.0912,0.3315,-0.9391,-10.9993,-79.5074,621.1881,-58.5708,-85.8079,610.1176,679.4639,811.8978,867.7733,842.1434,0,-,-,-,-,-,-,-,-
69491,69491,1054874.952,12:05:45:824,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Saccade,Fixation,2,3,681.0169,333.4057,665.8372,348.8061,-,-,-,-,-,-,-,-,0.1223,0.3766,-0.9183,0.0829,0.3935,-0.9156,-11.0783,-79.1501,620.1613,-58.6188,-85.7152,610.7378,679.9858,810.1218,867.8439,840.1862,0,-,-,-,-,-,-,-,-
69492,69492,1054891.647,12:05:45:841,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,675.2247,263.3887,662.3997,296.1553,-,-,-,-,-,-,-,-,0.1164,0.4036,-0.9075,0.0789,0.4163,-0.9058,-11.1951,-78.9806,620.5271,-58.6477,-85.4983,610.7609,680.5198,808.7532,868.0066,838.8582,0,-,-,-,-,-,-,-,-
69493,69493,1054908.342,12:05:45:858,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,669.6603,240.9684,661.6924,285.9014,-,-,-,-,-,-,-,-,0.1148,0.4136,-0.9032,0.0854,0.4186,-0.9041,-11.2158,-78.9646,620.4614,-58.7648,-85.5741,611.4474,680.6322,808.5226,868.079,838.7368,0,-,-,-,-,-,-,-,-
69494,69494,1054925.037,12:05:45:874,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,666.9823,239.2755,659.0029,285.5851,-,-,-,-,-,-,-,-,0.1167,0.4117,-0.9038,0.0809,0.4171,-0.9053,-11.2239,-78.9883,620.4626,-58.8372,-85.6633,611.8344,680.6279,808.6522,868.306,838.9104,0,-,-,-,-,-,-,-,-
69495,69495,1054941.732,12:05:45:891,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,661.3901,242.9823,657.109,286.0314,-,-,-,-,-,-,-,-,0.1136,0.4076,-0.9061,0.0799,0.4166,-0.9056,-11.2347,-78.9728,620.1245,-58.7702,-85.542,610.6943,680.7506,808.8386,868.4921,839.0599,0,-,-,-,-,-,-,-,-
69496,69496,1054958.427,12:05:45:908,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,659.0305,241.1498,654.2057,283.2062,-,-,-,-,-,-,-,-,0.115,0.4107,-0.9045,0.0781,0.4202,-0.904,-11.2388,-78.9325,619.5845,-58.7669,-85.5139,610.1836,680.7761,808.8798,868.7043,839.1512,0,-,-,-,-,-,-,-,-
69497,69497,1054975.122,12:05:45:924,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,657.2294,240.3632,651.2682,285.0416,-,-,-,-,-,-,-,-,0.116,0.4117,-0.9039,0.0772,0.4165,-0.9059,-11.2333,-78.892,619.0506,-58.7905,-85.5387,610.163,680.7713,808.9614,868.8258,839.3372,0,-,-,-,-,-,-,-,-
69498,69498,1054991.817,12:05:45:941,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,654.7938,239.9514,648.7757,279.6454,-,-,-,-,-,-,-,-,0.1156,0.412,-0.9038,0.0773,0.4255,-0.9016,-11.2274,-78.8662,618.7131,-58.8247,-85.6298,610.3915,680.7784,809.0188,868.8642,839.3855,0,-,-,-,-,-,-,-,-
69499,69499,1055008.512,12:05:45:958,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,3,652.5468,244.8407,647.4785,274.9469,-,-,-,-,-,-,-,-,0.1156,0.4045,-0.9072,0.0797,0.4285,-0.9,-11.2223,-78.8939,618.7346,-58.833,-85.6648,610.4659,680.7594,809.2661,868.8186,839.421,0,-,-,-,-,-,-,-,-
69500,69500,1055025.207,12:05:45:974,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Saccade,3,3,650.1366,242.0457,645.5581,270.1502,-,-,-,-,-,-,-,-,0.1144,0.4115,-0.9042,0.0792,0.4307,-0.899,-11.212,-78.9466,618.9434,-58.8181,-85.6791,610.4649,680.727,809.2286,868.7688,839.4327,0,-,-,-,-,-,-,-,-
69501,69501,1055041.902,12:05:45:991,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,648.8851,243.0203,643.2798,273.1858,-,-,-,-,-,-,-,-,0.1167,0.4093,-0.9049,0.078,0.4239,-0.9024,-11.2045,-79.0195,619.2709,-58.7376,-85.6046,609.8011,680.6333,809.3961,868.7338,839.64,0,-,-,-,-,-,-,-,-
69502,69502,1055058.596,12:05:46:008,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,647.3306,240.7442,641.7353,271.5457,-,-,-,-,-,-,-,-,0.1135,0.4144,-0.903,0.0768,0.4252,-0.9018,-11.2007,-79.0894,619.6423,-58.6826,-85.581,609.4929,680.653,809.3859,868.6553,839.6866,0,-,-,-,-,-,-,-,-
69503,69503,1055075.287,12:05:46:025,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,648.6752,238.1418,639.318,270.0674,-,-,-,-,-,-,-,-,0.12,0.4161,-0.9014,0.072,0.425,-0.9023,-11.196,-79.1511,620.0386,-58.7107,-85.7002,610.2091,680.485,809.3964,868.5878,839.7724,0,-,-,-,-,-,-,-,-
69504,69504,1055091.977,12:05:46:041,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,648.7334,239.4724,636.2771,269.0044,-,-,-,-,-,-,-,-,0.1148,0.4122,-0.9038,0.0712,0.4249,-0.9025,-11.1925,-79.1976,620.3029,-58.7594,-85.8202,610.9385,680.5518,809.5268,868.5194,839.8509,0,-,-,-,-,-,-,-,-
69505,69505,1055108.667,12:05:46:058,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,649.5892,240.8402,634.4847,267.6997,-,-,-,-,-,-,-,-,0.1182,0.4094,-0.9047,0.0726,0.4246,-0.9025,-11.1914,-79.2723,620.7732,-58.8261,-85.9464,611.6957,680.454,809.644,868.4673,839.9415,0,-,-,-,-,-,-,-,-
69506,69506,1055125.357,12:05:46:075,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,650.456,240.1905,632.4898,268.2488,-,-,-,-,-,-,-,-,0.1168,0.411,-0.9041,0.072,0.4203,-0.9045,-11.18,-79.3007,621.0077,-58.893,-86.0458,612.4168,680.4196,809.6082,868.4726,840.0284,0,-,-,-,-,-,-,-,-
69507,69507,1055142.047,12:05:46:091,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,652.2458,241.1593,630.7714,267.4409,-,-,-,-,-,-,-,-,0.1207,0.4089,-0.9046,0.0716,0.4224,-0.9036,-11.1801,-79.311,621.1227,-58.9502,-86.1003,612.9674,680.3401,809.6321,868.4959,839.9018,0,-,-,-,-,-,-,-,-
69508,69508,1055158.737,12:05:46:108,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,652.7201,239.9923,631.1331,266.0115,-,-,-,-,-,-,-,-,0.1177,0.4138,-0.9027,0.0766,0.4236,-0.9026,-11.1906,-79.3204,621.2953,-58.9414,-86.029,612.597,680.4234,809.4884,868.5026,839.797,0,-,-,-,-,-,-,-,-
69509,69509,1055175.427,12:05:46:125,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,652.9739,239.6796,631.0924,266.2176,-,-,-,-,-,-,-,-,0.1163,0.4132,-0.9032,0.0774,0.425,-0.9019,-11.1983,-79.3256,621.3868,-58.8743,-85.8703,611.6,680.4745,809.4761,868.6006,839.6856,0,-,-,-,-,-,-,-,-
69510,69510,1055192.117,12:05:46:141,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,651.1125,241.4128,628.5474,269.6205,-,-,-,-,-,-,-,-,0.1096,0.4045,-0.9079,0.0715,0.419,-0.9052,-11.2436,-79.3432,621.3061,-58.8607,-85.7802,610.8089,680.7819,809.7591,868.9645,839.884,0,-,-,-,-,-,-,-,-
69511,69511,1055208.808,12:05:46:158,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,648.1369,243.4354,625.1503,271.0032,-,-,-,-,-,-,-,-,0.106,0.4049,-0.9082,0.0668,0.4229,-0.9037,-11.258,-79.3356,621.1579,-58.8541,-85.7531,610.4922,680.9162,809.7953,869.1464,839.8708,0,-,-,-,-,-,-,-,-
69512,69512,1055225.498,12:05:46:175,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,647.7363,245.3477,618.7391,269.8506,-,-,-,-,-,-,-,-,0.1108,0.4043,-0.9079,0.0595,0.4282,-0.9017,-11.2559,-79.2949,620.7906,-58.8612,-85.7524,610.4577,680.8424,809.8263,869.322,839.7785,0,-,-,-,-,-,-,-,-
69513,69513,1055242.188,12:05:46:191,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,643.1209,248.0923,614.0349,266.9964,-,-,-,-,-,-,-,-,0.104,0.4044,-0.9087,0.0595,0.4334,-0.8992,-11.2589,-79.2517,620.3821,-58.892,-85.7956,610.6738,681.01,809.8582,869.3576,839.7241,0,-,-,-,-,-,-,-,-
69514,69514,1055258.878,12:05:46:208,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,641.4778,251.8593,600.5317,264.3215,-,-,-,-,-,-,-,-,0.1071,0.4025,-0.9091,0.0504,0.4342,-0.8994,-11.2569,-79.1928,619.9011,-58.9226,-85.8369,610.9147,680.9749,809.9003,869.5611,839.7408,0,-,-,-,-,-,-,-,-
69515,69515,1055275.568,12:05:46:225,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,639.0671,253.0062,596.8721,264.1781,-,-,-,-,-,-,-,-,0.1064,0.4053,-0.908,0.0529,0.4305,-0.9011,-11.2557,-79.1489,619.5626,-58.9635,-85.8845,611.2427,681.0064,809.8401,869.5505,839.8261,0,-,-,-,-,-,-,-,-
69516,69516,1055292.258,12:05:46:241,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,637.3032,256.9181,595.1743,265.2275,-,-,-,-,-,-,-,-,0.1076,0.4008,-0.9098,0.0556,0.4263,-0.9029,-11.255,-79.0867,619.021,-59.0529,-85.9998,611.952,681.0181,809.9507,869.585,839.9802,0,-,-,-,-,-,-,-,-
69517,69517,1055308.948,12:05:46:258,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,636.4919,261.2263,589.2702,263.1638,-,-,-,-,-,-,-,-,0.1098,0.3986,-0.9106,0.0532,0.4286,-0.9019,-11.2542,-79.0366,618.5213,-59.096,-86.0667,612.1131,681.0089,810.0447,869.7356,840.1074,0,-,-,-,-,-,-,-,-
69518,69518,1055325.638,12:05:46:275,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,632.9894,262.9903,583.3752,258.12,-,-,-,-,-,-,-,-,0.1053,0.4007,-0.9101,0.0503,0.4359,-0.8986,-11.281,-79.1115,618.8466,-59.158,-86.2185,612.5967,681.1738,810.1348,869.8453,840.2899,0,-,-,-,-,-,-,-,-
69519,69519,1055342.329,12:05:46:292,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,631.0841,264.0172,579.1979,257.3119,-,-,-,-,-,-,-,-,0.1059,0.4038,-0.9087,0.0488,0.4329,-0.9001,-11.2992,-79.175,618.8799,-59.1858,-86.2725,612.6951,681.2313,810.3022,869.9483,840.5099,0,-,-,-,-,-,-,-,-
69520,69520,1055359.019,12:05:46:308,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,629.866,264.9248,578.8611,256.6888,-,-,-,-,-,-,-,-,0.1077,0.4064,-0.9073,0.0525,0.4314,-0.9006,-11.2933,-79.1925,618.3735,-59.1823,-86.2999,612.5992,681.2071,810.5629,869.8999,840.6991,0,-,-,-,-,-,-,-,-
69521,69521,1055375.709,12:05:46:325,Trial011,11 yeux chat G.png,0,2898.16,30,DimGray,100.0,Eye,Fixation,Fixation,3,4,629.888,267.1582,575.6205,252.271,-,-,-,-,-,-,-,-,0.1091,0.4005,-0.9098,0.0502,0.437,-0.8981,-11.2769,-79.1766,617.8436,-59.1691,-86.3584,612.3963,681.1553,810.8794,869.9644,840.9231,0,-,-,-,-,-,-,-,-
