,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28790,28790,1543106.667,14:05:06:633,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.2717,3.4084,704.3536,758.5535,704.3536,758.5535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28791,28791,1543126.668,14:05:06:653,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.2327,3.2977,709.8069,759.0977,709.8069,759.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28792,28792,1543146.546,14:05:06:673,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.2047,3.2424,713.1785,752.8728,713.1785,752.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28793,28793,1543166.421,14:05:06:692,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.3018,3.3706,710.2642,760.0919,710.2642,760.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28794,28794,1543186.287,14:05:06:712,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.1874,3.3445,715.4994,754.4697,715.4994,754.4697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28795,28795,1543206.179,14:05:06:732,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.1115,3.4375,709.0714,753.8986,709.0714,753.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28796,28796,1543226.055,14:05:06:752,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.1657,3.3607,712.7977,756.2355,712.7977,756.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28797,28797,1543245.937,14:05:06:772,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.1732,3.3612,712.8780,756.2523,712.8780,756.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28798,28798,1543265.801,14:05:06:792,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.0920,3.3288,715.6566,755.1988,715.6566,755.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28799,28799,1543285.791,14:05:06:812,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,1,1,3.1201,3.3097,717.5095,753.3394,717.5095,753.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28800,28800,1543305.676,14:05:06:832,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,2,2,3.1627,3.3856,711.6428,727.1879,711.6428,727.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28801,28801,1543325.539,14:05:06:852,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.0490,3.3375,700.5808,675.1542,700.5808,675.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28802,28802,1543345.423,14:05:06:871,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.0936,3.3573,700.0318,675.6049,700.0318,675.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28803,28803,1543365.291,14:05:06:891,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.1049,3.2941,689.4882,669.4387,689.4882,669.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28804,28804,1543385.175,14:05:06:911,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2395,3.4049,680.5534,690.0835,680.5534,690.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28805,28805,1543405.047,14:05:06:931,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2009,3.2997,685.4733,684.4943,685.4733,684.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28806,28806,1543425.039,14:05:06:951,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2657,3.4269,680.8709,695.1256,680.8709,695.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28807,28807,1543444.923,14:05:06:971,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2549,3.3275,680.5396,682.3204,680.5396,682.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28808,28808,1543464.79,14:05:06:991,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2384,3.4222,676.5865,681.8545,676.5865,681.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28809,28809,1543484.652,14:05:07:011,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.1635,3.3489,675.3338,674.0649,675.3338,674.0649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28810,28810,1543504.548,14:05:07:031,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2429,3.3209,673.2867,675.2865,673.2867,675.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28811,28811,1543524.415,14:05:07:050,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,2,2,3.2614,3.5266,669.1862,686.6121,669.1862,686.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28812,28812,1543544.296,14:05:07:070,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,3,3,3.2010,3.4751,664.5820,640.7890,664.5820,640.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28813,28813,1543564.17,14:05:07:090,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Saccade,Saccade,3,3,3.1889,3.3186,653.2650,420.3476,653.2650,420.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28814,28814,1543584.159,14:05:07:110,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1789,3.2483,618.7276,372.2700,618.7276,372.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28815,28815,1543604.045,14:05:07:130,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1107,3.3337,627.2143,357.5494,627.2143,357.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28816,28816,1543623.916,14:05:07:150,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2490,3.3874,616.7272,356.9733,616.7272,356.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28817,28817,1543643.798,14:05:07:170,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1863,3.2895,611.2645,345.3586,611.2645,345.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28818,28818,1543663.667,14:05:07:190,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2418,3.3304,612.8995,344.9318,612.8995,344.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28819,28819,1543683.534,14:05:07:210,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2511,3.3583,613.4957,350.7187,613.4957,350.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28820,28820,1543703.41,14:05:07:229,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2643,3.3693,613.2155,346.7489,613.2155,346.7489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28821,28821,1543723.409,14:05:07:249,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2855,3.4446,607.3857,357.7767,607.3857,357.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28822,28822,1543743.285,14:05:07:269,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2435,3.4573,604.7210,349.4699,604.7210,349.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28823,28823,1543763.171,14:05:07:289,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.3024,3.2742,603.0527,342.1498,603.0527,342.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28824,28824,1543783.044,14:05:07:309,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2717,3.3934,602.2760,353.3060,602.2760,353.3060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28825,28825,1543802.918,14:05:07:329,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2738,3.3640,603.3322,347.8267,603.3322,347.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28826,28826,1543822.78,14:05:07:349,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2473,3.3963,603.7539,351.2589,603.7539,351.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28827,28827,1543842.665,14:05:07:369,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2996,3.3763,604.6064,352.0863,604.6064,352.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28828,28828,1543862.54,14:05:07:389,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2677,3.4558,604.6953,352.7296,604.6953,352.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28829,28829,1543882.418,14:05:07:408,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2580,3.4500,603.4973,354.3951,603.4973,354.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28830,28830,1543902.416,14:05:07:428,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2333,3.4055,603.4795,350.5795,603.4795,350.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28831,28831,1543922.289,14:05:07:448,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.3477,3.4502,601.8713,357.0398,601.8713,357.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28832,28832,1543942.16,14:05:07:468,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2894,3.4367,602.7270,351.5374,602.7270,351.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28833,28833,1543962.04,14:05:07:488,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2657,3.4959,603.5599,351.4373,603.5599,351.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28834,28834,1543981.917,14:05:07:508,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2747,3.4344,602.5431,352.0034,602.5431,352.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28835,28835,1544001.785,14:05:07:528,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2609,3.4986,603.3832,349.6390,603.3832,349.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28836,28836,1544021.654,14:05:07:548,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2493,3.4488,603.8566,349.4586,603.8566,349.4586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28837,28837,1544041.538,14:05:07:568,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2625,3.4180,603.1417,348.8834,603.1417,348.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28838,28838,1544061.534,14:05:07:588,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1346,3.4020,602.6086,346.0794,602.6086,346.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28839,28839,1544081.413,14:05:07:607,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2986,3.4424,601.1973,348.1770,601.1973,348.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28840,28840,1544101.288,14:05:07:627,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2719,3.4705,601.2344,350.4633,601.2344,350.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28841,28841,1544121.158,14:05:07:647,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2249,3.4309,603.1206,349.8625,603.1206,349.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28842,28842,1544141.03,14:05:07:667,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2721,3.3949,602.6876,347.4375,602.6876,347.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28843,28843,1544160.909,14:05:07:687,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2167,3.4467,603.7741,346.9625,603.7741,346.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28844,28844,1544180.906,14:05:07:707,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2741,3.3677,602.3265,348.0607,602.3265,348.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28845,28845,1544200.781,14:05:07:727,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2214,3.3240,604.0311,349.7949,604.0311,349.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28846,28846,1544220.665,14:05:07:747,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2656,3.3523,603.8708,351.1122,603.8708,351.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28847,28847,1544240.522,14:05:07:767,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1974,3.2938,603.7174,349.3654,603.7174,349.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28848,28848,1544260.415,14:05:07:786,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2354,3.3657,604.0007,355.7014,604.0007,355.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28849,28849,1544280.282,14:05:07:806,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.2029,3.2890,604.8493,353.1596,604.8493,353.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28850,28850,1544300.153,14:05:07:826,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1635,3.4019,606.7559,352.3586,606.7559,352.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28851,28851,1544320.037,14:05:07:846,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1633,3.3123,606.9760,350.8334,606.9760,350.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28852,28852,1544340.028,14:05:07:866,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1894,3.2924,606.7833,352.8015,606.7833,352.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28853,28853,1544359.914,14:05:07:886,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1676,3.3152,607.7552,355.6835,607.7552,355.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28854,28854,1544379.78,14:05:07:906,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1521,3.3055,606.3099,359.4158,606.3099,359.4158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28855,28855,1544399.649,14:05:07:926,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1720,3.3668,605.2419,362.1883,605.2419,362.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28856,28856,1544419.536,14:05:07:946,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1852,3.3670,606.2866,363.4711,606.2866,363.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28857,28857,1544439.409,14:05:07:965,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1012,3.2771,605.4412,360.5403,605.4412,360.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28858,28858,1544459.281,14:05:07:985,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1303,3.2497,606.9548,362.0096,606.9548,362.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28859,28859,1544479.162,14:05:08:005,Trial012,12 yeux chat gauche.jpg,0.0,2880.209,46,DarkOrange,99.9927,Eye,Fixation,Fixation,3,3,3.1587,3.3021,606.0774,360.6389,606.0774,360.6389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
