,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17073,17073,1539231.721,12:13:50:181,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17074,17074,1539248.421,12:13:50:197,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17075,17075,1539265.121,12:13:50:214,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17076,17076,1539281.821,12:13:50:231,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17077,17077,1539298.521,12:13:50:247,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17078,17078,1539315.221,12:13:50:264,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17079,17079,1539331.921,12:13:50:281,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17080,17080,1539348.621,12:13:50:297,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17081,17081,1539365.322,12:13:50:314,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17082,17082,1539382.022,12:13:50:331,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17083,17083,1539398.722,12:13:50:348,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17084,17084,1539415.422,12:13:50:364,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17085,17085,1539432.122,12:13:50:381,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17086,17086,1539448.822,12:13:50:398,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17087,17087,1539465.522,12:13:50:414,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17088,17088,1539482.222,12:13:50:431,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17089,17089,1539498.922,12:13:50:448,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17090,17090,1539515.622,12:13:50:464,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17091,17091,1539532.323,12:13:50:481,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17092,17092,1539549.023,12:13:50:498,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Blink,1,1,13.0627,13.0627,3.15,11.7021,11.7021,2.8469,291.4832,311.726,204.8148,350.069,White Space,White Space,0.0403,0.4071,-0.9125,-0.0294,0.3975,-0.9171,-58.5211,-88.9045,614.144,-105.6893,-98.4899,612.0216,866.9902,850.523,1053.7541,889.4174,0,-,-,-,-,-,-,-,-
17093,17093,1539565.723,12:13:50:515,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,1,1,13.1212,13.1212,3.1868,11.944,11.944,2.8917,285.5929,318.7291,206.5217,379.918,White Space,White Space,0.0364,0.4015,-0.9151,-0.0269,0.3897,-0.9206,-58.6854,-88.6398,612.835,-106.3312,-98.8393,614.1919,868.2021,850.3316,1054.7469,889.5944,0,-,-,-,-,-,-,-,-
17094,17094,1539582.423,12:13:50:531,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,1,1,13.1829,13.1829,3.2194,12.1189,12.1189,2.9382,283.9123,327.5356,209.2248,374.261,White Space,White Space,0.0377,0.3958,-0.9176,-0.0236,0.3934,-0.9191,-58.9402,-88.554,612.4221,-106.8897,-99.114,615.9105,869.3334,850.3417,1055.6842,889.5245,0,-,-,-,-,-,-,-,-
17095,17095,1539599.123,12:13:50:548,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,1,1,13.1989,13.1989,3.2462,12.5928,12.5928,2.9989,283.2029,328.8367,211.8638,346.2719,White Space,White Space,0.0386,0.3991,-0.9161,-0.0215,0.4025,-0.9152,-59.1383,-88.477,611.8126,-107.2138,-99.2239,616.2295,870.3196,850.3124,1056.6745,889.5691,0,-,-,-,-,-,-,-,-
17096,17096,1539615.823,12:13:50:565,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,1,1,13.2189,13.2189,3.2679,12.5243,12.5243,3.0457,284.1306,329.7392,214.7685,366.7709,White Space,White Space,0.0417,0.4019,-0.9147,-0.0188,0.3955,-0.9183,-59.236,-88.3204,610.6865,-107.4545,-99.2714,616.4214,871.0712,850.2701,1057.4388,889.7788,0,-,-,-,-,-,-,-,-
17097,17097,1539632.523,12:13:50:581,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,1,1,13.4797,13.4797,3.2975,12.3101,12.3101,3.075,285.1884,336.0769,218.1755,333.7848,White Space,White Space,0.0435,0.3965,-0.917,-0.0159,0.4077,-0.913,-59.3668,-88.2873,610.2909,-107.7952,-99.4594,617.3445,871.7052,850.4727,1058.0588,889.6896,0,-,-,-,-,-,-,-,-
17098,17098,1539649.223,12:13:50:598,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Saccade,Fixation,1,1,13.2764,13.2764,3.3118,12.1895,12.1895,3.0934,287.0265,337.604,224.6082,349.2239,White Space,White Space,0.0465,0.3987,-0.9159,-0.0094,0.4029,-0.9152,-59.4905,-88.2476,609.8958,-107.8808,-99.4397,617.2626,872.282,850.4916,1058.33,889.7625,0,-,-,-,-,-,-,-,-
17099,17099,1539665.923,12:13:50:615,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Saccade,-,1,-,13.2429,13.2429,3.3224,0,0,0,417.0618,331.8576,0,0,White Space,White Space,0.098,0.4102,-0.9067,0,0,0,-59.419,-88.2423,610.2819,0,0,0,870.8497,850.0091,0,0,0,-,-,-,-,-,-,-,-
17100,17100,1539682.623,12:13:50:631,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.1286,13.1286,3.3263,12.5289,12.5289,3.1274,541.8166,264.8204,553.8435,191.6025,White Space,White Space,0.1487,0.4336,-0.8887,0.1159,0.4514,-0.8848,-59.2219,-88.1607,610.9734,-108.011,-99.8238,620.6193,868.8101,848.8012,1054.0916,888.1797,0,-,-,-,-,-,-,-,-
17101,17101,1539699.323,12:13:50:648,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.1346,13.1346,3.3303,12.3185,12.3185,3.1482,546.8381,277.0545,558.5389,169.3543,White Space,White Space,0.1537,0.4262,-0.8915,0.1202,0.4585,-0.8805,-59.2638,-88.1928,611.3673,-108.6022,-100.348,623.6854,868.7352,848.8577,1054.2133,888.1802,0,-,-,-,-,-,-,-,-
17102,17102,1539716.024,12:13:50:665,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.1192,13.1192,3.3319,0,0,0,557.1683,265.1529,0,0,White Space,White Space,0.1634,0.4283,-0.8887,0,0,0,-59.2356,-88.0424,610.5016,0,0,0,868.7612,848.7023,0,0,0,-,-,-,-,-,-,-,-
17103,17103,1539732.724,12:13:50:682,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.2093,13.2093,3.3371,0,0,0,560.7749,257.3606,0,0,White Space,White Space,0.1622,0.4304,-0.888,0,0,0,-59.2025,-87.9383,610.2048,0,0,0,868.7643,848.4166,0,0,0,-,-,-,-,-,-,-,-
17104,17104,1539749.424,12:13:50:698,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.3376,13.3376,3.3472,12.3421,12.3421,3.1647,566.5797,258.6956,546.0035,237.8885,White Space,White Space,0.1663,0.4276,-0.8886,0.1064,0.4329,-0.8951,-59.1484,-87.8575,610.1357,-108.1736,-99.9012,621.8375,868.5023,848.1936,1054.112,888.1167,0,-,-,-,-,-,-,-,-
17105,17105,1539766.124,12:13:50:715,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.1728,13.1728,3.3477,12.4073,12.4073,3.18,569.3237,259.2525,553.9538,215.0857,White Space,White Space,0.1661,0.4265,-0.8891,0.1191,0.4382,-0.891,-59.0492,-87.7628,609.9839,-107.8787,-99.6657,620.4044,868.1734,847.9276,1053.6845,887.9711,0,-,-,-,-,-,-,-,-
17106,17106,1539782.824,12:13:50:732,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.1702,13.1702,3.3471,12.3409,12.3409,3.1885,570.0736,257.4235,557.7298,218.7172,White Space,White Space,0.1643,0.4281,-0.8887,0.1214,0.4375,-0.891,-58.867,-87.5753,609.0607,-107.6213,-99.5077,619.4674,867.8404,847.6724,1053.2771,887.9474,0,-,-,-,-,-,-,-,-
17107,17107,1539799.524,12:13:50:748,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.1296,13.1296,3.3449,12.602,12.602,3.2064,566.9532,254.8237,556.1427,222.6773,White Space,White Space,0.1577,0.4307,-0.8886,0.1159,0.4365,-0.8922,-58.7718,-87.5838,609.2974,-107.2638,-99.2573,618.0566,867.5044,847.5235,1052.9503,887.8646,0,-,-,-,-,-,-,-,-
17108,17108,1539816.224,12:13:50:765,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.014,13.014,3.3374,12.5286,12.5286,3.2168,568.2995,255.9663,553.6089,225.1996,White Space,White Space,0.1609,0.4276,-0.8895,0.1117,0.4361,-0.893,-58.6549,-87.5087,608.9247,-107.0398,-99.1126,617.1634,867.124,847.4973,1052.7655,887.8619,0,-,-,-,-,-,-,-,-
17109,17109,1539832.924,12:13:50:782,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.1648,13.1648,3.338,12.3885,12.3885,3.2181,570.5779,255.7154,555.7498,225.0888,White Space,White Space,0.165,0.4276,-0.8888,0.1173,0.4371,-0.8917,-58.589,-87.4406,608.752,-106.8703,-99.0287,616.5583,866.8496,847.3238,1052.406,887.8844,0,-,-,-,-,-,-,-,-
17110,17110,1539849.624,12:13:50:798,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.2644,13.2644,3.3427,12.2953,12.2953,3.2136,567.7415,257.6454,555.4495,227.4396,White Space,White Space,0.1572,0.4203,-0.8937,0.1155,0.436,-0.8925,-58.5182,-87.2894,608.3251,-106.5933,-98.8228,615.2794,866.8913,847.1205,1052.2288,887.8951,0,-,-,-,-,-,-,-,-
17111,17111,1539866.324,12:13:50:815,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.1724,13.1724,3.3424,12.6063,12.6063,3.2243,570.7551,259.4523,555.5665,221.9866,White Space,White Space,0.1618,0.423,-0.8915,0.1153,0.4428,-0.8892,-58.5227,-87.228,608.4573,-106.526,-98.7679,615.0116,866.7663,846.7471,1052.1399,887.7052,0,-,-,-,-,-,-,-,-
17112,17112,1539883.025,12:13:50:832,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,2,13.0757,13.0757,3.3379,12.3301,12.3301,3.2194,573.4825,260.4018,555.5239,226.5673,White Space,White Space,0.166,0.423,-0.8908,0.1152,0.4365,-0.8923,-58.5614,-87.1433,608.6553,-106.4154,-98.6452,614.3786,866.7616,846.303,1052.1494,887.7471,0,-,-,-,-,-,-,-,-
17113,17113,1539899.725,12:13:50:849,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.1094,13.1094,3.335,0,0,0,573.376,264.3192,0,0,White Space,White Space,0.1633,0.4185,-0.8934,0,0,0,-58.5206,-86.8966,607.9941,0,0,0,866.9069,845.7917,0,0,0,-,-,-,-,-,-,-,-
17114,17114,1539916.425,12:13:50:865,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,-,2,-,13.028,13.028,3.3285,0,0,0,573.6026,266.9245,0,0,White Space,White Space,0.1628,0.4193,-0.8931,0,0,0,-58.4785,-86.6481,607.5311,0,0,0,866.9246,845.0518,0,0,0,-,-,-,-,-,-,-,-
17115,17115,1539933.125,12:13:50:882,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.2189,13.2189,3.3319,12.7353,12.7353,3.2335,573.7819,271.3378,550.9716,254.2954,White Space,White Space,0.1649,0.4155,-0.8945,0.1051,0.4168,-0.9029,-58.4723,-86.4433,607.5355,-106.173,-98.297,613.3584,866.8612,844.3182,1052.1209,887.4281,0,-,-,-,-,-,-,-,-
17116,17116,1539949.825,12:13:50:899,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.2081,13.2081,3.3344,12.5431,12.5431,3.236,573.2278,272.6491,551.7423,229.3324,White Space,White Space,0.163,0.4178,-0.8938,0.112,0.4396,-0.8912,-58.4632,-86.2589,607.7661,-106.1517,-98.2427,613.4252,866.7733,843.4178,1051.8238,886.7029,0,-,-,-,-,-,-,-,-
17117,17117,1539966.525,12:13:50:915,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0652,13.0652,3.3301,12.4678,12.4678,3.2345,573.1047,275.9234,551.7397,248.6954,White Space,White Space,0.1628,0.4157,-0.8948,0.1095,0.4224,-0.8998,-58.4438,-86.0927,608.0045,-106.0933,-98.1696,613.4715,866.6125,842.6755,1051.6395,886.7435,0,-,-,-,-,-,-,-,-
17118,17118,1539983.225,12:13:50:932,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0132,13.0132,3.3245,12.4797,12.4797,3.2315,575.2668,278.4981,543.6654,299.6614,White Space,White Space,0.1667,0.4151,-0.8943,0.0985,0.4069,-0.9081,-58.4019,-85.9471,608.3954,-105.5287,-97.6466,611.0131,866.2252,841.8983,1051.3338,886.5375,0,-,-,-,-,-,-,-,-
17119,17119,1539999.921,12:13:50:949,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0388,13.0388,3.3212,12.4301,12.4301,3.2265,574.9942,281.2363,544.5164,264.5772,White Space,White Space,0.1613,0.4139,-0.8959,0.1066,0.4224,-0.9001,-58.361,-85.7755,608.5117,-105.4656,-97.5789,610.7436,866.1283,841.1872,1051.0893,886.1161,0,-,-,-,-,-,-,-,-
17120,17120,1540016.617,12:13:50:965,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1368,13.1368,3.3231,12.5187,12.5187,3.2267,574.419,282.5477,538.6476,304.0254,White Space,White Space,0.1616,0.4161,-0.8949,0.1004,0.4074,-0.9077,-58.3149,-85.6206,608.665,-105.458,-97.5303,610.9677,865.8812,840.4491,1051.0501,886.0995,0,-,-,-,-,-,-,-,-
17121,17121,1540033.314,12:13:50:982,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,12.9756,12.9756,3.3168,12.655,12.655,3.2328,575.7079,284.5393,538.0275,307.0293,White Space,White Space,0.1635,0.4121,-0.8963,0.1036,0.4083,-0.907,-58.2638,-85.4059,608.2455,-105.3787,-97.3835,610.5525,865.8034,839.9132,1050.9581,885.7614,0,-,-,-,-,-,-,-,-
17122,17122,1540050.01,12:13:50:999,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.12,13.12,3.3183,12.5687,12.5687,3.2336,576.0375,287.6525,538.1023,302.0824,White Space,White Space,0.1633,0.4092,-0.8977,0.1078,0.4127,-0.9045,-58.2824,-85.2532,608.2224,-105.3905,-97.2583,610.4448,865.8909,839.3842,1050.9879,885.2443,0,-,-,-,-,-,-,-,-
17123,17123,1540066.706,12:13:51:016,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0873,13.0873,3.3183,12.5017,12.5017,3.2319,575.9868,288.471,535.3554,296.6199,White Space,White Space,0.1649,0.4135,-0.8954,0.1053,0.4169,-0.9028,-58.3887,-85.1853,608.6079,-105.6008,-97.262,611.1216,866.1309,838.8176,1051.3966,884.7548,0,-,-,-,-,-,-,-,-
17124,17124,1540083.402,12:13:51:032,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0238,13.0238,3.3155,12.6592,12.6592,3.2376,576.2032,288.8449,536.6674,296.6203,White Space,White Space,0.1642,0.414,-0.8954,0.112,0.4167,-0.9021,-58.5005,-85.0404,608.6629,-105.6837,-97.1212,610.9432,866.5627,838.2096,1051.7126,884.3141,0,-,-,-,-,-,-,-,-
17125,17125,1540100.098,12:13:51:049,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.116,13.116,3.3178,12.5973,12.5973,3.2402,576.7236,288.4238,536.8983,296.2015,White Space,White Space,0.1653,0.4164,-0.894,0.1135,0.4175,-0.9016,-58.6803,-84.9867,609.0275,-105.979,-97.1306,611.7837,867.1095,837.7509,1052.268,883.8193,0,-,-,-,-,-,-,-,-
17126,17126,1540116.794,12:13:51:066,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.1169,13.1169,3.3196,0,0,0,577.0138,288.9773,0,0,White Space,White Space,0.1663,0.4119,-0.8959,0,0,0,-58.8481,-84.8816,608.9385,0,0,0,867.7888,837.4764,0,0,0,-,-,-,-,-,-,-,-
17127,17127,1540133.49,12:13:51:082,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0881,13.0881,3.3198,12.6513,12.6513,3.2451,582.2595,291.0849,544.7252,293.7414,White Space,White Space,0.1789,0.4075,-0.8955,0.1232,0.4181,-0.9,-58.9937,-84.7962,608.9753,-106.3236,-96.9936,611.9606,868.1048,837.2049,1053.3059,883.1575,0,-,-,-,-,-,-,-,-
17128,17128,1540150.187,12:13:51:099,Trial003,3 regard chien D.png,0,2899.254,30,DarkViolet,69.5581,Eye,Fixation,Fixation,2,3,13.0472,13.0472,3.3184,12.507,12.507,3.243,586.3915,290.3066,542.8887,298.0437,White Space,White Space,0.1787,0.4131,-0.893,0.1166,0.4137,-0.9029,-59.2235,-84.7807,609.2378,-106.6365,-97.0259,612.6523,868.9064,836.8866,1054.1929,882.9537,0,-,-,-,-,-,-,-,-
