,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89956,89956,3266899.806,08:10:26:685,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,-,-,-,3.1658,3.1934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89957,89957,3266919.69,08:10:26:705,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,-,-,-,3.2229,3.1946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89958,89958,3266939.573,08:10:26:725,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,-,-,-,3.1632,3.2084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89959,89959,3266959.434,08:10:26:744,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,-,-,-,-,3.2385,3.2566,20.3536,536.1159,20.3536,536.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89960,89960,3266979.318,08:10:26:764,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.4153,3.4484,391.1672,563.0228,391.1672,563.0228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89961,89961,3266999.316,08:10:26:784,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.4368,3.5100,399.4825,576.8888,399.4825,576.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89962,89962,3267019.218,08:10:26:804,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.5500,3.5474,417.3964,585.7900,417.3964,585.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89963,89963,3267039.057,08:10:26:824,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.6027,3.6482,424.8932,584.8074,424.8932,584.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89964,89964,3267058.931,08:10:26:844,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.5382,3.6060,433.5556,542.0446,433.5556,542.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89965,89965,3267078.824,08:10:26:864,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.5713,3.5775,443.8343,563.4094,443.8343,563.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89966,89966,3267098.684,08:10:26:884,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.6186,3.6284,440.2667,545.1949,440.2667,545.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89967,89967,3267118.561,08:10:26:904,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.6090,3.6420,440.1461,550.0439,440.1461,550.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89968,89968,3267138.565,08:10:26:924,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,1,1,3.6314,3.6896,444.4064,544.5241,444.4064,544.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89969,89969,3267158.434,08:10:26:943,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.6460,3.6219,445.6631,541.1399,445.6631,541.1399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89970,89970,3267178.316,08:10:26:963,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.5500,3.5826,446.9660,540.2729,446.9660,540.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89971,89971,3267198.184,08:10:26:983,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.5427,3.6219,454.9945,540.7968,454.9945,540.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89972,89972,3267218.052,08:10:27:003,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.5204,3.6526,459.2753,540.1143,459.2753,540.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89973,89973,3267237.938,08:10:27:023,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.4810,3.5325,466.0400,535.9100,466.0400,535.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89974,89974,3267257.807,08:10:27:043,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,1,1,3.4344,3.5795,627.8126,550.9168,627.8126,550.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89975,89975,3267277.679,08:10:27:063,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.3607,3.5391,900.2207,548.6639,900.2207,548.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89976,89976,3267297.685,08:10:27:083,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.4495,3.4832,884.7666,556.2905,884.7666,556.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89977,89977,3267317.558,08:10:27:103,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.2654,3.4257,891.9297,555.7278,891.9297,555.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89978,89978,3267337.439,08:10:27:122,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.2493,3.5229,889.5082,569.6344,889.5082,569.6344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89979,89979,3267357.306,08:10:27:142,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.4097,3.4110,880.6694,593.1005,880.6694,593.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89980,89980,3267377.181,08:10:27:162,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.2067,3.4624,894.1094,597.7451,894.1094,597.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89981,89981,3267397.059,08:10:27:182,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.2485,3.4604,888.1150,561.6543,888.1150,561.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89982,89982,3267416.931,08:10:27:202,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.3494,3.4832,886.8030,595.1615,886.8030,595.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89983,89983,3267436.81,08:10:27:222,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,2,2,3.2601,3.3862,883.5521,577.1109,883.5521,577.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89984,89984,3267456.681,08:10:27:242,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,2,2,3.1987,3.3602,888.9842,569.4096,888.9842,569.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89985,89985,3267476.551,08:10:27:262,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1074,3.3556,996.4355,664.1361,996.4355,664.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89986,89986,3267496.557,08:10:27:282,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1740,3.3003,978.7669,679.4906,978.7669,679.4906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89987,89987,3267516.433,08:10:27:301,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0870,3.2398,973.2878,646.2909,973.2878,646.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89988,89988,3267536.307,08:10:27:321,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1862,3.2127,979.2594,668.5136,979.2594,668.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89989,89989,3267556.188,08:10:27:341,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0620,3.1940,977.6986,659.8882,977.6986,659.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89990,89990,3267576.052,08:10:27:361,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1798,3.1993,982.0888,663.8336,982.0888,663.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89991,89991,3267595.93,08:10:27:381,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1626,3.2413,966.5636,667.8685,966.5636,667.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89992,89992,3267615.804,08:10:27:401,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1181,3.3872,980.9633,688.3808,980.9633,688.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89993,89993,3267635.804,08:10:27:421,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1146,3.2032,987.2941,679.5065,987.2941,679.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89994,89994,3267655.678,08:10:27:441,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1042,3.2970,981.5814,672.3411,981.5814,672.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89995,89995,3267675.56,08:10:27:461,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1714,3.3944,978.8210,678.1063,978.8210,678.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89996,89996,3267695.433,08:10:27:480,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1105,3.3297,974.1287,684.2097,974.1287,684.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89997,89997,3267715.299,08:10:27:500,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1650,3.2623,969.1862,699.2628,969.1862,699.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89998,89998,3267735.18,08:10:27:520,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1303,3.3501,969.8417,687.8882,969.8417,687.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89999,89999,3267755.056,08:10:27:540,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.1208,3.2964,984.6153,681.4404,984.6153,681.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90000,90000,3267774.92,08:10:27:560,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,2.9981,3.3828,974.7630,674.8367,974.7630,674.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90001,90001,3267794.928,08:10:27:580,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0308,3.4378,973.1314,676.2533,973.1314,676.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90002,90002,3267814.807,08:10:27:600,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0089,3.3203,966.1305,669.8945,966.1305,669.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90003,90003,3267834.669,08:10:27:620,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0895,3.3660,979.6025,670.2544,979.6025,670.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90004,90004,3267854.555,08:10:27:640,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,3,3,3.0690,3.3411,970.4241,664.7952,970.4241,664.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90005,90005,3267874.424,08:10:27:659,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,3,3,3.0411,3.3656,970.3216,665.8848,970.3216,665.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90006,90006,3267894.307,08:10:27:679,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,3,3,3.1685,3.4404,738.9934,668.7624,738.9934,668.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90007,90007,3267914.171,08:10:27:699,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,3,3,3.1877,3.3853,412.8800,673.6168,412.8800,673.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90008,90008,3267934.046,08:10:27:719,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2263,3.3520,241.2507,677.7186,241.2507,677.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90009,90009,3267954.055,08:10:27:739,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.3371,3.3951,250.1549,682.4840,250.1549,682.4840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90010,90010,3267973.92,08:10:27:759,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2846,3.4184,249.3797,671.7707,249.3797,671.7707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90011,90011,3267993.805,08:10:27:779,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.1844,3.2619,239.5524,662.1553,239.5524,662.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90012,90012,3268013.67,08:10:27:799,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.3227,3.4280,236.5389,692.9467,236.5389,692.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90013,90013,3268033.545,08:10:27:819,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2229,3.4371,237.0266,680.8735,237.0266,680.8735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90014,90014,3268053.422,08:10:27:838,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.1986,3.4250,243.2530,682.0446,243.2530,682.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90015,90015,3268073.297,08:10:27:858,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2897,3.4257,246.4626,685.6606,246.4626,685.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90016,90016,3268093.177,08:10:27:878,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2493,3.3930,252.2583,686.9989,252.2583,686.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90017,90017,3268113.169,08:10:27:898,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2805,3.4090,225.4473,688.6471,225.4473,688.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90018,90018,3268133.043,08:10:27:918,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,4,4,3.2069,3.4296,223.9610,689.3343,223.9610,689.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90019,90019,3268152.922,08:10:27:938,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Saccade,Saccade,4,4,3.2744,3.3924,234.2927,683.4532,234.2927,683.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90020,90020,3268172.795,08:10:27:958,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.2852,3.3799,294.9983,688.4162,294.9983,688.4162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90021,90021,3268192.661,08:10:27:978,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.3292,3.3456,283.0225,693.3265,283.0225,693.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90022,90022,3268212.548,08:10:27:998,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.3100,3.3343,270.8985,694.0806,270.8985,694.0806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90023,90023,3268232.433,08:10:28:017,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.3199,3.3868,278.4570,696.6006,278.4570,696.6006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90024,90024,3268252.306,08:10:28:037,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.3193,3.3891,283.0834,697.0358,283.0834,697.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90025,90025,3268272.3,08:10:28:057,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.3172,3.4131,298.7793,696.6617,298.7793,696.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90026,90026,3268292.17,08:10:28:077,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.2864,3.3766,292.6099,695.9606,292.6099,695.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90027,90027,3268312.047,08:10:28:097,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.2306,3.3422,293.7454,694.9359,293.7454,694.9359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90028,90028,3268331.924,08:10:28:117,Trial030,30 a joie triste.jpg,0.0,5974.947,15,Gainsboro,66.9462,Eye,Fixation,Fixation,5,5,3.2282,3.3390,291.5741,698.4079,291.5741,698.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
