,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31933,31933,425470.971,12:37:31:223,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0038,15.0038,3.8079,16.3750,16.3750,4.0580,617.3101,340.5943,617.3101,340.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1995,-101.7816,688.8258,7.2764,-92.6040,676.0435,898.6122,882.9992,685.9466,855.5315,-,-,-,-,-,-,-,-
31934,31934,425490.851,12:37:31:243,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0038,15.0038,3.8078,16.1407,16.1407,4.0045,616.5800,337.6620,616.5800,337.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1989,-101.7794,688.8081,7.2831,-92.6908,676.6820,898.6122,882.9992,685.9980,855.3248,-,-,-,-,-,-,-,-
31935,31935,425510.73,12:37:31:263,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0365,15.0365,3.8172,16.2139,16.2139,4.0247,615.6070,336.4405,615.6070,336.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2010,-101.7757,689.0375,7.2959,-92.7047,677.0692,898.6074,882.9747,686.0190,855.1639,-,-,-,-,-,-,-,-
31936,31936,425530.596,12:37:31:283,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9103,14.9103,3.7867,16.2761,16.2761,4.0427,617.0947,336.1397,617.0947,336.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2123,-101.7651,689.2392,7.2635,-92.7206,677.5511,898.4619,882.6992,686.0734,855.1347,-,-,-,-,-,-,-,-
31937,31937,425550.472,12:37:31:303,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9657,14.9657,3.8000,16.2697,16.2697,4.0439,616.7156,337.0327,616.7156,337.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1883,-101.6842,689.1403,7.2699,-92.7810,678.0135,898.5236,882.7346,686.0405,854.9561,-,-,-,-,-,-,-,-
31938,31938,425570.351,12:37:31:323,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.8054,14.8054,3.7593,15.9309,15.9309,3.9631,615.6125,334.4403,615.6125,334.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1794,-101.6643,689.0336,7.2724,-92.7863,678.4077,898.4547,882.5978,686.1996,854.6062,-,-,-,-,-,-,-,-
31939,31939,425590.339,12:37:31:343,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.7558,14.7558,3.7481,16.2862,16.2862,4.0521,614.8002,333.7064,614.8002,333.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2129,-101.7006,689.2631,7.2733,-92.8275,678.7139,898.5591,882.6000,686.1299,854.7064,-,-,-,-,-,-,-,-
31940,31940,425610.223,12:37:31:363,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.8396,14.8396,3.7732,16.3789,16.3789,4.0742,612.5199,332.3684,612.5199,332.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2916,-101.8379,690.0032,7.2508,-92.8142,678.5963,898.7991,882.6106,686.2630,854.8269,-,-,-,-,-,-,-,-
31941,31941,425630.097,12:37:31:383,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.8301,14.8301,3.7756,16.2578,16.2578,4.0437,610.0670,314.5071,610.0670,314.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3782,-101.9387,690.8810,7.2278,-92.7619,678.4742,899.0437,881.9783,686.2528,854.6391,-,-,-,-,-,-,-,-
31942,31942,425649.964,12:37:31:402,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.7602,14.7602,3.7613,16.3404,16.3404,4.0675,609.5057,333.0069,609.5057,333.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4560,-101.9937,691.4929,7.1762,-92.7827,679.0660,899.0063,882.5131,686.5343,854.6613,-,-,-,-,-,-,-,-
31943,31943,425669.849,12:37:31:422,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9543,14.9543,3.8111,16.6482,16.6482,4.1406,608.4908,334.3527,608.4908,334.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5220,-101.9921,691.6811,7.1027,-92.7230,678.6638,899.2890,882.4586,686.6691,854.5224,-,-,-,-,-,-,-,-
31944,31944,425689.723,12:37:31:442,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0318,15.0318,3.8290,16.5947,16.5947,4.1276,605.3566,332.2392,605.3566,332.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5256,-101.9850,691.3858,7.0688,-92.7308,678.6791,899.3542,882.4113,687.0230,854.5804,-,-,-,-,-,-,-,-
31945,31945,425709.592,12:37:31:462,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9729,14.9729,3.8113,16.7200,16.7200,4.1590,606.9964,338.0771,606.9964,338.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5564,-101.8983,690.8540,6.9847,-92.6831,678.7925,899.4376,882.4046,687.1790,854.6000,-,-,-,-,-,-,-,-
31946,31946,425729.471,12:37:31:482,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.5751,14.5751,3.7108,16.5254,16.5254,4.1095,603.8007,339.1310,603.8007,339.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6038,-101.7590,690.7418,6.9373,-92.6066,678.5192,899.8820,882.1660,687.4420,854.1269,-,-,-,-,-,-,-,-
31947,31947,425749.471,12:37:31:502,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.7623,14.7623,3.7593,16.2962,16.2962,4.0552,605.1083,333.6376,605.1083,333.6376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7412,-101.8241,691.0051,6.8786,-92.5725,678.8499,899.9700,881.9088,687.7010,853.8979,-,-,-,-,-,-,-,-
31948,31948,425769.345,12:37:31:522,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0168,15.0168,3.8200,16.6092,16.6092,4.1349,605.2510,347.4880,605.2510,347.4880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7464,-101.6362,690.4516,6.7807,-92.5804,679.3262,900.1283,881.8895,688.0894,853.9377,-,-,-,-,-,-,-,-
31949,31949,425789.212,12:37:31:542,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0557,15.0557,3.8302,16.6013,16.6013,4.1316,607.3272,343.8140,607.3272,343.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8091,-101.5278,690.5405,6.6736,-92.4584,679.1185,900.3504,881.5631,688.3411,853.1319,-,-,-,-,-,-,-,-
31950,31950,425809.095,12:37:31:562,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0834,15.0834,3.8390,16.5565,16.5565,4.1180,607.3809,364.7561,607.3809,364.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9059,-101.4905,690.8824,6.5627,-92.2072,678.7190,900.6543,881.1587,688.7972,853.0962,-,-,-,-,-,-,-,-
31951,31951,425828.969,12:37:31:581,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.3383,15.3383,3.8999,16.3918,16.3918,4.0749,609.5586,354.1550,609.5586,354.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0076,-101.3524,690.3393,6.4327,-92.1403,678.2860,901.2292,880.9203,689.1658,852.6201,-,-,-,-,-,-,-,-
31952,31952,425848.845,12:37:31:601,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9107,14.9107,3.7897,16.8326,16.8326,4.1849,609.9092,356.5193,609.9092,356.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0211,-101.2114,689.8047,6.3393,-92.1039,678.5855,901.4763,880.6768,689.6171,852.3798,-,-,-,-,-,-,-,-
31953,31953,425868.72,12:37:31:621,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9972,14.9972,3.8151,15.9902,15.9902,3.9772,607.4306,346.9825,607.4306,346.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1868,-101.2860,690.4646,6.1884,-92.0339,678.4533,902.0976,880.4993,690.2495,851.8530,-,-,-,-,-,-,-,-
31954,31954,425888.594,12:37:31:641,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0930,15.0930,3.8399,16.5113,16.5113,4.1082,609.2978,361.5934,609.2978,361.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2551,-101.2301,690.6230,6.0965,-92.0018,678.9742,902.2719,880.3561,690.4270,851.8832,-,-,-,-,-,-,-,-
31955,31955,425908.592,12:37:31:661,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.1240,15.1240,3.8471,16.6691,16.6691,4.1486,612.9285,366.0576,612.9285,366.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3952,-101.1838,690.4968,5.9532,-91.9478,679.2599,902.5368,880.1678,691.0379,851.6975,-,-,-,-,-,-,-,-
31956,31956,425928.466,12:37:31:681,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.1078,15.1078,3.8487,16.6683,16.6683,4.1477,611.7123,361.2852,611.7123,361.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4974,-101.2601,691.5224,5.8906,-91.8633,679.1431,902.7598,879.9678,691.3452,851.1115,-,-,-,-,-,-,-,-
31957,31957,425948.344,12:37:31:701,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9246,14.9246,3.8033,16.7319,16.7319,4.1611,612.3863,373.4664,612.3863,373.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6015,-101.1790,691.6503,5.7653,-91.6858,678.8039,903.1850,879.5659,691.7731,851.0801,-,-,-,-,-,-,-,-
31958,31958,425968.218,12:37:31:721,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0329,15.0329,3.8292,16.6247,16.6247,4.1361,612.1102,373.3451,612.1102,373.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6660,-101.1129,691.4077,5.6827,-91.7156,679.0230,903.3698,879.5940,692.1978,850.8092,-,-,-,-,-,-,-,-
31959,31959,425988.088,12:37:31:741,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0078,15.0078,3.8221,16.6397,16.6397,4.1389,610.7265,372.3630,610.7265,372.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7212,-101.0273,691.2746,5.6075,-91.6360,678.8778,903.6636,879.3397,692.5167,850.4933,-,-,-,-,-,-,-,-
31960,31960,426007.96,12:37:31:760,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0532,15.0532,3.8348,16.8441,16.8441,4.1928,611.0964,376.0457,611.0964,376.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8551,-101.0906,691.4998,5.4980,-91.7137,679.4820,904.1279,879.3731,692.7087,850.6748,-,-,-,-,-,-,-,-
31961,31961,426027.843,12:37:31:780,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,14.9693,14.9693,3.8152,16.6826,16.6826,4.1531,608.3747,370.0428,608.3747,370.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8882,-101.1584,691.7614,5.4100,-91.6815,679.4807,904.4071,879.1771,693.0881,850.6038,-,-,-,-,-,-,-,-
31962,31962,426047.711,12:37:31:800,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,1,1,15.0964,15.0964,3.8494,16.5825,16.5825,4.1254,610.0684,371.3669,610.0684,371.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0241,-101.2097,692.1580,5.3638,-91.6422,678.9811,904.4269,879.3608,693.2840,850.5563,-,-,-,-,-,-,-,-
31963,31963,426067.718,12:37:31:820,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,1,1,15.3636,15.3636,3.9150,16.4170,16.4170,4.0844,619.2213,385.4508,619.2213,385.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9962,-101.2061,691.8781,5.3541,-91.6712,678.9071,904.2688,880.0009,692.9874,850.8173,-,-,-,-,-,-,-,-
31964,31964,426087.584,12:37:31:840,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,1,1,15.1514,15.1514,3.8612,16.3077,16.3077,4.0584,636.8969,399.9578,636.8969,399.9578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9731,-101.1505,691.7915,5.3276,-91.6553,679.0656,904.0841,879.9914,692.9353,850.7211,-,-,-,-,-,-,-,-
31965,31965,426107.465,12:37:31:860,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Saccade,Saccade,1,1,14.8405,14.8405,3.7836,15.4409,15.4409,3.8451,660.6283,510.4049,660.6283,510.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0253,-101.0817,691.9063,5.2269,-91.5133,679.0076,904.3426,879.8745,692.9033,851.2470,-,-,-,-,-,-,-,-
31966,31966,426127.335,12:37:31:880,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Blink,Blink,1,1,4.0307,4.0307,3.8358,7.1811,7.1811,4.0666,618.3410,786.9855,618.3410,786.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1504,-101.0798,692.5596,5.1874,-91.5317,679.4269,909.9994,881.2514,688.5385,853.5769,-,-,-,-,-,-,-,-
31967,31967,426147.205,12:37:31:900,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Blink,Blink,1,1,7.3271,7.3271,3.8358,0.0000,0.0000,4.0666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1610,-101.0420,691.2283,5.1331,-92.1786,681.4911,908.1644,885.3298,0.0000,0.0000,-,-,-,-,-,-,-,-
31968,31968,426167.081,12:37:31:920,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8358,0.0000,0.0000,4.0666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1610,-101.0420,691.2283,5.1331,-92.1786,681.4911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31969,31969,426186.966,12:37:31:939,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8358,0.0000,0.0000,4.0666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1610,-101.0420,691.2283,5.1331,-92.1786,681.4911,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31970,31970,426206.83,12:37:31:959,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.4404,15.4404,3.9320,16.8313,16.8313,4.2036,662.4602,826.6499,662.4602,826.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3394,-101.8160,691.3470,4.8241,-92.5749,681.6830,905.7079,885.4521,694.6809,856.0646,-,-,-,-,-,-,-,-
31971,31971,426226.836,12:37:31:979,Trial003,2 devant.jpg,0.0,2896.229,10,DarkTurquoise,98.7491,Eye,Fixation,Fixation,2,2,15.4741,15.4741,3.9422,16.3568,16.3568,4.0879,649.7944,777.7884,649.7944,777.7884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4130,-101.9510,691.6262,4.8249,-92.7430,681.8813,905.9847,885.2661,695.0063,856.1036,-,-,-,-,-,-,-,-
