,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10206,10206,774988.66,07:29:10:096,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7730,12.7730,3.4128,12.5187,12.5187,3.2431,598.9390,336.1852,598.9390,336.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.5188,4.9773,717.6669,-88.5631,11.7523,704.8979,1248.0712,486.9689,1035.9097,461.7558,-,-,-,-,-,-,-,-
10207,10207,775008.53,07:29:10:116,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.5596,12.5596,3.3609,12.2139,12.2139,3.1641,606.7018,334.7319,606.7018,334.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.3587,5.2786,718.6126,-88.1250,11.8947,704.6490,1246.8008,486.1163,1034.2464,460.9153,-,-,-,-,-,-,-,-
10208,10208,775028.403,07:29:10:136,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7083,12.7083,3.4081,12.5402,12.5402,3.2459,600.1862,350.5454,600.1862,350.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.3642,5.5234,720.3997,-87.6823,12.0202,704.4183,1245.7663,485.3787,1032.9582,460.8703,-,-,-,-,-,-,-,-
10209,10209,775048.29,07:29:10:155,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.6854,12.6854,3.4035,12.3858,12.3858,3.2051,606.3730,338.8325,606.3730,338.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.2015,5.5866,720.7416,-87.3744,12.0435,704.1339,1244.6344,484.8206,1031.9439,460.6394,-,-,-,-,-,-,-,-
10210,10210,775068.157,07:29:10:175,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.8185,12.8185,3.4399,12.6703,12.6703,3.2763,608.0429,350.8932,608.0429,350.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0595,5.7056,721.0609,-87.0700,11.9688,703.9167,1243.8977,484.7008,1030.9928,460.9667,-,-,-,-,-,-,-,-
10211,10211,775088.154,07:29:10:195,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.8106,12.8106,3.4416,12.4746,12.4746,3.2269,611.0199,345.5121,611.0199,345.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0683,5.6661,721.8796,-86.9307,11.8642,704.0166,1243.3599,484.7561,1030.3045,461.2102,-,-,-,-,-,-,-,-
10212,10212,775108.037,07:29:10:215,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7121,12.7121,3.4162,12.5255,12.5255,3.2388,610.7070,344.2412,610.7070,344.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.9834,5.5772,722.0479,-86.7812,11.6943,703.7983,1242.9934,484.9896,1029.9436,461.8778,-,-,-,-,-,-,-,-
10213,10213,775127.916,07:29:10:235,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7213,12.7213,3.4195,12.4152,12.4152,3.2122,614.7381,342.8539,614.7381,342.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.9652,5.5274,722.2336,-86.7931,11.5462,704.1297,1242.7442,485.3470,1029.7173,462.1492,-,-,-,-,-,-,-,-
10214,10214,775147.788,07:29:10:255,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.6707,12.6707,3.4106,12.6457,12.6457,3.2723,614.5683,346.5477,614.5683,346.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.1838,5.3829,723.1932,-86.8305,11.4923,704.4332,1242.7796,485.6533,1029.8092,462.7358,-,-,-,-,-,-,-,-
10215,10215,775167.655,07:29:10:275,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.4515,12.4515,3.3606,12.6286,12.6286,3.2693,614.0101,345.4804,614.0101,345.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.5033,5.4159,724.9163,-86.8667,11.4827,704.7338,1242.8640,485.5822,1029.7670,462.7178,-,-,-,-,-,-,-,-
10216,10216,775187.528,07:29:10:295,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.9935,12.9935,3.5123,12.6333,12.6333,3.2752,617.6172,351.3944,617.6172,351.3944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7853,5.5707,726.5536,-86.9568,11.5451,705.7547,1242.5760,485.4293,1029.5000,462.5652,-,-,-,-,-,-,-,-
10217,10217,775207.411,07:29:10:315,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7273,12.7273,3.4439,12.1583,12.1583,3.1529,619.7629,338.5917,619.7629,338.5917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8568,5.6068,727.0765,-86.8524,11.6383,705.4947,1242.5417,485.1961,1029.0156,461.6063,-,-,-,-,-,-,-,-
10218,10218,775227.28,07:29:10:334,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.8593,12.8593,3.4802,12.6335,12.6335,3.2724,617.0746,341.9775,617.0746,341.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8918,5.7064,727.3124,-86.6763,11.8193,705.1532,1242.3227,484.6060,1028.9630,461.4347,-,-,-,-,-,-,-,-
10219,10219,775247.284,07:29:10:354,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.8396,12.8396,3.4745,12.7102,12.7102,3.2944,620.0887,345.2283,620.0887,345.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.7695,5.9021,727.2378,-86.6508,11.9370,705.6910,1241.9516,484.0749,1028.4542,461.1759,-,-,-,-,-,-,-,-
10220,10220,775267.16,07:29:10:374,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7801,12.7801,3.4605,12.8185,12.8185,3.3208,622.2027,345.7129,622.2027,345.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8334,5.9849,727.6316,-86.5001,12.0700,705.4460,1241.7084,483.7771,1028.1023,460.7008,-,-,-,-,-,-,-,-
10221,10221,775287.026,07:29:10:394,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,13.0760,13.0760,3.5452,12.5387,12.5387,3.2480,620.8191,344.2342,620.8191,344.2342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.9891,6.1761,728.8604,-86.3978,12.1015,705.1388,1241.6399,483.3442,1027.8609,460.3350,-,-,-,-,-,-,-,-
10222,10222,775306.907,07:29:10:414,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.9865,12.9865,3.5251,12.5688,12.5688,3.2546,623.1504,343.4178,623.1504,343.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1666,6.1909,729.6391,-86.3715,12.1741,704.8984,1241.5402,483.2439,1027.7930,460.1038,-,-,-,-,-,-,-,-
10223,10223,775326.78,07:29:10:434,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.9411,12.9411,3.5128,12.3508,12.3508,3.2041,624.8018,320.9387,624.8018,320.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1928,6.1998,729.6046,-86.5687,12.1944,705.9899,1241.6415,482.8734,1028.0071,459.7125,-,-,-,-,-,-,-,-
10224,10224,775346.677,07:29:10:454,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7997,12.7997,3.4745,12.7715,12.7715,3.3103,623.3589,336.0713,623.3589,336.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2288,6.2032,729.4642,-86.6167,12.1969,705.7564,1241.8689,482.8464,1028.4937,460.1932,-,-,-,-,-,-,-,-
10225,10225,775366.532,07:29:10:474,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.9548,12.9548,3.5178,12.5805,12.5805,3.2630,623.8724,340.4082,623.8724,340.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.4181,6.3600,729.8365,-86.7502,12.3299,706.0338,1242.2823,482.6210,1028.8000,459.6631,-,-,-,-,-,-,-,-
10226,10226,775386.4,07:29:10:494,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.9706,12.9706,3.5211,12.4144,12.4144,3.2215,624.3576,340.6954,624.3576,340.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2861,6.4937,729.6722,-86.7745,12.4974,706.2195,1242.1089,482.1272,1028.6772,459.0760,-,-,-,-,-,-,-,-
10227,10227,775406.401,07:29:10:514,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.7292,12.7292,3.4559,12.6556,12.6556,3.2877,624.2634,330.2554,624.2634,330.2554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2417,6.7744,729.5257,-86.8599,12.7163,707.2178,1242.0014,481.0009,1028.5335,458.1335,-,-,-,-,-,-,-,-
10228,10228,775426.274,07:29:10:533,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,1,1,12.6935,12.6935,3.4455,12.4830,12.4830,3.2411,623.2834,330.7269,623.2834,330.7269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1989,7.0576,729.3345,-86.5980,12.9019,706.7080,1241.6922,480.0032,1028.1394,457.4297,-,-,-,-,-,-,-,-
10229,10229,775446.158,07:29:10:553,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Saccade,Saccade,2,2,13.2086,13.2086,3.5846,12.5708,12.5708,3.2630,622.7188,344.8959,622.7188,344.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1124,7.3358,729.6732,-86.5208,13.0746,706.5988,1241.5247,479.5181,1027.6618,456.9705,-,-,-,-,-,-,-,-
10230,10230,775466.02,07:29:10:573,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.0738,13.0738,3.5478,12.6564,12.6564,3.2867,619.0237,310.2974,619.0237,310.2974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.0203,11.0257,729.4761,-86.5189,16.5533,706.9242,1241.4295,465.6996,1027.5427,444.1113,-,-,-,-,-,-,-,-
10231,10231,775485.908,07:29:10:593,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.5780,12.5780,3.4083,12.7243,12.7243,3.3048,619.1541,278.2944,619.1541,278.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.6605,7.8735,728.0074,-86.5437,13.3427,707.1608,1240.9869,476.7144,1027.5174,455.3078,-,-,-,-,-,-,-,-
10232,10232,775505.771,07:29:10:613,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.0670,13.0670,3.5417,12.8408,12.8408,3.3355,615.8352,287.1791,615.8352,287.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8898,7.8648,728.6228,-86.5881,13.3067,707.3594,1241.4753,476.8085,1027.7189,455.6763,-,-,-,-,-,-,-,-
10233,10233,775525.65,07:29:10:633,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.8916,12.8916,3.4890,12.7121,12.7121,3.3005,613.2148,288.8067,613.2148,288.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8095,7.7796,727.3666,-86.6172,13.2309,706.8928,1242.1317,477.0554,1027.9934,455.9896,-,-,-,-,-,-,-,-
10234,10234,775545.527,07:29:10:653,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.0760,13.0760,3.5411,12.9702,12.9702,3.3675,618.9946,277.2622,618.9946,277.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.1588,7.6563,727.9383,-86.8812,13.1379,707.0914,1242.6399,477.3442,1028.5908,456.3563,-,-,-,-,-,-,-,-
10235,10235,775565.394,07:29:10:673,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1109,13.1109,3.5472,12.7385,12.7385,3.3061,614.8265,278.7753,614.8265,278.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2121,7.6388,727.2357,-86.9313,13.1233,706.6176,1243.4538,477.4974,1029.2472,456.3340,-,-,-,-,-,-,-,-
10236,10236,775585.274,07:29:10:692,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,12.8983,12.8983,3.4923,12.6667,12.6667,3.2893,616.3826,264.7638,616.3826,264.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.3885,7.6872,727.5616,-87.0950,13.2901,706.9122,1243.8754,477.0569,1029.5086,455.6130,-,-,-,-,-,-,-,-
10237,10237,775605.145,07:29:10:712,Trial007,07 devant.jpg,0.0,2872.119,Unidentified(Pos),DarkBlue,83.562,Eye,Fixation,Fixation,2,2,13.1963,13.1963,3.5680,12.7018,12.7018,3.2968,615.3828,276.4668,615.3828,276.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.2868,7.8760,726.8197,-87.1242,13.5014,706.5966,1244.1564,476.7679,1029.7762,454.8941,-,-,-,-,-,-,-,-
