,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17514,17514,7240617.718,14:46:53:979,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7027,3.5979,624.1189,243.5261,624.1189,243.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17515,17515,7240637.61,14:46:53:999,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7461,3.5151,629.0760,238.7711,629.0760,238.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17516,17516,7240657.473,14:46:54:019,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7998,3.6125,631.1560,261.5739,631.1560,261.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17517,17517,7240677.35,14:46:54:039,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.8301,3.7232,630.6448,281.1740,630.6448,281.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17518,17518,7240697.343,14:46:54:059,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.6138,3.6233,608.2847,249.4425,608.2847,249.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17519,17519,7240717.225,14:46:54:079,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5907,3.6174,615.2311,242.0068,615.2311,242.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17520,17520,7240737.096,14:46:54:099,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5915,3.6221,621.6386,228.0824,621.6386,228.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17521,17521,7240756.972,14:46:54:119,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7174,3.6366,609.0776,252.7667,609.0776,252.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17522,17522,7240776.836,14:46:54:139,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.8158,3.6520,625.8906,256.2998,625.8906,256.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17523,17523,7240796.716,14:46:54:158,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.7081,3.6661,627.4129,219.3258,627.4129,219.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17524,17524,7240816.596,14:46:54:178,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.7450,3.6591,630.5479,310.5743,630.5479,310.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17525,17525,7240836.473,14:46:54:198,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7200,3.6605,626.5190,187.8001,626.5190,187.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17526,17526,7240856.462,14:46:54:218,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7094,3.7125,611.3650,220.3854,611.3650,220.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17527,17527,7240876.344,14:46:54:238,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8082,3.6224,621.6868,206.6750,621.6868,206.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17528,17528,7240896.22,14:46:54:258,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7565,3.6231,622.9211,202.9294,622.9211,202.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17529,17529,7240916.087,14:46:54:278,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7485,3.7681,612.5017,214.5776,612.5017,214.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17530,17530,7240935.97,14:46:54:298,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7051,3.7470,625.0595,224.6493,625.0595,224.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17531,17531,7240955.838,14:46:54:318,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.7911,3.7223,624.3162,264.3434,624.3162,264.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17532,17532,7240975.719,14:46:54:337,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7822,3.6887,634.8870,239.0827,634.8870,239.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17533,17533,7240995.592,14:46:54:357,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7959,3.6789,630.7241,270.9527,630.7241,270.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17534,17534,7241015.59,14:46:54:377,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7474,3.7360,625.2381,268.4945,625.2381,268.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17535,17535,7241035.47,14:46:54:397,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7058,3.7262,624.5279,266.6301,624.5279,266.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17536,17536,7241055.335,14:46:54:417,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7422,3.7021,631.4549,249.6920,631.4549,249.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17537,17537,7241075.206,14:46:54:437,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7835,3.6874,640.3584,234.5483,640.3584,234.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17538,17538,7241095.092,14:46:54:457,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7436,3.6775,645.1841,243.0595,645.1841,243.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17539,17539,7241114.965,14:46:54:477,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7148,3.6339,647.4800,256.6506,647.4800,256.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17540,17540,7241134.84,14:46:54:497,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7156,3.6242,651.7913,261.6985,651.7913,261.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17541,17541,7241154.717,14:46:54:516,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7217,3.6567,647.4527,247.8224,647.4527,247.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17542,17542,7241174.709,14:46:54:536,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.7171,3.6450,649.9985,247.7108,649.9985,247.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17543,17543,7241194.59,14:46:54:556,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.6934,3.7120,864.0805,280.4985,864.0805,280.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17544,17544,7241214.459,14:46:54:576,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7616,3.7550,1082.3322,335.5810,1082.3322,335.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17545,17545,7241234.341,14:46:54:596,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7558,3.6900,1083.6293,326.4467,1083.6293,326.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17546,17546,7241254.205,14:46:54:616,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7635,3.6574,1085.3208,340.8141,1085.3208,340.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17547,17547,7241274.087,14:46:54:636,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7704,3.6869,1088.9770,338.4159,1088.9770,338.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17548,17548,7241293.961,14:46:54:656,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7650,3.5256,1097.4862,319.2104,1097.4862,319.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17549,17549,7241313.837,14:46:54:676,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7006,3.6414,1093.8016,346.6222,1093.8016,346.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17550,17550,7241333.703,14:46:54:695,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7246,3.6288,1093.1138,351.6215,1093.1138,351.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17551,17551,7241353.582,14:46:54:715,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7743,3.6249,1096.6829,331.3818,1096.6829,331.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17552,17552,7241373.587,14:46:54:735,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7949,3.6887,1091.7316,349.4087,1091.7316,349.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17553,17553,7241393.465,14:46:54:755,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7357,3.7668,1082.5891,362.1128,1082.5891,362.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17554,17554,7241413.337,14:46:54:775,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6868,3.6652,1083.1928,351.0469,1083.1928,351.0469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17555,17555,7241433.2,14:46:54:795,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6789,3.6238,1084.1912,349.4921,1084.1912,349.4921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17556,17556,7241453.085,14:46:54:815,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7255,3.7053,1072.7525,355.7537,1072.7525,355.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17557,17557,7241472.958,14:46:54:835,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6468,3.7040,1082.3221,360.4184,1082.3221,360.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17558,17558,7241492.834,14:46:54:855,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6600,3.6886,1093.5839,370.3763,1093.5839,370.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17559,17559,7241512.704,14:46:54:874,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6562,3.6106,1099.4036,363.7972,1099.4036,363.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17560,17560,7241532.712,14:46:54:894,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6197,3.6072,1099.8069,358.8041,1099.8069,358.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17561,17561,7241552.584,14:46:54:914,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6328,3.5944,1097.5356,369.1936,1097.5356,369.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17562,17562,7241572.451,14:46:54:934,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6260,3.5427,1091.9171,379.2981,1091.9171,379.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17563,17563,7241592.334,14:46:54:954,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6234,3.5380,1091.5979,378.0704,1091.5979,378.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17564,17564,7241612.203,14:46:54:974,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5488,3.4068,1088.9535,371.6902,1088.9535,371.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17565,17565,7241632.081,14:46:54:994,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5526,3.3901,1097.1837,384.3336,1097.1837,384.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17566,17566,7241651.959,14:46:55:014,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5522,3.4072,1095.7662,384.1833,1095.7662,384.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17567,17567,7241671.821,14:46:55:034,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5338,3.3767,1102.1244,383.3179,1102.1244,383.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17568,17568,7241691.825,14:46:55:054,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5070,3.3948,1102.7118,388.2776,1102.7118,388.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17569,17569,7241711.703,14:46:55:073,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5173,3.3648,1104.3662,383.5908,1104.3662,383.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17570,17570,7241731.571,14:46:55:093,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4454,3.3503,1094.0372,380.0049,1094.0372,380.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17571,17571,7241751.455,14:46:55:113,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5392,3.3666,1097.3943,385.4413,1097.3943,385.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17572,17572,7241771.323,14:46:55:133,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4157,3.3376,1110.7829,377.4405,1110.7829,377.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17573,17573,7241791.205,14:46:55:153,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4725,3.3952,1090.9643,382.3739,1090.9643,382.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17574,17574,7241811.078,14:46:55:173,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4012,3.3087,857.6862,242.0028,857.6862,242.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17575,17575,7241830.943,14:46:55:193,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3869,3.3144,661.0201,213.5168,661.0201,213.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17576,17576,7241850.955,14:46:55:213,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3727,3.3805,654.9357,238.9801,654.9357,238.9801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17577,17577,7241870.823,14:46:55:233,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3122,3.3907,651.1025,239.6357,651.1025,239.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17578,17578,7241890.69,14:46:55:252,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3962,3.3034,651.0279,201.0723,651.0279,201.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17579,17579,7241910.579,14:46:55:272,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3686,3.3674,655.5279,211.9439,655.5279,211.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17580,17580,7241930.446,14:46:55:292,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3680,3.3808,655.5319,218.9870,655.5319,218.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17581,17581,7241950.324,14:46:55:312,Trial004,04 regard chien d.jpg,0.0,2881.11,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4436,3.3610,655.0194,211.7070,655.0194,211.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
