,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110169,110169,995415.745,13:32:55:464,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.5861,22.5861,4.9238,23.6415,23.6415,4.9027,674.3101,343.4999,674.5826,364.364,White Space,White Space,-0.0601,0.5163,-0.8543,-0.0554,0.5019,-0.8631,82.4412,-79.9127,516.7261,26.6673,-75.4863,496.5041,258.3589,870.5467,511.9868,864.293,0,-,-,-,-,-,-,-,-
110170,110170,995432.438,13:32:55:481,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.6386,22.6386,4.9229,23.5691,23.5691,4.8968,674.4031,344.3943,674.7661,363.0236,White Space,White Space,-0.0581,0.514,-0.8558,-0.0575,0.5136,-0.8561,82.0022,-79.8191,516.404,26.2732,-75.5637,496.6295,260.1073,870.3961,513.9803,864.271,0,-,-,-,-,-,-,-,-
110171,110171,995449.131,13:32:55:498,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.5731,22.5731,4.9198,23.6218,23.6218,4.894,673.9529,345.338,674.9944,363.5268,White Space,White Space,-0.061,0.5144,-0.8554,-0.0577,0.5101,-0.8582,81.6588,-79.7933,516.6292,25.8703,-75.5981,496.699,261.9349,870.1094,515.9478,864.4807,0,-,-,-,-,-,-,-,-
110172,110172,995465.824,13:32:55:514,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.6133,22.6133,4.9187,23.6421,23.6421,4.8926,673.8438,345.8229,674.7433,363.7754,White Space,White Space,-0.06,0.5133,-0.8561,-0.0577,0.5095,-0.8585,81.243,-79.7036,516.5598,25.4572,-75.6104,496.7399,263.7891,869.7691,517.952,864.5241,0,-,-,-,-,-,-,-,-
110173,110173,995482.516,13:32:55:531,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.4857,22.4857,4.9127,23.5195,23.5195,4.8868,674.9127,346.1916,676.0879,365.0851,White Space,White Space,-0.0542,0.5147,-0.8557,-0.0528,0.5051,-0.8614,80.841,-79.6232,516.6112,25.0453,-75.6214,496.7886,265.5618,869.3265,519.8319,864.6595,0,-,-,-,-,-,-,-,-
110174,110174,995499.209,13:32:55:548,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.5918,22.5918,4.9114,23.68,23.68,4.888,674.7951,347.1573,675.2671,366.1534,White Space,White Space,-0.0566,0.5125,-0.8568,-0.058,0.5067,-0.8602,80.3851,-79.5131,516.3711,24.6342,-75.6159,496.7288,267.5534,869.0378,521.9263,864.6327,0,-,-,-,-,-,-,-,-
110175,110175,995515.902,13:32:55:564,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.5416,22.5416,4.9079,23.6627,23.6627,4.8883,675.1685,347.8736,675.5614,367.7966,White Space,White Space,-0.0558,0.5139,-0.856,-0.055,0.5039,-0.862,79.9678,-79.4051,516.1905,24.2291,-75.6246,496.7135,269.3448,868.6261,523.8067,864.7606,0,-,-,-,-,-,-,-,-
110176,110176,995532.594,13:32:55:581,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.4398,22.4398,4.9006,23.4466,23.4466,4.8807,675.081,348.4519,675.5445,367.9526,White Space,White Space,-0.0545,0.513,-0.8566,-0.0529,0.5073,-0.8601,79.5315,-79.3047,515.9606,23.8532,-75.6637,496.8794,271.1738,868.342,525.6112,864.7407,0,-,-,-,-,-,-,-,-
110177,110177,995549.287,13:32:55:598,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,3,3,22.5987,22.5987,4.901,23.3959,23.3959,4.8724,675.4674,350.036,675.1734,369.0795,White Space,White Space,-0.0543,0.5096,-0.8587,-0.0571,0.5049,-0.8613,79.1721,-79.2788,516.1239,23.4813,-75.6828,496.8074,272.9492,868.195,527.4881,864.9471,0,-,-,-,-,-,-,-,-
110178,110178,995565.98,13:32:55:615,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Saccade,Saccade,3,3,22.4584,22.4584,4.8953,23.3799,23.3799,4.8649,675.0698,344.6569,674.3487,365.7432,White Space,White Space,-0.0568,0.5307,-0.8456,-0.0578,0.5186,-0.8531,78.7145,-79.1313,515.9337,23.0883,-75.6624,496.7493,275.0403,867.1084,529.3985,864.5328,0,-,-,-,-,-,-,-,-
110179,110179,995582.673,13:32:55:631,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.3885,22.3885,4.8881,23.5069,23.5069,4.8642,674.0903,254.9553,669.4462,272.6812,White Space,White Space,-0.0594,0.5664,-0.822,-0.0704,0.5604,-0.8252,78.2865,-79.0212,516.1162,22.7739,-75.6941,497.2218,277.2964,865.5626,531.3491,863.2409,0,-,-,-,-,-,-,-,-
110180,110180,995599.365,13:32:55:648,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.355,22.355,4.8817,23.2495,23.2495,4.8546,672.7357,244.3718,670.8939,260.199,White Space,White Space,-0.0578,0.5712,-0.8187,-0.0559,0.5695,-0.8201,78.0239,-79.0906,516.6479,22.4986,-75.8629,497.4723,278.8664,865.3929,532.3932,863.6385,0,-,-,-,-,-,-,-,-
110181,110181,995616.058,13:32:55:665,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.3205,22.3205,4.8764,23.2872,23.2872,4.8496,671.871,241.3426,668.5503,256.0653,White Space,White Space,-0.0548,0.5719,-0.8185,-0.0592,0.5706,-0.8191,77.86,-79.2529,517.4286,22.197,-76.1607,498.3573,280.106,865.5905,534.1163,864.4126,0,-,-,-,-,-,-,-,-
110182,110182,995632.751,13:32:55:681,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.3535,22.3535,4.8737,23.3368,23.3368,4.8472,670.0268,238.936,668.6012,254.5412,White Space,White Space,-0.0591,0.5731,-0.8173,-0.0537,0.5707,-0.8194,77.6017,-79.3528,517.6507,21.8841,-76.3037,498.1796,281.5589,865.8674,535.4549,865.2264,0,-,-,-,-,-,-,-,-
110183,110183,995649.443,13:32:55:698,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.3113,22.3113,4.8703,23.162,23.162,4.84,669.6198,237.5223,666.5404,253.8884,White Space,White Space,-0.0547,0.5736,-0.8173,-0.0578,0.5697,-0.8198,77.3595,-79.5097,518.02,21.6335,-76.6182,498.9795,282.8371,866.3286,536.922,866.1899,0,-,-,-,-,-,-,-,-
110184,110184,995666.136,13:32:55:715,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.2007,22.2007,4.8644,23.1146,23.1146,4.8326,668.9369,237.2333,664.7372,252.5791,White Space,White Space,-0.0519,0.572,-0.8186,-0.0577,0.572,-0.8182,77.1914,-79.7208,518.7394,21.3302,-76.866,499.0694,284.0434,866.8487,538.3977,867.2564,0,-,-,-,-,-,-,-,-
110185,110185,995682.829,13:32:55:731,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1825,22.1825,4.8589,23.1341,23.1341,4.8266,668.0547,236.7851,663.5244,251.3171,White Space,White Space,-0.0529,0.5724,-0.8182,-0.0574,0.574,-0.8169,76.914,-79.8448,518.7409,21.045,-77.0392,498.6922,285.3501,867.4089,539.6854,868.3078,0,-,-,-,-,-,-,-,-
110186,110186,995699.522,13:32:55:748,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1716,22.1716,4.8537,23.1731,23.1731,4.8234,667.4396,235.582,663.6513,250.2425,White Space,White Space,-0.0517,0.5754,-0.8162,-0.0513,0.575,-0.8165,76.6289,-79.9558,518.6421,20.7721,-77.327,498.8349,286.5795,867.9136,540.8816,869.5621,0,-,-,-,-,-,-,-,-
110187,110187,995716.214,13:32:55:765,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1798,22.1798,4.85,23.2769,23.2769,4.8248,665.4208,234.6354,664.1838,249.6704,White Space,White Space,-0.0576,0.5757,-0.8156,-0.0461,0.5747,-0.817,76.3791,-80.107,518.8128,20.4963,-77.5742,498.8046,287.9862,868.4852,542.0775,870.7806,0,-,-,-,-,-,-,-,-
110188,110188,995732.907,13:32:55:781,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1303,22.1303,4.8457,23.0675,23.0675,4.8174,664.6373,233.0837,662.9577,249.4483,White Space,White Space,-0.0531,0.5786,-0.8139,-0.0532,0.5744,-0.8168,76.1735,-80.2823,519.221,20.2074,-77.7715,498.4282,289.1183,868.9387,543.5626,872.0108,0,-,-,-,-,-,-,-,-
110189,110189,995749.6,13:32:55:798,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.181,22.181,4.8444,23.2224,23.2224,4.8173,665.2673,232.9162,663.1181,248.5293,White Space,White Space,-0.0473,0.5754,-0.8165,-0.051,0.5771,-0.8151,75.9351,-80.4095,519.3947,19.966,-78.0276,498.5176,290.1958,869.4895,544.6894,873.1056,0,-,-,-,-,-,-,-,-
110190,110190,995766.292,13:32:55:815,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1216,22.1216,4.8405,23.0282,23.0282,4.8105,665.317,230.2158,664.6864,247.1668,White Space,White Space,-0.0517,0.5811,-0.8122,-0.0493,0.576,-0.816,75.6251,-80.4486,519.1482,19.6863,-78.3282,498.7855,291.5736,869.6941,546.0441,874.3861,0,-,-,-,-,-,-,-,-
110191,110191,995782.985,13:32:55:832,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1325,22.1325,4.8378,23.0795,23.0795,4.8066,666.1153,229.1058,665.4072,245.9437,White Space,White Space,-0.0481,0.579,-0.8139,-0.0458,0.5796,-0.8136,75.3546,-80.538,519.2038,19.4085,-78.5337,498.6353,292.7727,870.1213,547.2714,875.3882,0,-,-,-,-,-,-,-,-
110192,110192,995799.681,13:32:55:848,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1025,22.1025,4.8344,23.2518,23.2518,4.8098,666.6865,228.114,664.7419,246.2184,White Space,White Space,-0.0466,0.5788,-0.8142,-0.0538,0.5741,-0.817,75.0584,-80.5701,519.2046,19.1267,-78.7334,498.5258,294.1042,870.2758,548.7918,876.5731,0,-,-,-,-,-,-,-,-
110193,110193,995816.376,13:32:55:865,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.0456,22.0456,4.8286,23.0474,23.0474,4.8049,667.7358,227.3012,665.9549,245.8208,White Space,White Space,-0.0463,0.5794,-0.8138,-0.0435,0.5768,-0.8157,74.6798,-80.5136,518.8199,18.818,-78.9247,498.6294,295.5896,870.2677,550.0517,877.3475,0,-,-,-,-,-,-,-,-
110194,110194,995833.072,13:32:55:882,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1468,22.1468,4.8283,22.9614,22.9614,4.7972,667.6612,226.7782,666.6281,245.2607,White Space,White Space,-0.0491,0.578,-0.8145,-0.0452,0.5781,-0.8147,74.4128,-80.5294,519.143,18.5199,-79.0003,498.3413,297.0984,870.1495,551.477,877.8888,0,-,-,-,-,-,-,-,-
110195,110195,995849.767,13:32:55:898,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1061,22.1061,4.8263,23.0114,23.0114,4.7929,667.6247,224.8825,667.5867,245.116,White Space,White Space,-0.0469,0.5831,-0.811,-0.0442,0.5777,-0.815,74.056,-80.4868,519.0681,18.1991,-79.1323,498.414,298.658,869.8745,553.0072,878.4799,0,-,-,-,-,-,-,-,-
110196,110196,995866.463,13:32:55:915,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1206,22.1206,4.8251,22.9991,22.9991,4.7883,668.1024,224.3194,668.3499,245.4399,White Space,White Space,-0.0447,0.579,-0.8141,-0.0443,0.5768,-0.8157,73.7049,-80.4441,519.0997,17.8695,-79.1533,498.097,300.2397,869.7625,554.5405,878.8424,0,-,-,-,-,-,-,-,-
110197,110197,995883.158,13:32:55:932,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,21.981,21.981,4.8185,22.9073,22.9073,4.7807,668.1251,224.296,668.7023,245.9529,White Space,White Space,-0.0458,0.5774,-0.8152,-0.0425,0.5766,-0.8159,73.3448,-80.3745,519.0319,17.4982,-79.1496,497.8196,301.8802,869.5285,556.2372,879.0356,0,-,-,-,-,-,-,-,-
110198,110198,995899.854,13:32:55:948,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.0768,22.0768,4.8163,23.0909,23.0909,4.7817,668.7914,224.0936,668.4169,245.8632,White Space,White Space,-0.046,0.5786,-0.8143,-0.0419,0.5789,-0.8143,72.9198,-80.3163,518.7913,17.1401,-79.257,498.0258,303.6919,869.3953,557.9843,879.339,0,-,-,-,-,-,-,-,-
110199,110199,995916.549,13:32:55:965,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.0858,22.0858,4.8142,23.0504,23.0504,4.7809,669.601,224.2385,668.6038,246.1499,White Space,White Space,-0.0418,0.5796,-0.8138,-0.0438,0.5766,-0.8158,72.4894,-80.2693,518.4656,16.7625,-79.3108,498.0217,305.3759,869.3791,559.845,879.6604,0,-,-,-,-,-,-,-,-
110200,110200,995933.244,13:32:55:982,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.1282,22.1282,4.8145,23.1127,23.1127,4.7822,668.5667,223.5559,668.0967,246.3712,White Space,White Space,-0.0471,0.5806,-0.8128,-0.046,0.5787,-0.8143,72.1421,-80.3162,518.6928,16.3866,-79.3379,497.7821,307.2511,869.4127,561.67,879.9154,0,-,-,-,-,-,-,-,-
110201,110201,995949.94,13:32:55:999,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.0173,22.0173,4.8106,23.0793,23.0793,4.7812,668.9607,223.7618,667.5923,247.3464,White Space,White Space,-0.0428,0.5808,-0.8129,-0.045,0.5748,-0.817,71.7894,-80.3866,518.845,15.9822,-79.3746,497.2924,308.8809,869.6271,563.5163,880.5605,0,-,-,-,-,-,-,-,-
110202,110202,995966.635,13:32:56:015,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,4,4,22.0246,22.0246,4.8074,23.0563,23.0563,4.78,668.5452,223.7179,667.5097,249.2641,White Space,White Space,-0.044,0.5804,-0.8131,-0.0404,0.572,-0.8192,71.4239,-80.456,518.7732,15.6308,-79.5318,497.5839,310.5491,870.0083,565.1443,881.1767,0,-,-,-,-,-,-,-,-
110203,110203,995983.331,13:32:56:032,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Saccade,Saccade,4,4,22.1073,22.1073,4.8084,23.0372,23.0372,4.7777,668.7487,223.8127,668.1827,251.7973,White Space,White Space,-0.0394,0.5797,-0.8139,-0.0403,0.568,-0.8221,71.0981,-80.6371,518.9425,15.3144,-79.6743,497.1859,312.0564,870.7455,566.6038,882.2701,0,-,-,-,-,-,-,-,-
110204,110204,996000.026,13:32:56:049,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.1599,22.1599,4.8096,23.0368,23.0368,4.7752,670.0088,357.6829,668.9357,380.5092,White Space,White Space,-0.0364,0.5128,-0.8577,-0.0337,0.5092,-0.86,70.6528,-80.9004,517.9708,15.0974,-80.0185,496.7598,313.2975,874.3426,567.4042,885.8096,0,-,-,-,-,-,-,-,-
110205,110205,996016.72,13:32:56:065,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2174,22.2174,4.8124,23.1418,23.1418,4.7769,670.8098,325.545,670.2247,342.5457,White Space,White Space,-0.0385,0.5337,-0.8448,-0.0314,0.532,-0.8462,70.4164,-81.0101,517.646,14.8251,-80.2101,496.6763,314.2724,874.5522,568.6638,886.1992,0,-,-,-,-,-,-,-,-
110206,110206,996033.414,13:32:56:082,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2305,22.2305,4.8143,23.2291,23.2291,4.7814,673.2372,339.464,672.3283,361.5893,White Space,White Space,-0.0317,0.523,-0.8517,-0.0277,0.5196,-0.854,70.1411,-81.1483,517.1399,14.6289,-80.4353,496.5251,315.0521,875.8222,569.4957,887.7282,0,-,-,-,-,-,-,-,-
110207,110207,996050.108,13:32:56:099,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.1337,22.1337,4.812,23.2023,23.2023,4.783,676.3426,338.5504,672.2873,367.0154,White Space,White Space,-0.0275,0.5248,-0.8508,-0.0341,0.5151,-0.8564,69.9469,-81.3256,517.0982,14.442,-80.5736,495.916,315.8335,876.6283,570.4639,888.9804,0,-,-,-,-,-,-,-,-
110208,110208,996066.802,13:32:56:115,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2155,22.2155,4.8137,23.2644,23.2644,4.7861,677.1769,336.2685,672.4651,363.4411,White Space,White Space,-0.0321,0.5276,-0.8489,-0.0352,0.5218,-0.8523,69.8253,-81.5223,517.3049,14.2812,-80.7127,495.5126,316.6381,877.3219,571.2138,889.7878,0,-,-,-,-,-,-,-,-
110209,110209,996083.495,13:32:56:132,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2364,22.2364,4.8149,23.2977,23.2977,4.7903,678.0326,338.2761,675.7364,364.938,White Space,White Space,-0.0344,0.5238,-0.8512,-0.0247,0.519,-0.8544,69.6159,-81.5726,516.7148,14.1424,-80.9465,495.7664,317.2846,878.0743,571.6704,890.7991,0,-,-,-,-,-,-,-,-
110210,110210,996100.189,13:32:56:149,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.1872,22.1872,4.814,23.2835,23.2835,4.7927,680.6463,339.4947,676.7699,366.1999,White Space,White Space,-0.0287,0.5226,-0.8521,-0.0283,0.5176,-0.8552,69.469,-81.7125,516.7271,14.0071,-81.0809,495.4652,317.8407,878.7441,572.3692,891.7194,0,-,-,-,-,-,-,-,-
110211,110211,996116.883,13:32:56:165,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2459,22.2459,4.8147,23.0406,23.0406,4.7859,681.0398,338.3348,677.1355,365.0061,White Space,White Space,-0.0341,0.5268,-0.8493,-0.0329,0.5213,-0.8527,69.2988,-81.7625,516.2064,13.8771,-81.2828,495.6334,318.4353,879.2428,573.13,892.4661,0,-,-,-,-,-,-,-,-
110212,110212,996133.577,13:32:56:182,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3101,22.3101,4.8172,23.3125,23.3125,4.7903,683.9919,341.0409,678.9351,364.9217,White Space,White Space,-0.0265,0.5203,-0.8536,-0.0292,0.5214,-0.8528,69.1241,-81.8272,515.8895,13.7356,-81.4505,495.463,318.8637,879.9368,573.7044,893.4077,0,-,-,-,-,-,-,-,-
110213,110213,996150.27,13:32:56:199,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.2994,22.2994,4.8179,23.3171,23.3171,4.7936,684.2564,340.3155,679.216,365.2572,White Space,White Space,-0.0333,0.5252,-0.8503,-0.0324,0.5206,-0.8532,68.9602,-81.8642,515.3333,13.5977,-81.5696,495.1771,319.4403,880.3848,574.41,894.2281,0,-,-,-,-,-,-,-,-
110214,110214,996166.964,13:32:56:216,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3622,22.3622,4.8209,23.2642,23.2642,4.7944,684.8954,342.0237,680.1797,365.6565,White Space,White Space,-0.0331,0.5208,-0.853,-0.0301,0.5199,-0.8537,68.8258,-81.9222,515.2652,13.4641,-81.6755,495.1855,320.0103,880.816,575.0025,894.755,0,-,-,-,-,-,-,-,-
110215,110215,996183.658,13:32:56:232,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3844,22.3844,4.8234,23.3363,23.3363,4.7977,685.2747,340.6099,679.554,362.9789,White Space,White Space,-0.0307,0.5246,-0.8508,-0.0333,0.5261,-0.8498,68.7066,-81.9032,514.841,13.3397,-81.8141,495.1776,320.2533,880.9398,575.6831,895.2687,0,-,-,-,-,-,-,-,-
110216,110216,996200.352,13:32:56:249,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3949,22.3949,4.8258,23.427,23.427,4.8033,686.5099,342.3382,679.8218,365.5809,White Space,White Space,-0.0277,0.524,-0.8512,-0.0286,0.5189,-0.8543,68.6176,-81.9322,514.7836,13.2363,-81.8715,494.8507,320.5611,881.1293,576.0276,895.9915,0,-,-,-,-,-,-,-,-
110217,110217,996217.046,13:32:56:266,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3661,22.3661,4.8268,23.5595,23.5595,4.8125,686.3149,342.5936,680.7149,366.3132,White Space,White Space,-0.0298,0.5247,-0.8508,-0.0226,0.5188,-0.8546,68.5764,-81.981,514.8682,13.1405,-81.9643,494.6632,320.8547,881.2797,576.3256,896.5924,0,-,-,-,-,-,-,-,-
110218,110218,996233.739,13:32:56:282,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3971,22.3971,4.8287,23.4452,23.4452,4.8161,685.8087,342.5962,681.5521,365.3019,White Space,White Space,-0.0293,0.5267,-0.8495,-0.0251,0.5233,-0.8518,68.5485,-81.9878,514.8228,13.0794,-82.1254,494.8005,320.9499,881.2925,576.6999,897.1477,0,-,-,-,-,-,-,-,-
110219,110219,996250.433,13:32:56:299,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3533,22.3533,4.8282,23.402,23.402,4.8176,685.6613,343.1001,681.8771,365.5499,White Space,White Space,-0.0307,0.5268,-0.8494,-0.0288,0.5224,-0.8522,68.5015,-81.9711,514.5903,13.0601,-82.2491,494.9176,321.0552,881.3806,576.8961,897.6786,0,-,-,-,-,-,-,-,-
110220,110220,996267.127,13:32:56:316,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3639,22.3639,4.8279,23.5037,23.5037,4.8221,685.5206,342.9456,681.2878,365.236,White Space,White Space,-0.0325,0.5269,-0.8493,-0.0285,0.5233,-0.8517,68.4903,-81.9563,514.4342,13.0697,-82.3553,494.5503,321.0521,881.4228,576.7962,898.4581,0,-,-,-,-,-,-,-,-
110221,110221,996283.821,13:32:56:332,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3362,22.3362,4.8268,23.5398,23.5398,4.827,685.3632,342.7568,681.623,364.2065,White Space,White Space,-0.0293,0.526,-0.85,-0.0262,0.5257,-0.8503,68.5371,-81.9735,514.5482,13.1179,-82.4878,494.4892,320.8293,881.4423,576.5009,899.0858,0,-,-,-,-,-,-,-,-
110222,110222,996300.514,13:32:56:349,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3712,22.3712,4.827,23.4172,23.4172,4.8256,685.5678,342.7091,681.1768,363.9548,White Space,White Space,-0.0309,0.5279,-0.8487,-0.0328,0.5254,-0.8503,68.5805,-81.9419,514.3484,13.198,-82.5227,494.0098,320.5418,881.3919,576.2065,899.6431,0,-,-,-,-,-,-,-,-
110223,110223,996317.208,13:32:56:366,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.4161,22.4161,4.8285,23.5703,23.5703,4.8299,684.4567,341.4327,680.341,364.056,White Space,White Space,-0.0334,0.5292,-0.8479,-0.0341,0.5237,-0.8512,68.6471,-81.9084,514.1231,13.3249,-82.6279,493.7822,320.1498,881.3662,575.5923,900.3769,0,-,-,-,-,-,-,-,-
110224,110224,996333.902,13:32:56:382,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.4896,22.4896,4.8322,23.5447,23.5447,4.8326,684.1492,340.9867,681.5515,364.5879,White Space,White Space,-0.0342,0.5286,-0.8482,-0.0269,0.5208,-0.8532,68.7305,-81.8594,513.8792,13.5063,-82.7319,493.8734,319.6266,881.3298,574.5511,900.8882,0,-,-,-,-,-,-,-,-
110225,110225,996350.596,13:32:56:399,Trial017,18 au revoir.png,0,2891.696,56,DarkOliveGreen,99.7108,Eye,Fixation,Fixation,5,5,22.3666,22.3666,4.8304,23.4445,23.4445,4.8311,683.7054,340.541,681.6409,361.964,White Space,White Space,-0.0353,0.5256,-0.85,-0.0295,0.5328,-0.8457,68.8801,-81.8279,513.8828,13.7498,-82.8125,493.8801,318.9498,881.2574,573.4362,900.9555,0,-,-,-,-,-,-,-,-
