,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48658,48658,689140.998,15:21:23:275,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48659,48659,689157.691,15:21:23:292,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48660,48660,689174.383,15:21:23:308,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,1,-,0,0,523.2077,378.5928,-,-,-,-,-,-,-,-,0,0,0,-0.0398,0.3549,-0.934,0,0,0,-33.2001,1.7976,531.024,0,0,790.3484,495.5369,0,-,-,-,-,-,-,-,-
48661,48661,689191.076,15:21:23:325,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Blink,-,1,-,576.3817,382.7526,0,0,-,-,-,-,-,-,-,-,0.0041,0.3372,-0.9414,0,0,0,17.6821,0.5824,514.5161,0,0,0,556.9438,501.0998,0,0,0,-,-,-,-,-,-,-,-
48662,48662,689207.769,15:21:23:342,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48663,48663,689224.461,15:21:23:358,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,526.4176,389.4748,-,-,-,-,-,-,-,-,0,0,0,-0.0421,0.3446,-0.9378,0,0,0,-31.9928,0.4896,531.7275,0,0,784.7555,501.6887,0,-,-,-,-,-,-,-,-
48664,48664,689241.154,15:21:23:375,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,510.7184,430.5492,-,-,-,-,-,-,-,-,0,0,0,-0.065,0.3164,-0.9464,0,0,0,-31.5193,0.21,532.9565,0,0,782.8009,503.5961,0,-,-,-,-,-,-,-,-
48665,48665,689257.847,15:21:23:392,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,517.048,380.19,-,-,-,-,-,-,-,-,0,0,0,-0.0567,0.3509,-0.9347,0,0,0,-31.0054,0.029,534.1613,0,0,779.9731,503.6616,0,-,-,-,-,-,-,-,-
48666,48666,689274.54,15:21:23:408,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48667,48667,689291.232,15:21:23:425,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48668,48668,689307.924,15:21:23:442,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48669,48669,689324.616,15:21:23:459,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,516.8656,448.9678,-,-,-,-,-,-,-,-,0,0,0,-0.0607,0.2954,-0.9534,0,0,0,-28.667,-0.281,535.1835,0,0,769.3278,506.2942,0,-,-,-,-,-,-,-,-
48670,48670,689341.308,15:21:23:475,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,517.2245,448.9903,-,-,-,-,-,-,-,-,0,0,0,-0.0629,0.2969,-0.9528,0,0,0,-28.1703,-0.2418,536.3378,0,0,766.8703,506.0976,0,-,-,-,-,-,-,-,-
48671,48671,689358.0,15:21:23:492,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,512.8781,457.4453,-,-,-,-,-,-,-,-,0,0,0,-0.07,0.2881,-0.955,0,0,0,-27.7108,-0.168,537.4085,0,0,764.7204,505.9716,0,-,-,-,-,-,-,-,-
48672,48672,689374.692,15:21:23:509,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,513.0392,458.462,-,-,-,-,-,-,-,-,0,0,0,-0.0656,0.291,-0.9545,0,0,0,-27.249,-0.0656,538.5564,0,0,762.2989,505.4638,0,-,-,-,-,-,-,-,-
48673,48673,689391.384,15:21:23:525,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48674,48674,689408.076,15:21:23:542,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,575.9902,536.5003,0,0,-,-,-,-,-,-,-,-,-0.0082,0.2591,-0.9658,0,0,0,23.7737,0.3935,516.9881,0,0,0,529.3244,503.8093,0,0,0,-,-,-,-,-,-,-,-
48675,48675,689424.768,15:21:23:559,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48676,48676,689441.46,15:21:23:575,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48677,48677,689458.152,15:21:23:592,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,-,Fixation,-,1,583.0775,521.1856,524.3641,469.5568,-,-,-,-,-,-,-,-,0.0003,0.2685,-0.9633,-0.0511,0.2738,-0.9604,25.0553,1.0122,520.1217,-24.8522,0.4818,539.616,523.8934,500.7878,751.09,503.4197,0,-,-,-,-,-,-,-,-
48678,48678,689474.844,15:21:23:609,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,586.2218,484.5936,531.7682,469.2827,-,-,-,-,-,-,-,-,-0.0004,0.2855,-0.9584,-0.048,0.2804,-0.9587,25.5191,1.2303,522.9936,-24.523,0.6276,541.1426,522.4271,499.4646,749.2455,502.6525,0,-,-,-,-,-,-,-,-
48679,48679,689491.536,15:21:23:625,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,586.5488,465.0785,0,0,-,-,-,-,-,-,-,-,-0.0038,0.2901,-0.957,0,0,0,25.9606,1.3565,525.5705,0,0,0,521.0674,498.8448,0,0,0,-,-,-,-,-,-,-,-
48680,48680,689508.228,15:21:23:642,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,592.5859,471.6651,542.0063,461.6492,-,-,-,-,-,-,-,-,0.0067,0.281,-0.9597,-0.0432,0.2937,-0.9549,26.4115,1.3814,528.7585,-23.8158,0.7099,542.8267,519.5064,499.012,745.6708,502.0284,0,-,-,-,-,-,-,-,-
48681,48681,689524.92,15:21:23:659,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,591.1506,476.9759,535.0188,458.9466,-,-,-,-,-,-,-,-,-0.002,0.2744,-0.9616,-0.0554,0.2945,-0.954,26.8295,1.2269,530.4721,-23.4727,0.5766,544.3244,518.1972,499.8968,744.125,502.6233,0,-,-,-,-,-,-,-,-
48682,48682,689541.612,15:21:23:676,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,0,0,540.4253,444.849,-,-,-,-,-,-,-,-,0,0,0,-0.0521,0.3078,-0.95,0,0,0,-23.0566,0.2567,545.9722,0,0,741.9043,503.7679,0,-,-,-,-,-,-,-,-
48683,48683,689558.304,15:21:23:692,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,590.8528,462.9948,538.0363,447.4344,-,-,-,-,-,-,-,-,-0.0055,0.2867,-0.958,-0.0592,0.3038,-0.9509,27.8944,0.6039,532.6382,-22.5415,-0.0547,547.59,513.9773,502.4793,739.4957,505.2427,0,-,-,-,-,-,-,-,-
48684,48684,689574.996,15:21:23:709,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,598.5643,466.5662,543.755,449.8902,-,-,-,-,-,-,-,-,0.0098,0.2796,-0.9601,-0.0556,0.2983,-0.9529,28.6406,0.4129,534.7059,-21.905,-0.2876,548.9036,510.7837,503.5265,736.3983,506.3938,0,-,-,-,-,-,-,-,-
48685,48685,689591.688,15:21:23:726,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,601.3842,458.0408,545.522,453,-,-,-,-,-,-,-,-,0.0077,0.2885,-0.9575,-0.0578,0.2901,-0.9552,29.3653,0.4318,536.3071,-21.2433,-0.3304,549.8863,507.9766,503.2718,733.3853,506.7644,0,-,-,-,-,-,-,-,-
48686,48686,689608.38,15:21:23:742,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,603.0451,461.2421,547.2646,436.861,-,-,-,-,-,-,-,-,0.0056,0.2782,-0.9605,-0.0596,0.3089,-0.9492,30.0618,0.6326,538.1377,-20.6496,-0.2466,550.9326,505.3662,502.63,730.6554,506.0073,0,-,-,-,-,-,-,-,-
48687,48687,689625.072,15:21:23:759,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,1,1,603.1766,455.2355,553.38,423.8705,-,-,-,-,-,-,-,-,0.0001,0.2875,-0.9578,-0.0482,0.3174,-0.9471,30.6473,0.9407,540.6642,-20.1793,-0.0349,551.6,503.5219,501.1028,728.2568,504.9123,0,-,-,-,-,-,-,-,-
48688,48688,689641.764,15:21:23:776,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,1,1,603.6745,457.4991,555.3608,441.7872,-,-,-,-,-,-,-,-,-0.0034,0.2761,-0.9611,-0.051,0.2897,-0.9557,30.9812,1.1199,542.58,-19.8731,0.0401,552.8279,502.6023,500.595,726.7938,505.1913,0,-,-,-,-,-,-,-,-
48689,48689,689658.456,15:21:23:792,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,1,1,590.67,627.9986,567.7002,607.3972,-,-,-,-,-,-,-,-,-0.025,0.1827,-0.9829,-0.0343,0.2005,-0.9791,30.9834,1.0178,543.834,-19.7148,-0.2851,552.6343,503.3495,503.0875,725.7986,508.4988,0,-,-,-,-,-,-,-,-
48690,48690,689675.148,15:21:23:809,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Saccade,2,1,583.7879,758.4246,563.2342,750.2021,-,-,-,-,-,-,-,-,-0.0239,0.1134,-0.9933,-0.0468,0.1228,-0.9913,30.862,0.8965,545.1486,-19.755,-0.5543,552.1629,504.18,505.1258,726.3192,511.3136,0,-,-,-,-,-,-,-,-
48691,48691,689691.84,15:21:23:826,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,573.173,805.9226,566.0725,815.8261,-,-,-,-,-,-,-,-,-0.0267,0.0832,-0.9962,-0.0444,0.0845,-0.9954,30.6459,1.019,546.5218,-20.0408,-0.6947,552.2239,505.5275,505.2495,727.5031,512.7337,0,-,-,-,-,-,-,-,-
48692,48692,689708.532,15:21:23:842,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,590.3123,817.6003,563.1906,827.7465,-,-,-,-,-,-,-,-,-0.0087,0.0776,-0.9969,-0.0525,0.0768,-0.9957,30.3312,1.1597,547.1215,-20.4543,-0.8033,551.7484,506.6721,504.76,729.551,513.3688,0,-,-,-,-,-,-,-,-
48693,48693,689725.225,15:21:23:859,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,569.1888,811.3401,574.2269,828.1298,-,-,-,-,-,-,-,-,-0.0244,0.0857,-0.996,-0.0361,0.08,-0.9961,29.9251,1.3161,547.3183,-20.8941,-0.927,551.3572,508.8368,503.9044,731.1808,513.8421,0,-,-,-,-,-,-,-,-
48694,48694,689741.917,15:21:23:876,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,571.2675,814.8249,570.149,826.7505,-,-,-,-,-,-,-,-,-0.0182,0.0806,-0.9966,-0.047,0.0832,-0.9954,29.5388,1.5056,547.9202,-21.3086,-1.0413,550.7416,510.54,503.1924,733.3199,514.273,0,-,-,-,-,-,-,-,-
48695,48695,689758.609,15:21:23:893,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,569.0451,820.5418,578.312,838.1096,-,-,-,-,-,-,-,-,-0.0175,0.072,-0.9973,-0.0344,0.0645,-0.9973,29.1843,1.7271,548.7646,-21.7045,-1.1004,550.1143,512.2737,502.4183,734.8897,514.932,0,-,-,-,-,-,-,-,-
48696,48696,689775.301,15:21:23:909,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,566.9702,821.8048,575.8396,831.2983,-,-,-,-,-,-,-,-,-0.0173,0.0736,-0.9971,-0.0438,0.0811,-0.9957,28.8665,1.9489,548.8517,-22.0416,-1.1842,550.3887,513.6806,501.4161,736.5099,514.943,0,-,-,-,-,-,-,-,-
48697,48697,689791.993,15:21:23:926,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,566.3284,823.4379,575.9,832.3784,-,-,-,-,-,-,-,-,-0.0155,0.0725,-0.9972,-0.0467,0.0785,-0.9958,28.6255,2.1716,548.7527,-22.2974,-1.1673,550.8237,514.6717,500.4636,737.6068,514.9221,0,-,-,-,-,-,-,-,-
48698,48698,689808.685,15:21:23:943,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,562.4083,824.0545,580.3347,838.6816,-,-,-,-,-,-,-,-,-0.0208,0.0729,-0.9971,-0.0347,0.0671,-0.9971,28.554,2.3961,549.5338,-22.4229,-1.0702,550.3547,515.2773,499.4912,737.9865,514.7429,0,-,-,-,-,-,-,-,-
48699,48699,689825.379,15:21:23:959,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,561.105,823.72,580.7672,832.6461,-,-,-,-,-,-,-,-,-0.0191,0.0747,-0.997,-0.038,0.0825,-0.9959,28.5671,2.6464,550.0391,-22.4277,-1.0155,550.026,515.299,498.3724,738.1352,514.1802,0,-,-,-,-,-,-,-,-
48700,48700,689842.073,15:21:23:976,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,561.1516,825.1654,579.5455,836.0439,-,-,-,-,-,-,-,-,-0.0184,0.0707,-0.9973,-0.0388,0.0734,-0.9965,28.6836,2.897,550.2623,-22.3742,-0.8241,550.5783,514.825,497.3692,737.8196,513.536,0,-,-,-,-,-,-,-,-
48701,48701,689858.766,15:21:23:993,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,560.5113,823.6598,578.5689,838.2897,-,-,-,-,-,-,-,-,-0.0208,0.0786,-0.9967,-0.0436,0.0699,-0.9966,28.883,3.1853,550.745,-22.2141,-0.6182,550.1697,514.1184,495.959,737.296,512.7137,0,-,-,-,-,-,-,-,-
48702,48702,689875.46,15:21:24:009,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,561.4783,822.3238,576.613,840.6876,-,-,-,-,-,-,-,-,-0.0185,0.0812,-0.9965,-0.0478,0.0688,-0.9965,29.1395,3.4851,551.1239,-22.0002,-0.3929,549.9563,513.041,494.6107,736.4898,511.7537,0,-,-,-,-,-,-,-,-
48703,48703,689892.154,15:21:24:026,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,559.8711,822.6863,577.8115,840.9574,-,-,-,-,-,-,-,-,-0.0197,0.0746,-0.997,-0.0451,0.0709,-0.9965,29.3902,3.7963,551.1691,-21.7764,-0.1304,549.8156,511.9852,493.3961,735.4828,510.5649,0,-,-,-,-,-,-,-,-
48704,48704,689908.848,15:21:24:043,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,560.2528,824.1874,574.7793,841.2941,-,-,-,-,-,-,-,-,-0.0203,0.0715,-0.9972,-0.0502,0.0725,-0.9961,29.6225,4.128,551.1323,-21.554,0.143,549.5917,510.9775,492.0177,734.6578,509.3362,0,-,-,-,-,-,-,-,-
48705,48705,689925.542,15:21:24:059,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,560.8564,825.0087,575.2013,842.2876,-,-,-,-,-,-,-,-,-0.016,0.0698,-0.9974,-0.0468,0.0722,-0.9963,29.8578,4.5024,550.8948,-21.3817,0.503,549.561,509.8063,490.4145,733.8393,507.7707,0,-,-,-,-,-,-,-,-
48706,48706,689942.236,15:21:24:076,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,559.3576,821.5709,573.1811,838.9654,-,-,-,-,-,-,-,-,-0.0255,0.0787,-0.9966,-0.0484,0.078,-0.9958,30.0641,4.9055,551.183,-21.2723,0.8332,549.2526,509.1786,488.483,733.4498,506.2035,0,-,-,-,-,-,-,-,-
48707,48707,689958.93,15:21:24:093,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,561.2883,820.6507,573.8439,844.042,-,-,-,-,-,-,-,-,-0.0135,0.075,-0.9971,-0.0442,0.0608,-0.9972,30.0965,5.282,550.4891,-21.2093,1.2292,548.764,508.6156,486.8893,733.1696,504.8341,0,-,-,-,-,-,-,-,-
48708,48708,689975.624,15:21:24:110,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,562.7012,819.2939,574.1896,841.5241,-,-,-,-,-,-,-,-,-0.0129,0.0743,-0.9972,-0.0453,0.0742,-0.9962,30.1764,5.6747,550.7031,-21.1992,1.5158,548.1586,508.3066,485.2036,733.2521,503.287,0,-,-,-,-,-,-,-,-
48709,48709,689992.318,15:21:24:126,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,565.7582,817.7031,572.3613,838.2327,-,-,-,-,-,-,-,-,-0.0104,0.0753,-0.9971,-0.048,0.0781,-0.9958,30.0949,6.017,549.9594,-21.2892,1.8182,548.4092,508.4295,483.6541,733.6604,501.8844,0,-,-,-,-,-,-,-,-
48710,48710,690009.012,15:21:24:143,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,566.3339,818.7565,572.439,839.8583,-,-,-,-,-,-,-,-,-0.0148,0.0675,-0.9976,-0.0422,0.0721,-0.9965,29.9815,6.3467,549.3747,-21.456,2.096,548.1305,508.8766,482.3487,734.3163,500.7904,0,-,-,-,-,-,-,-,-
48711,48711,690025.705,15:21:24:160,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,568.7647,817.1671,571.5031,840.7209,-,-,-,-,-,-,-,-,-0.0113,0.0721,-0.9973,-0.0454,0.0674,-0.9967,29.759,6.6504,548.7632,-21.6803,2.3463,547.8841,509.6292,480.8908,735.4082,499.7889,0,-,-,-,-,-,-,-,-
48712,48712,690042.399,15:21:24:176,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,2,2,569.0817,817.3922,571.426,839.8838,-,-,-,-,-,-,-,-,-0.0156,0.0713,-0.9973,-0.0446,0.0688,-0.9966,29.5276,7.0013,548.2674,-21.9533,2.578,547.7213,510.6145,479.3437,736.6171,498.7413,0,-,-,-,-,-,-,-,-
48713,48713,690059.093,15:21:24:193,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,2,2,563.358,810.487,559.1994,822.7973,-,-,-,-,-,-,-,-,-0.0304,0.0891,-0.9956,-0.0695,0.0969,-0.9929,29.2274,7.4109,548.5331,-22.3156,2.8791,546.9694,512.3082,477.1913,738.8688,496.8029,0,-,-,-,-,-,-,-,-
48714,48714,690075.787,15:21:24:210,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,2,2,430.0263,637.4948,401.2072,664.3839,-,-,-,-,-,-,-,-,-0.0872,0.1617,-0.983,-0.1348,0.164,-0.9772,28.5747,7.9787,548.0708,-22.8454,3.3551,547.3755,516.2816,473.1314,742.5009,493.2924,0,-,-,-,-,-,-,-,-
48715,48715,690092.481,15:21:24:226,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Saccade,Saccade,2,2,320.4531,537.3683,298.6667,555.8199,-,-,-,-,-,-,-,-,-0.1423,0.2112,-0.967,-0.1893,0.2222,-0.9564,27.8693,8.5622,547.328,-23.4925,3.8143,547.7937,520.399,469.4637,746.4107,490.0465,0,-,-,-,-,-,-,-,-
48716,48716,690109.175,15:21:24:243,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,249.0626,461.9435,237.4935,477.5193,-,-,-,-,-,-,-,-,-0.1789,0.2482,-0.952,-0.2242,0.2646,-0.938,27.3684,9.1205,548.3722,-24.1063,4.2077,548.9536,523.6175,466.3123,749.6014,487.4625,0,-,-,-,-,-,-,-,-
48717,48717,690125.869,15:21:24:260,Trial008,7 devant.png,0,2897.793,52,NavajoWhite,50.0381,Eye,Fixation,Fixation,3,3,239.7263,461.3897,238.1969,473.5526,-,-,-,-,-,-,-,-,-0.184,0.2459,-0.9517,-0.2204,0.2664,-0.9383,27.1252,9.5368,548.789,-24.5588,4.454,549.7186,524.88,464.5765,751.3416,486.3824,0,-,-,-,-,-,-,-,-
