,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30318,30318,1237048.825,08:33:36:780,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.7535,15.7535,3.7930,17.7357,17.7357,4.2538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0688,-54.7364,660.2621,61.6471,-56.2039,655.8077,661.0341,717.3117,469.2587,724.0869,-,-,-,-,-,-,-,-
30319,30319,1237068.701,08:33:36:799,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.4903,15.4903,3.7307,18.0296,18.0296,4.3176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9423,-55.0483,660.2725,61.4937,-56.3661,654.9024,661.3793,718.2835,469.6546,725.0698,-,-,-,-,-,-,-,-
30320,30320,1237088.574,08:33:36:819,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.7649,15.7649,3.7978,17.2462,17.2462,4.1279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8392,-55.3309,660.5950,61.3037,-56.4112,654.2203,661.9987,719.4394,469.6982,725.2713,-,-,-,-,-,-,-,-
30321,30321,1237108.507,08:33:36:839,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.0953,15.0953,3.6377,17.9437,17.9437,4.2940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7994,-55.3968,660.4163,61.2604,-56.5809,654.4003,662.0923,719.5161,470.3458,725.9747,-,-,-,-,-,-,-,-
30322,30322,1237128.358,08:33:36:859,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.6384,15.6384,3.7662,17.6947,17.6947,4.2334,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6685,-57.5225,660.1661,59.1298,-58.6772,654.1328,670.4619,728.5366,478.3732,734.2728,-,-,-,-,-,-,-,-
30323,30323,1237148.345,08:33:36:879,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,15.0001,15.0001,3.6119,18.1661,18.1661,4.3399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6471,-55.5573,659.8070,61.0362,-56.6413,653.3870,662.1469,720.1496,470.7433,726.8899,-,-,-,-,-,-,-,-
30324,30324,1237168.202,08:33:36:899,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.3004,16.3004,3.9210,18.6778,18.6778,4.4547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5885,-55.7490,659.8530,60.9335,-56.7499,652.4868,662.9228,721.4016,470.9583,727.7165,-,-,-,-,-,-,-,-
30325,30325,1237188.067,08:33:36:919,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.6704,16.6704,4.0091,18.7237,18.7237,4.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5864,-56.0086,659.8755,60.8180,-56.9343,651.4923,662.9995,722.4258,471.0107,728.5613,-,-,-,-,-,-,-,-
30326,30326,1237207.94,08:33:36:939,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.3977,16.3977,3.9466,18.5582,18.5582,4.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3165,-56.3443,660.2356,60.5235,-57.1854,650.8935,664.9311,723.6041,472.6402,729.6452,-,-,-,-,-,-,-,-
30327,30327,1237227.824,08:33:36:959,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.9331,16.9331,4.0758,18.7913,18.7913,4.4740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7367,-56.7450,660.5305,59.9942,-57.5417,651.4024,669.3544,724.9714,476.6339,730.5186,-,-,-,-,-,-,-,-
30328,30328,1237247.689,08:33:36:978,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.8230,16.8230,4.0488,18.3522,18.3522,4.3729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3235,-57.0818,660.3834,59.7011,-57.9154,651.7469,670.9717,726.0381,478.8483,731.9109,-,-,-,-,-,-,-,-
30329,30329,1237267.565,08:33:36:998,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.1516,17.1516,4.1291,18.1937,18.1937,4.3375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0373,-57.3929,660.7145,59.4372,-58.2251,652.0388,672.1852,727.3820,479.8941,732.7330,-,-,-,-,-,-,-,-
30330,30330,1237287.432,08:33:37:018,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.8776,16.8776,4.0630,18.4351,18.4351,4.3938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7449,-57.6112,660.5376,59.0614,-58.4042,651.9662,673.5176,728.0887,481.4099,733.5927,-,-,-,-,-,-,-,-
30331,30331,1237307.436,08:33:37:038,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.8851,16.8851,4.0667,18.2855,18.2855,4.3627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3305,-57.8071,660.8528,58.8209,-58.6674,652.5906,675.0343,728.7685,482.7478,734.2237,-,-,-,-,-,-,-,-
30332,30332,1237327.306,08:33:37:058,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.7581,16.7581,4.0380,18.2501,18.2501,4.3532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9284,-60.0141,660.9268,56.3920,-60.7735,652.4337,684.4277,737.1174,492.0512,742.5480,-,-,-,-,-,-,-,-
30333,30333,1237347.193,08:33:37:078,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,16.8594,16.8594,4.0608,18.0549,18.0549,4.3103,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5793,-58.0594,660.8734,58.0524,-58.7695,652.9571,677.9883,729.5086,485.2994,734.7090,-,-,-,-,-,-,-,-
30334,30334,1237367.063,08:33:37:098,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8428,17.8428,4.2965,18.7744,18.7744,4.4819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2380,-58.1811,661.1375,57.8023,-58.8141,653.2522,679.2736,730.2166,486.6288,734.7813,-,-,-,-,-,-,-,-
30335,30335,1237386.936,08:33:37:118,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.1540,17.1540,4.1342,18.9795,18.9795,4.5319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9817,-58.2097,661.4025,57.5703,-58.8325,653.4934,680.5396,729.8801,487.7230,734.5150,-,-,-,-,-,-,-,-
30336,30336,1237406.94,08:33:37:138,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.4878,17.4878,4.2136,18.7867,18.7867,4.4900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7477,-58.1885,661.4016,57.4198,-58.8126,654.0429,681.1695,729.8907,488.6227,734.4477,-,-,-,-,-,-,-,-
30337,30337,1237426.802,08:33:37:158,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8353,17.8353,4.2924,19.0729,19.0729,4.5613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5248,-58.1819,660.7906,57.2120,-58.8753,654.5918,682.1512,730.6687,489.6981,734.9832,-,-,-,-,-,-,-,-
30338,30338,1237446.691,08:33:37:177,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.2444,17.2444,4.1539,18.9569,18.9569,4.5354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4629,-58.2132,661.1171,57.1731,-58.9527,654.8141,682.6558,730.3537,490.2223,734.9107,-,-,-,-,-,-,-,-
30339,30339,1237466.566,08:33:37:197,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7069,17.7069,4.2655,19.1702,19.1702,4.5851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3963,-58.3545,661.3480,57.0777,-58.9919,654.7132,682.8996,730.8530,490.5200,735.3906,-,-,-,-,-,-,-,-
30340,30340,1237486.429,08:33:37:217,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5436,17.5436,4.2226,19.1581,19.1581,4.5857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3296,-58.3583,660.7054,57.0122,-59.1865,655.1994,683.0994,731.1199,490.6368,735.9837,-,-,-,-,-,-,-,-
30341,30341,1237506.313,08:33:37:237,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.3244,17.3244,4.1684,19.0016,19.0016,4.5516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2781,-58.5049,660.3770,57.0756,-59.3886,655.6181,683.3565,731.8413,490.6863,736.3095,-,-,-,-,-,-,-,-
30342,30342,1237526.181,08:33:37:257,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5543,17.5543,4.2227,19.1887,19.1887,4.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2604,-58.6374,660.3029,57.0887,-59.5241,656.0931,683.1948,732.4566,490.6704,737.1795,-,-,-,-,-,-,-,-
30343,30343,1237546.19,08:33:37:277,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.8074,17.8074,4.2846,19.3125,19.3125,4.6320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2685,-58.8044,660.5534,57.1291,-59.7921,656.5421,683.1991,733.3082,490.7521,737.7259,-,-,-,-,-,-,-,-
30344,30344,1237566.053,08:33:37:297,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.5696,17.5696,4.2254,19.1463,19.1463,4.5939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1967,-60.9441,659.9648,55.1334,-62.0498,656.6952,691.2457,741.5068,498.4929,746.3953,-,-,-,-,-,-,-,-
30345,30345,1237585.932,08:33:37:317,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.7527,17.7527,4.2710,19.1779,19.1779,4.6041,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2544,-59.1066,660.4431,57.1779,-60.1288,657.0889,683.3178,734.2320,490.6031,739.0493,-,-,-,-,-,-,-,-
30346,30346,1237605.805,08:33:37:337,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4019,18.4019,4.4232,19.3053,19.3053,4.6353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2780,-59.2513,660.1115,57.2046,-60.3628,657.2100,683.1232,735.0125,490.4923,739.7748,-,-,-,-,-,-,-,-
30347,30347,1237625.683,08:33:37:356,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.1567,18.1567,4.3629,19.3410,19.3410,4.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2721,-59.3634,659.7860,57.2414,-60.4942,657.0914,683.0293,735.4902,490.6248,740.0936,-,-,-,-,-,-,-,-
30348,30348,1237645.679,08:33:37:376,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2051,18.2051,4.3763,19.9066,19.9066,4.7798,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2622,-59.5454,660.0575,57.2090,-60.6714,657.4063,683.1372,736.3495,490.5474,741.1455,-,-,-,-,-,-,-,-
30349,30349,1237665.559,08:33:37:396,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2603,18.2603,4.3901,19.6938,19.6938,4.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2474,-59.7703,660.1471,57.2376,-60.9425,657.7491,683.2586,736.9857,490.6524,741.7215,-,-,-,-,-,-,-,-
30350,30350,1237685.43,08:33:37:416,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,17.9737,17.9737,4.3221,19.7911,19.7911,4.7529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2163,-59.9476,660.1495,57.2382,-61.0443,657.4593,683.3544,737.4405,490.5840,742.4303,-,-,-,-,-,-,-,-
30351,30351,1237705.31,08:33:37:436,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3003,18.3003,4.4000,19.5294,19.5294,4.6938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2133,-60.0893,660.1707,57.2415,-61.2234,657.8691,683.5165,738.1675,490.7218,742.7829,-,-,-,-,-,-,-,-
30352,30352,1237725.182,08:33:37:456,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2017,18.2017,4.3789,19.9812,19.9812,4.8037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1976,-60.2212,660.5166,57.2320,-61.2984,658.2182,683.7622,738.1936,490.9575,743.1476,-,-,-,-,-,-,-,-
30353,30353,1237745.052,08:33:37:476,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2101,18.2101,4.3814,19.6354,19.6354,4.7220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1485,-60.3260,660.5887,57.2224,-61.4010,658.2854,683.9406,738.7442,490.9250,743.7072,-,-,-,-,-,-,-,-
30354,30354,1237764.935,08:33:37:496,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4176,18.4176,4.4269,19.8135,19.8135,4.7621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0913,-60.3379,660.0111,57.1644,-61.5285,657.9646,684.0711,739.1176,491.0568,743.5411,-,-,-,-,-,-,-,-
30355,30355,1237784.802,08:33:37:516,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.7342,18.7342,4.5045,19.7183,19.7183,4.7416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9789,-60.4120,660.3427,57.0259,-61.5220,658.2738,684.4793,739.5373,491.4876,744.2132,-,-,-,-,-,-,-,-
30356,30356,1237804.806,08:33:37:536,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3062,18.3062,4.4049,19.8981,19.8981,4.7849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9409,-60.4920,660.6728,56.9687,-61.5980,658.3389,684.8007,739.1818,491.9375,744.2799,-,-,-,-,-,-,-,-
30357,30357,1237824.679,08:33:37:555,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2332,18.2332,4.3869,19.7811,19.7811,4.7596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8762,-60.5178,660.5775,56.9817,-61.6678,658.6908,684.9788,739.5796,492.0004,744.3281,-,-,-,-,-,-,-,-
30358,30358,1237844.55,08:33:37:575,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.5668,18.5668,4.4650,20.1422,20.1422,4.8440,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7811,-60.5965,660.3815,56.8571,-61.7661,658.4833,685.1029,739.9541,492.3053,744.9150,-,-,-,-,-,-,-,-
30359,30359,1237864.432,08:33:37:595,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.5355,18.5355,4.4576,19.6531,19.6531,4.7302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7013,-60.6264,660.3846,56.8132,-61.8294,658.8479,685.4533,739.7594,492.6868,744.7456,-,-,-,-,-,-,-,-
30360,30360,1237884.302,08:33:37:615,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.2342,18.2342,4.3880,19.9203,19.9203,4.7944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6813,-60.7488,660.6833,56.7602,-61.8950,658.9180,685.8806,740.1706,493.0581,745.0547,-,-,-,-,-,-,-,-
30361,30361,1237904.184,08:33:37:635,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.4568,18.4568,4.4408,20.0330,20.0330,4.8214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5729,-60.7504,660.6584,56.7231,-61.9471,658.9485,686.0739,740.6684,493.2804,745.2580,-,-,-,-,-,-,-,-
30362,30362,1237924.053,08:33:37:655,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.7002,18.7002,4.4989,19.8109,19.8109,4.7670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4487,-60.8006,660.6911,56.5463,-61.9866,658.7390,686.3516,740.6252,493.4779,745.3839,-,-,-,-,-,-,-,-
30363,30363,1237943.926,08:33:37:675,Trial007,6 devant point chien D.jpg,0.0,2885.935,9,DarkSlateBlue,6.2371,Eye,Blink,Blink,1,1,18.3131,18.3131,4.4069,19.7917,19.7917,4.7648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4060,-60.8485,660.6887,56.5008,-61.9611,659.0765,686.9483,740.7171,493.9969,745.4589,-,-,-,-,-,-,-,-
