,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103748,103748,311016.134,14:26:27:880,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,117.7266,1049.7288,172.9379,1050.2282,-,-,-,-,-,-,-,-,-0.0909,0.0635,-0.9938,-0.1759,0.0604,-0.9826,1.5421,-56.7724,630.2592,-50.8417,-66.0894,654.4906,635.3176,726.1918,828.7313,752.3267,0,-,-,-,-,-,-,-,-
103749,103749,311032.908,14:26:27:897,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,119.2474,1049.383,173.0305,1052.0246,-,-,-,-,-,-,-,-,-0.0919,0.0641,-0.9937,-0.1733,0.0584,-0.9831,1.4762,-56.7389,629.8878,-50.9523,-66.1166,654.5935,635.5841,726.1814,829.0613,752.4239,0,-,-,-,-,-,-,-,-
103750,103750,311049.683,14:26:27:914,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,117.8623,1050.9271,174.7877,1053.6868,-,-,-,-,-,-,-,-,-0.0968,0.0642,-0.9932,-0.1713,0.0577,-0.9835,1.426,-56.7895,630.3511,-51.0771,-66.1253,654.5847,635.8676,726.2116,829.4856,752.4735,0,-,-,-,-,-,-,-,-
103751,103751,311066.457,14:26:27:930,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,118.8246,1051.8978,174.6888,1054.6935,-,-,-,-,-,-,-,-,-0.0896,0.063,-0.994,-0.1743,0.059,-0.9829,1.3472,-56.7701,629.9006,-51.1304,-66.138,654.4338,636.0314,726.3173,829.7778,752.5508,0,-,-,-,-,-,-,-,-
103752,103752,311083.231,14:26:27:947,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,119.6403,1052.944,175.6501,1055.2195,-,-,-,-,-,-,-,-,-0.0879,0.0659,-0.9939,-0.1725,0.0583,-0.9833,1.2586,-56.7079,629.2211,-51.1918,-66.1361,653.9476,636.3344,726.2594,830.1121,752.7384,0,-,-,-,-,-,-,-,-
103753,103753,311100.004,14:26:27:964,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,119.2146,1053.0374,177.3648,1052.933,-,-,-,-,-,-,-,-,-0.0953,0.0673,-0.9932,-0.1681,0.0662,-0.9836,1.1874,-56.6844,629.3433,-51.3061,-66.1759,653.9634,636.7423,726.1015,830.4475,752.7375,0,-,-,-,-,-,-,-,-
103754,103754,311116.778,14:26:27:981,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,118.58,1052.4893,177.7457,1050.8542,-,-,-,-,-,-,-,-,-0.0953,0.0703,-0.993,-0.1712,0.0679,-0.9829,1.1094,-56.6897,629.7732,-51.3252,-66.13,653.2494,637.042,725.9175,830.7834,752.8021,0,-,-,-,-,-,-,-,-
103755,103755,311133.551,14:26:27:997,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,119.2517,1051.1838,177.4412,1049.2273,-,-,-,-,-,-,-,-,-0.091,0.0724,-0.9932,-0.1708,0.0705,-0.9828,1.0043,-56.6021,629.2488,-51.4236,-66.1263,653.0335,637.3596,725.7255,831.2001,752.8236,0,-,-,-,-,-,-,-,-
103756,103756,311150.325,14:26:28:014,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,119.9801,1049.1952,178.7104,1046.5423,-,-,-,-,-,-,-,-,-0.0871,0.0727,-0.9935,-0.169,0.0752,-0.9827,0.908,-56.5713,629.042,-51.4957,-66.1178,652.6536,637.6547,725.6742,831.545,752.8486,0,-,-,-,-,-,-,-,-
103757,103757,311167.099,14:26:28:031,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,120.6217,1048.4064,179.1027,1049.7067,-,-,-,-,-,-,-,-,-0.0894,0.0709,-0.9935,-0.1736,0.0652,-0.9827,0.7959,-56.5602,629.1743,-51.6166,-66.1912,653.1107,638.1245,725.6194,831.9348,753.1261,0,-,-,-,-,-,-,-,-
103758,103758,311183.872,14:26:28:048,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,121.2532,1048.0543,180.6549,1048.0275,-,-,-,-,-,-,-,-,-0.0878,0.0684,-0.9938,-0.1641,0.0673,-0.9841,0.704,-56.5273,628.5676,-51.7314,-66.1971,652.7655,638.4427,725.7494,832.2912,753.2427,0,-,-,-,-,-,-,-,-
103759,103759,311200.646,14:26:28:064,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,121.403,1047.5779,181.8439,1047.189,-,-,-,-,-,-,-,-,-0.0889,0.067,-0.9938,-0.1675,0.0661,-0.9836,0.5749,-56.6216,629.5693,-51.8163,-66.2551,652.8458,638.9566,725.7916,832.6398,753.4448,0,-,-,-,-,-,-,-,-
103760,103760,311217.419,14:26:28:081,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,122.1868,1047.4573,180.3646,1045.803,-,-,-,-,-,-,-,-,-0.0883,0.0659,-0.9939,-0.1751,0.0661,-0.9823,0.4639,-56.5638,628.7638,-51.8861,-66.2888,652.3544,639.3677,725.8682,833.1761,753.7509,0,-,-,-,-,-,-,-,-
103761,103761,311234.193,14:26:28:098,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,121.75,1048.1066,182.3021,1040.3458,-,-,-,-,-,-,-,-,-0.0937,0.0635,-0.9936,-0.1667,0.0749,-0.9832,0.3452,-56.6182,629.1432,-51.9834,-66.3367,652.0994,639.92,725.9888,833.4597,753.8652,0,-,-,-,-,-,-,-,-
103762,103762,311250.967,14:26:28:115,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,121.4896,1045.8241,181.3988,1037.3027,-,-,-,-,-,-,-,-,-0.0914,0.0709,-0.9933,-0.1733,0.075,-0.982,0.2065,-56.5341,628.2552,-52.033,-66.3046,651.5585,640.4064,725.8362,833.9228,753.947,0,-,-,-,-,-,-,-,-
103763,103763,311267.74,14:26:28:132,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,118.0509,1044.0866,184.1128,1035.7916,-,-,-,-,-,-,-,-,-0.0981,0.073,-0.9925,-0.1645,0.0723,-0.9837,0.0915,-56.5599,628.5128,-52.1836,-66.3146,651.5497,640.9705,725.8043,834.3218,754.0374,0,-,-,-,-,-,-,-,-
103764,103764,311284.514,14:26:28:148,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,120.6923,1046.2802,181.9758,1036.4109,-,-,-,-,-,-,-,-,-0.0881,0.0633,-0.9941,-0.172,0.0677,-0.9828,-0.0469,-56.4858,627.7927,-52.2128,-66.2736,650.9738,641.3146,725.9536,834.737,754.1841,0,-,-,-,-,-,-,-,-
103765,103765,311301.287,14:26:28:165,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,122.4884,1046.833,182.2237,1037.2613,-,-,-,-,-,-,-,-,-0.0864,0.0664,-0.994,-0.1698,0.0664,-0.9832,-0.1449,-56.4958,627.8163,-52.3446,-66.2978,651.1769,641.6572,725.9251,835.123,754.2209,0,-,-,-,-,-,-,-,-
103766,103766,311318.061,14:26:28:182,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,120.6539,1048.3346,182.8443,1037.5264,-,-,-,-,-,-,-,-,-0.093,0.0656,-0.9935,-0.1679,0.0685,-0.9834,-0.2638,-56.4808,627.7982,-52.4549,-66.2899,651.0822,642.2322,725.8875,835.5231,754.1896,0,-,-,-,-,-,-,-,-
103767,103767,311334.834,14:26:28:199,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,117.6805,1049.6607,182.8762,1038.8445,-,-,-,-,-,-,-,-,-0.0964,0.0658,-0.9932,-0.1679,0.0686,-0.9834,-0.3417,-56.424,627.024,-52.472,-66.2573,650.6562,642.597,725.9345,835.7148,754.2281,0,-,-,-,-,-,-,-,-
103768,103768,311351.608,14:26:28:215,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,114.3456,1049.8817,184.5818,1037.723,-,-,-,-,-,-,-,-,-0.0989,0.0682,-0.9928,-0.1658,0.0705,-0.9836,-0.4064,-56.4846,627.4807,-52.5599,-66.2931,650.7203,642.8892,725.9625,835.9807,754.3029,0,-,-,-,-,-,-,-,-
103769,103769,311368.382,14:26:28:232,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,115.4831,1050.8915,184.5709,1040.0214,-,-,-,-,-,-,-,-,-0.09,0.0651,-0.9938,-0.1645,0.0628,-0.9844,-0.4481,-56.5876,628.3459,-52.6505,-66.3579,650.9398,642.8786,726.1174,836.2269,754.5977,0,-,-,-,-,-,-,-,-
103770,103770,311385.155,14:26:28:249,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,107.9955,1048.4936,182.423,1038.1035,-,-,-,-,-,-,-,-,-0.1042,0.0733,-0.9919,-0.172,0.0707,-0.9826,-0.4984,-56.6033,628.1472,-52.7431,-66.4753,651.4188,643.3344,726.0904,836.5537,754.7044,0,-,-,-,-,-,-,-,-
103771,103771,311401.929,14:26:28:266,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,111.8429,1048.6433,183.0706,1036.7079,-,-,-,-,-,-,-,-,-0.0907,0.0684,-0.9935,-0.1708,0.0725,-0.9826,-0.547,-56.5738,627.6433,-52.766,-66.5205,651.2066,643.2729,726.2442,836.6804,754.9197,0,-,-,-,-,-,-,-,-
103772,103772,311418.702,14:26:28:283,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,108.2504,1046.8183,183.2396,1036.8015,-,-,-,-,-,-,-,-,-0.0985,0.0709,-0.9926,-0.167,0.0736,-0.9832,-0.5895,-56.5021,626.9674,-52.7711,-66.5114,650.8525,643.5835,726.1554,836.7401,755.0003,0,-,-,-,-,-,-,-,-
103773,103773,311435.476,14:26:28:299,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,109.2902,1047.1194,183.7391,1037.956,-,-,-,-,-,-,-,-,-0.0933,0.0696,-0.9932,-0.1685,0.0708,-0.9832,-0.6286,-56.4618,626.6189,-52.858,-66.5724,651.1658,643.6385,726.1469,836.9902,755.1561,0,-,-,-,-,-,-,-,-
103774,103774,311452.25,14:26:28:316,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,111.9868,1049.2093,183.9124,1040.3884,-,-,-,-,-,-,-,-,-0.0896,0.0649,-0.9939,-0.1646,0.0646,-0.9842,-0.6695,-56.48,626.6154,-52.9571,-66.6189,651.1783,643.7258,726.3063,837.2837,755.436,0,-,-,-,-,-,-,-,-
103775,103775,311469.023,14:26:28:333,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,107.7907,1046.543,183.7737,1040.0372,-,-,-,-,-,-,-,-,-0.0975,0.0728,-0.9926,-0.1693,0.0683,-0.9832,-0.7354,-56.5754,626.9573,-53.0295,-66.7286,651.2888,644.1235,726.4043,837.5993,755.73,0,-,-,-,-,-,-,-,-
103776,103776,311485.797,14:26:28:350,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,108.4945,1046.0619,182.8418,1038.6598,-,-,-,-,-,-,-,-,-0.0915,0.0702,-0.9933,-0.1715,0.0717,-0.9826,-0.8266,-56.6207,626.6698,-53.0941,-66.8492,651.3073,644.362,726.7265,837.8702,756.1037,0,-,-,-,-,-,-,-,-
103777,103777,311502.57,14:26:28:366,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,106.7505,1044.3761,183.6941,1038.531,-,-,-,-,-,-,-,-,-0.0961,0.0728,-0.9927,-0.1651,0.0706,-0.9837,-0.9198,-56.7286,626.8578,-53.2858,-67.0489,651.9207,644.8034,727.0235,838.2725,756.6275,0,-,-,-,-,-,-,-,-
103778,103778,311519.344,14:26:28:383,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,110.4523,1042.4397,181.2318,1037.6441,-,-,-,-,-,-,-,-,-0.0876,0.0748,-0.9933,-0.1734,0.0725,-0.9822,-1.0548,-56.8859,627.1243,-53.3379,-67.1487,651.3632,645.1591,727.497,838.7836,757.1691,0,-,-,-,-,-,-,-,-
103779,103779,311536.118,14:26:28:400,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Fixation,Fixation,1,1,108.492,1045.7371,182.005,1037.5893,-,-,-,-,-,-,-,-,-0.0959,0.0621,-0.9935,-0.1653,0.0721,-0.9836,-1.2031,-57.0491,627.5704,-53.5341,-67.3764,651.5007,645.875,728.2021,839.3184,757.9643,0,-,-,-,-,-,-,-,-
103780,103780,311552.891,14:26:28:417,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.1377,0.0027,-0.9905,-0.2195,-0.0025,-0.9756,-1.6375,-57.4624,627.4863,-53.9444,-67.905,652.4017,648.3138,730.9079,841.5142,760.8867,0,-,-,-,-,-,-,-,-
103781,103781,311569.584,14:26:28:433,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.2003,-0.036,-0.9791,0,0,0,-2.226,-57.9728,627.8327,0,0,0,651.7222,733.438,0,0,0,-,-,-,-,-,-,-,-
103782,103782,311586.278,14:26:28:450,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103783,103783,311602.971,14:26:28:467,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103784,103784,311619.664,14:26:28:484,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103785,103785,311636.357,14:26:28:500,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103786,103786,311653.051,14:26:28:517,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103787,103787,311669.744,14:26:28:534,Trial016,16 voc chat G.png,0,2903.351,29,DarkOliveGreen,30.4246,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
