,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97535,97535,3130432.399,15:58:44:532,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,556.9348,387.634,574.2536,382.0629,-,-,-,-,-,-,-,-,-0.0587,0.3813,-0.9226,-0.1163,0.4078,-0.9057,56.5863,-46.5612,505.8057,8.1862,-40.0672,497.6433,372.426,723.5497,602.7702,695.076,0,-,-,-,-,-,-,-,-
97536,97536,3130449.088,15:58:44:548,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,557.4845,388.3208,575.6136,382.1271,-,-,-,-,-,-,-,-,-0.0577,0.3791,-0.9236,-0.1119,0.4023,-0.9086,56.5156,-46.4635,505.4231,8.1648,-40.0197,497.7183,372.5326,723.3012,602.7731,694.9552,0,-,-,-,-,-,-,-,-
97537,97537,3130465.776,15:58:44:565,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,556.3173,387.9576,576.7989,383.2772,-,-,-,-,-,-,-,-,-0.0636,0.3814,-0.9222,-0.1099,0.3994,-0.9101,56.4216,-46.3783,504.8143,8.119,-39.963,497.5622,372.7938,723.0971,602.9357,694.811,0,-,-,-,-,-,-,-,-
97538,97538,3130482.465,15:58:44:582,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,556.7674,388.5207,575.8706,383.6926,-,-,-,-,-,-,-,-,-0.0614,0.3771,-0.9241,-0.1107,0.3991,-0.9102,56.3298,-46.2866,504.2651,8.0466,-39.9064,497.1527,372.8815,722.9974,603.2727,694.6985,0,-,-,-,-,-,-,-,-
97539,97539,3130499.153,15:58:44:598,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,556.2073,387.3492,576.6753,381.8865,-,-,-,-,-,-,-,-,-0.0635,0.3797,-0.9229,-0.1068,0.4072,-0.9071,56.291,-46.2551,504.2578,7.9856,-39.8875,497.2667,373.1148,722.7873,603.4851,694.3657,0,-,-,-,-,-,-,-,-
97540,97540,3130515.842,15:58:44:615,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,555.294,387.0414,577.6174,384.3936,-,-,-,-,-,-,-,-,-0.0633,0.3763,-0.9243,-0.1072,0.3962,-0.9119,56.2504,-46.2534,504.4291,7.9251,-39.847,496.7105,373.3904,722.7896,603.7441,694.6474,0,-,-,-,-,-,-,-,-
97541,97541,3130532.53,15:58:44:632,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,554.6959,386.5599,578.0308,382.387,-,-,-,-,-,-,-,-,-0.0622,0.3806,-0.9227,-0.1085,0.4071,-0.9069,56.1932,-46.2313,504.268,7.8373,-39.8073,496.434,373.555,722.6482,604.1812,694.2892,0,-,-,-,-,-,-,-,-
97542,97542,3130549.219,15:58:44:648,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,554.3012,383.8965,580.0558,384.0065,-,-,-,-,-,-,-,-,-0.0599,0.3865,-0.9204,-0.1051,0.4038,-0.9088,56.1071,-46.1798,503.9216,7.7543,-39.794,496.4717,373.7332,722.407,604.5037,694.2933,0,-,-,-,-,-,-,-,-
97543,97543,3130565.908,15:58:44:665,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,554.3295,383.8644,579.5731,383.8423,-,-,-,-,-,-,-,-,-0.0632,0.3798,-0.9229,-0.111,0.4047,-0.9077,56.0391,-46.1354,503.6751,7.7054,-39.773,496.2315,373.9977,722.4607,604.863,694.257,0,-,-,-,-,-,-,-,-
97544,97544,3130582.596,15:58:44:682,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,554.7185,383.4634,581.5452,382.1989,-,-,-,-,-,-,-,-,-0.0625,0.3808,-0.9225,-0.1043,0.4096,-0.9063,56.0169,-46.1385,503.898,7.6196,-39.7507,495.9552,374.2061,722.3565,605.1027,694.1336,0,-,-,-,-,-,-,-,-
97545,97545,3130599.285,15:58:44:699,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,554.7623,384.5333,580.6479,382.2492,-,-,-,-,-,-,-,-,-0.0599,0.3765,-0.9245,-0.1106,0.407,-0.9067,55.9409,-46.1019,503.6693,7.5446,-39.7336,495.8935,374.3806,722.3844,605.6104,694.1357,0,-,-,-,-,-,-,-,-
97546,97546,3130615.973,15:58:44:715,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,553.8508,385.5535,580.1547,382.8832,-,-,-,-,-,-,-,-,-0.0635,0.3769,-0.9241,-0.1145,0.406,-0.9067,55.8894,-46.064,503.5228,7.5078,-39.7392,495.9317,374.6329,722.2567,605.8828,694.1726,0,-,-,-,-,-,-,-,-
97547,97547,3130632.662,15:58:44:732,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,553.0606,385.7677,580.8497,382.8889,-,-,-,-,-,-,-,-,-0.0629,0.3787,-0.9234,-0.1078,0.4052,-0.9079,55.7963,-46.0059,503.0299,7.4343,-39.7093,495.7007,374.8037,722.1429,606.0629,694.1363,0,-,-,-,-,-,-,-,-
97548,97548,3130649.35,15:58:44:749,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,553.0033,387.577,582.3893,382.798,-,-,-,-,-,-,-,-,-0.0633,0.375,-0.9248,-0.1015,0.4041,-0.9091,55.7356,-45.975,502.8664,7.3554,-39.6635,495.2257,375.0116,722.1535,606.2621,694.1202,0,-,-,-,-,-,-,-,-
97549,97549,3130666.039,15:58:44:765,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,551.8988,386.71,581.6006,382.4715,-,-,-,-,-,-,-,-,-0.0667,0.3799,-0.9226,-0.1092,0.4037,-0.9083,55.7179,-45.9765,503.0589,7.3125,-39.6647,495.3424,375.2832,721.9623,606.6621,694.0886,0,-,-,-,-,-,-,-,-
97550,97550,3130682.728,15:58:44:782,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,551.8026,385.7036,581.3917,384.1492,-,-,-,-,-,-,-,-,-0.0636,0.3833,-0.9214,-0.1074,0.4013,-0.9096,55.7107,-46.0125,503.4371,7.2912,-39.6805,495.4869,375.4489,721.8917,606.7312,694.1732,0,-,-,-,-,-,-,-,-
97551,97551,3130699.416,15:58:44:799,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,550.9535,383.4689,581.4497,381.5836,-,-,-,-,-,-,-,-,-0.0665,0.386,-0.9201,-0.106,0.4097,-0.906,55.7096,-46.0411,503.6571,7.2478,-39.697,495.46,375.6414,721.8685,606.9074,694.055,0,-,-,-,-,-,-,-,-
97552,97552,3130716.105,15:58:44:815,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,550.3095,383.7673,581.4394,382.9416,-,-,-,-,-,-,-,-,-0.0654,0.382,-0.9218,-0.1066,0.4036,-0.9087,55.7071,-46.0581,503.712,7.2189,-39.7017,495.3221,375.6525,722.023,607.0526,694.2784,0,-,-,-,-,-,-,-,-
97553,97553,3130732.793,15:58:44:832,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,548.856,384.1399,582.1116,382.2501,-,-,-,-,-,-,-,-,-0.0677,0.3825,-0.9215,-0.1024,0.4078,-0.9073,55.7144,-46.0606,503.7626,7.219,-39.6775,495.185,375.6983,722.0026,606.9433,694.1108,0,-,-,-,-,-,-,-,-
97554,97554,3130749.482,15:58:44:849,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,549.3646,382.4636,582.4934,381.6404,-,-,-,-,-,-,-,-,-0.0614,0.3857,-0.9206,-0.1055,0.409,-0.9064,55.7503,-46.0776,503.9142,7.2305,-39.6637,495.059,375.4637,721.9411,606.9543,694.0601,0,-,-,-,-,-,-,-,-
97555,97555,3130766.17,15:58:44:865,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,549.004,382.8884,582.2368,382.3196,-,-,-,-,-,-,-,-,-0.0639,0.3813,-0.9222,-0.1056,0.4073,-0.9072,55.7707,-46.107,503.9638,7.2444,-39.6663,494.8941,375.445,722.1665,606.8767,694.1766,0,-,-,-,-,-,-,-,-
97556,97556,3130782.859,15:58:44:882,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,547.3866,382.4742,582.8824,385.3302,-,-,-,-,-,-,-,-,-0.0687,0.3797,-0.9225,-0.1056,0.3977,-0.9114,55.7939,-46.1482,503.9446,7.2545,-39.6796,494.5581,375.4355,722.4088,606.8029,694.6026,0,-,-,-,-,-,-,-,-
97557,97557,3130799.547,15:58:44:899,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,547.8743,380.9309,583.2416,385.9282,-,-,-,-,-,-,-,-,-0.0622,0.3836,-0.9214,-0.1089,0.4018,-0.9092,55.8073,-46.2051,503.9725,7.2572,-39.7246,494.6272,375.2397,722.5759,606.874,694.6941,0,-,-,-,-,-,-,-,-
97558,97558,3130816.235,15:58:44:915,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,10,10,546.5282,379.9971,581.7091,386.679,-,-,-,-,-,-,-,-,-0.069,0.3834,-0.921,-0.1139,0.4023,-0.9084,55.8295,-46.2521,503.9877,7.2618,-39.7926,494.6868,375.2995,722.7975,606.9758,694.9883,0,-,-,-,-,-,-,-,-
97559,97559,3130832.922,15:58:44:932,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,10,10,544.8451,380.0466,579.4577,386.9326,-,-,-,-,-,-,-,-,-0.0717,0.3784,-0.9229,-0.1147,0.4033,-0.9078,55.7222,-46.3037,503.6144,7.1825,-39.8624,494.5771,375.6714,723.3225,607.3718,695.3414,0,-,-,-,-,-,-,-,-
97560,97560,3130849.61,15:58:44:949,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,10,10,382.9801,520.6387,420.9679,509.7749,-,-,-,-,-,-,-,-,-0.1507,0.3107,-0.9385,-0.1963,0.3411,-0.9193,55.3073,-46.5675,503.1034,6.8784,-40.1376,495.029,379.1781,726.4136,610.8012,698.0069,0,-,-,-,-,-,-,-,-
97561,97561,3130866.298,15:58:44:966,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Saccade,Saccade,10,10,279.3684,517.9301,314.346,517.4831,-,-,-,-,-,-,-,-,-0.202,0.3093,-0.9293,-0.2539,0.3307,-0.9089,54.8599,-46.6534,502.4159,6.5532,-40.225,494.9276,382.1721,727.1332,613.7459,698.6885,0,-,-,-,-,-,-,-,-
97562,97562,3130882.986,15:58:44:982,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,206.9886,516.4482,283.816,525.5417,-,-,-,-,-,-,-,-,-0.2375,0.3062,-0.9219,-0.2753,0.3226,-0.9056,54.7881,-46.8238,502.8842,6.4156,-40.3663,495.8721,383.6014,727.7973,614.9691,699.197,0,-,-,-,-,-,-,-,-
97563,97563,3130899.674,15:58:44:999,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,205.4089,514.8998,265.964,525.3856,-,-,-,-,-,-,-,-,-0.2374,0.3076,-0.9214,-0.2846,0.3257,-0.9016,54.8406,-47.0381,503.4754,6.3952,-40.5006,496.6754,383.6544,728.5289,615.3315,699.4557,0,-,-,-,-,-,-,-,-
97564,97564,3130916.362,15:58:45:016,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,206.0429,514.2695,260.5094,525.6682,-,-,-,-,-,-,-,-,-0.236,0.3075,-0.9218,-0.2858,0.326,-0.9011,54.8698,-47.2789,503.7068,6.3945,-40.6531,497.3588,383.5999,729.58,615.3965,699.924,0,-,-,-,-,-,-,-,-
97565,97565,3130933.049,15:58:45:032,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,205.1295,513.646,264.2362,524.7245,-,-,-,-,-,-,-,-,-0.2377,0.3082,-0.9212,-0.2787,0.3288,-0.9023,54.9047,-47.4981,503.5934,6.43,-40.8262,498.0168,383.4162,730.6558,615.0898,700.4438,0,-,-,-,-,-,-,-,-
97566,97566,3130949.737,15:58:45:049,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,207.2602,512.5734,263.7153,525.2242,-,-,-,-,-,-,-,-,-0.2336,0.311,-0.9212,-0.2799,0.3272,-0.9026,54.9355,-47.6193,503.0015,6.5443,-40.8805,497.4768,382.8717,731.4277,614.5407,700.9515,0,-,-,-,-,-,-,-,-
97567,97567,3130966.425,15:58:45:066,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,205.2503,511.5862,265.5736,522.9843,-,-,-,-,-,-,-,-,-0.2402,0.3113,-0.9195,-0.2771,0.3331,-0.9012,55.0555,-47.669,502.5496,6.6941,-40.9546,497.974,382.2224,731.8533,613.7779,700.974,0,-,-,-,-,-,-,-,-
97568,97568,3130983.113,15:58:45:082,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,206.5818,512.9027,264.3782,521.6675,-,-,-,-,-,-,-,-,-0.2356,0.3053,-0.9227,-0.2803,0.3331,-0.9003,55.2217,-47.6531,502.184,6.9049,-40.9867,498.3991,381.1235,732.087,612.8601,700.965,0,-,-,-,-,-,-,-,-
97569,97569,3130999.801,15:58:45:099,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,205.0397,512.9014,263.5786,520.8152,-,-,-,-,-,-,-,-,-0.2415,0.3074,-0.9204,-0.282,0.3323,-0.9,55.3956,-47.6048,501.986,7.1156,-40.9635,498.6457,380.3326,731.8903,611.8998,700.7752,0,-,-,-,-,-,-,-,-
97570,97570,3131016.488,15:58:45:116,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,204.9346,513.2981,259.8451,520.4545,-,-,-,-,-,-,-,-,-0.2398,0.3065,-0.9212,-0.2901,0.33,-0.8983,55.5801,-47.5794,502.1544,7.3057,-40.9554,499.3875,379.4985,731.7178,611.2213,700.503,0,-,-,-,-,-,-,-,-
97571,97571,3131033.176,15:58:45:132,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,208.4437,514.7878,256.915,521.5291,-,-,-,-,-,-,-,-,-0.2309,0.3018,-0.925,-0.2925,0.3273,-0.8985,55.6382,-47.4896,501.645,7.4548,-40.9327,499.582,378.7347,731.6317,610.5724,700.3831,0,-,-,-,-,-,-,-,-
97572,97572,3131049.864,15:58:45:149,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,206.7624,513.9269,256.3843,518.9073,-,-,-,-,-,-,-,-,-0.2376,0.3079,-0.9213,-0.2889,0.334,-0.8972,55.7976,-47.5136,502.2776,7.5215,-40.9275,500.033,378.4708,731.3145,610.1945,700.0259,0,-,-,-,-,-,-,-,-
97573,97573,3131066.552,15:58:45:166,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,206.605,513.4786,255.701,517.6418,-,-,-,-,-,-,-,-,-0.2395,0.3094,-0.9203,-0.2856,0.3313,-0.8993,55.8158,-47.4691,501.9165,7.5532,-40.8997,500.1451,378.2433,731.2256,609.9706,699.9185,0,-,-,-,-,-,-,-,-
97574,97574,3131083.24,15:58:45:182,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,207.6489,515.4518,251.1824,516.0746,-,-,-,-,-,-,-,-,-0.2366,0.3036,-0.923,-0.2965,0.3318,-0.8955,55.781,-47.4082,501.3811,7.5766,-40.8099,499.3664,378.052,731.3125,610.0717,699.7632,0,-,-,-,-,-,-,-,-
97575,97575,3131099.927,15:58:45:199,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,210.8079,520.2281,251.928,516.6469,-,-,-,-,-,-,-,-,-0.2296,0.2967,-0.927,-0.2909,0.3259,-0.8995,55.7552,-47.3482,500.8969,7.5887,-40.7155,498.5405,377.7459,731.4111,609.8284,699.7711,0,-,-,-,-,-,-,-,-
97576,97576,3131116.615,15:58:45:216,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,11,209.6063,519.2005,249.6875,516.8513,-,-,-,-,-,-,-,-,-0.2384,0.3037,-0.9224,-0.2925,0.3266,-0.8988,55.8049,-47.3319,500.9868,7.6032,-40.6422,498.0041,377.774,731.1174,609.7649,699.6049,0,-,-,-,-,-,-,-,-
97577,97577,3131133.303,15:58:45:233,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Saccade,11,11,210.4602,521.9027,247.2306,516.4736,-,-,-,-,-,-,-,-,-0.2353,0.301,-0.9241,-0.2946,0.3277,-0.8977,55.8359,-47.3105,501.0137,7.6151,-40.5772,497.6205,377.5632,731.0713,609.7338,699.4087,0,-,-,-,-,-,-,-,-
97578,97578,3131149.991,15:58:45:249,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,203.6207,518.5724,231.511,515.4794,-,-,-,-,-,-,-,-,-0.2526,0.3113,-0.9161,-0.3148,0.3318,-0.8893,55.766,-47.1989,500.8382,7.5547,-40.3843,497.1364,378.231,730.3532,610.483,698.5468,0,-,-,-,-,-,-,-,-
97579,97579,3131166.679,15:58:45:266,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,195.5945,517.6247,222.4819,515.4739,-,-,-,-,-,-,-,-,-0.2561,0.3089,-0.916,-0.3159,0.3299,-0.8896,55.7971,-47.0992,500.6404,7.5915,-40.2814,497.1434,378.059,730.0183,610.33,698.0924,0,-,-,-,-,-,-,-,-
97580,97580,3131183.366,15:58:45:283,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,191.5349,514.2414,220.0847,514.5277,-,-,-,-,-,-,-,-,-0.2557,0.3133,-0.9146,-0.3136,0.3318,-0.8897,55.8495,-47.0119,500.5128,7.6492,-40.1602,497.8942,377.736,729.5507,610.0421,697.1799,0,-,-,-,-,-,-,-,-
97581,97581,3131200.054,15:58:45:299,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,194.818,518.9868,219.9987,513.7399,-,-,-,-,-,-,-,-,-0.2498,0.3025,-0.9198,-0.3103,0.3311,-0.8911,55.8503,-46.8944,500.1668,7.6997,-40.0204,498.4106,377.3977,729.405,609.7513,696.3319,0,-,-,-,-,-,-,-,-
97582,97582,3131216.751,15:58:45:316,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,188.0982,513.332,213.1166,512.3891,-,-,-,-,-,-,-,-,-0.2542,0.3111,-0.9158,-0.3144,0.3315,-0.8895,55.8653,-46.8053,499.9731,7.7486,-39.794,497.8397,377.3362,728.8513,609.5789,695.4432,0,-,-,-,-,-,-,-,-
97583,97583,3131233.447,15:58:45:333,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,183.4499,513.3442,213.1344,510.8687,-,-,-,-,-,-,-,-,-0.2562,0.3085,-0.9161,-0.3117,0.3355,-0.889,55.9429,-46.7953,500.2959,7.7777,-39.6292,497.5222,377.1813,728.7221,609.356,694.6703,0,-,-,-,-,-,-,-,-
97584,97584,3131250.143,15:58:45:349,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,181.0717,513.3404,207.6675,510.9567,-,-,-,-,-,-,-,-,-0.2559,0.3078,-0.9164,-0.3166,0.33,-0.8893,55.9928,-46.7561,500.2229,7.8317,-39.5431,498.0059,376.8959,728.5835,609.2412,694.2059,0,-,-,-,-,-,-,-,-
97585,97585,3131266.839,15:58:45:366,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,178.2664,510.1103,204.0957,511.232,-,-,-,-,-,-,-,-,-0.2571,0.3114,-0.9148,-0.3184,0.3275,-0.8896,55.9917,-46.7229,499.8215,7.8823,-39.531,498.7256,376.7196,728.5122,609.0833,693.9407,0,-,-,-,-,-,-,-,-
97586,97586,3131283.535,15:58:45:383,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,176.8438,508.8366,204.9393,509.2536,-,-,-,-,-,-,-,-,-0.2571,0.3101,-0.9153,-0.3124,0.3312,-0.8904,55.9639,-46.7223,499.3591,7.9216,-39.5661,499.2244,376.6067,728.7427,608.7831,693.8424,0,-,-,-,-,-,-,-,-
97587,97587,3131300.232,15:58:45:399,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,175.2491,508.2487,203.7708,507.3227,-,-,-,-,-,-,-,-,-0.2566,0.3083,-0.916,-0.3118,0.3331,-0.8898,55.9696,-46.8033,499.4142,7.9254,-39.655,499.5477,376.5956,729.1532,608.7723,694.1032,0,-,-,-,-,-,-,-,-
97588,97588,3131316.928,15:58:45:416,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,173.9533,506.9757,201.6896,504.5299,-,-,-,-,-,-,-,-,-0.2566,0.309,-0.9158,-0.3152,0.337,-0.8872,55.9198,-46.8984,498.9581,7.9314,-39.8322,500.2399,376.5927,729.794,608.8678,694.6006,0,-,-,-,-,-,-,-,-
97589,97589,3131333.624,15:58:45:433,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,172.7915,507.5624,202.3018,504.5,-,-,-,-,-,-,-,-,-0.2595,0.3087,-0.9151,-0.3114,0.3318,-0.8905,55.8795,-47.03,498.7699,7.9238,-40.0097,500.7155,376.7557,730.5152,608.8418,695.404,0,-,-,-,-,-,-,-,-
97590,97590,3131350.32,15:58:45:450,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,172.8546,510.2,203.1138,503.5538,-,-,-,-,-,-,-,-,-0.2571,0.3021,-0.918,-0.3103,0.3328,-0.8905,55.8957,-47.1871,499.0463,7.9147,-40.2046,501.0194,376.761,731.3112,608.8775,696.202,0,-,-,-,-,-,-,-,-
97591,97591,3131367.017,15:58:45:466,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,171.567,507.7253,203.2548,502.3668,-,-,-,-,-,-,-,-,-0.2614,0.3152,-0.9123,-0.3115,0.3352,-0.8892,55.9199,-47.3287,499.1995,7.933,-40.3432,501.2265,376.8429,731.6008,608.8323,696.7294,0,-,-,-,-,-,-,-,-
97592,97592,3131383.713,15:58:45:483,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,170.9611,507.9137,203.0283,501.9003,-,-,-,-,-,-,-,-,-0.2567,0.3091,-0.9157,-0.3115,0.3334,-0.8898,55.9591,-47.3892,499.3664,7.9829,-40.3803,501.0455,376.6227,731.9692,608.582,697.0189,0,-,-,-,-,-,-,-,-
97593,97593,3131400.409,15:58:45:500,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,170.926,508.8063,203.1267,501.3554,-,-,-,-,-,-,-,-,-0.2558,0.3086,-0.9162,-0.3128,0.3336,-0.8893,55.9931,-47.3961,499.1908,8.0798,-40.3689,500.7738,376.3447,732.0947,608.1313,697.0591,0,-,-,-,-,-,-,-,-
97594,97594,3131417.105,15:58:45:516,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,170.8293,509.8124,202.3671,502.8543,-,-,-,-,-,-,-,-,-0.2574,0.3065,-0.9164,-0.3152,0.3285,-0.8904,56.137,-47.4407,499.7018,8.1966,-40.2858,500.2772,375.9606,732.1311,607.5955,696.9683,0,-,-,-,-,-,-,-,-
97595,97595,3131433.802,15:58:45:533,Trial019,Eye Tracking (ballon droite).avi,0,52245.134,36,OliveDrab,97.9039,Eye,Fixation,Fixation,11,12,171.1744,511.4338,203.767,501.8795,-,-,-,-,-,-,-,-,-0.2556,0.3041,-0.9177,-0.3095,0.3337,-0.8904,56.2237,-47.4195,499.749,8.3305,-40.2313,500.5805,375.5251,732.0677,606.8404,696.474,0,-,-,-,-,-,-,-,-
