,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34850,34850,1631086.97,12:26:52:941,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
34851,34851,1631110.978,12:26:52:965,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34852,34852,1631154.98,12:26:53:009,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34853,34853,1631199.114,12:26:53:053,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34854,34854,1631243.095,12:26:53:097,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34855,34855,1631287.101,12:26:53:141,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34856,34856,1631443.642,12:26:53:298,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34857,34857,1631584.463,12:26:53:438,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34858,34858,1631628.598,12:26:53:483,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34859,34859,1631672.592,12:26:53:527,Trial002,02 devant.jpg,0.0,2885.583,Unidentified(Neg),DarkSlateBlue,18.0206,Eye,Blink,Blink,1,1,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
