,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
328678,328678,3286496.393,16:01:20:595,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,679.519,604.8607,705.9525,613.004,-,-,-,-,-,-,-,-,0.0336,0.2641,-0.9639,-0.0162,0.2784,-0.9603,43.5176,-42.5043,518.3428,-4.1575,-34.8506,508.7507,437.2654,702.3305,659.4869,669.518,0,-,-,-,-,-,-,-,-
328679,328679,3286513.086,16:01:20:612,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,679.0948,603.732,704.9678,612.9861,-,-,-,-,-,-,-,-,0.0258,0.2646,-0.964,-0.0185,0.2752,-0.9612,43.393,-42.4367,518.2931,-4.3304,-34.8563,508.6949,437.9996,702.0256,660.3566,669.6369,0,-,-,-,-,-,-,-,-
328680,328680,3286529.779,16:01:20:628,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,680.6152,605.73,704.3988,613.3265,-,-,-,-,-,-,-,-,0.0293,0.2622,-0.9646,-0.0131,0.2811,-0.9596,43.2227,-42.3234,518.2656,-4.5257,-34.8053,508.3596,438.6965,701.566,661.1689,669.3642,0,-,-,-,-,-,-,-,-
328681,328681,3286546.471,16:01:20:645,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,679.8953,605.5432,703.5455,613.0608,-,-,-,-,-,-,-,-,0.0286,0.2645,-0.964,-0.0164,0.2783,-0.9603,43.0239,-42.1755,518.0837,-4.712,-34.6957,507.9366,439.5642,700.894,662.1439,669.0436,0,-,-,-,-,-,-,-,-
328682,328682,3286563.164,16:01:20:662,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,681.3366,606.274,702.4498,613.6506,-,-,-,-,-,-,-,-,0.0334,0.2609,-0.9648,-0.0147,0.2759,-0.9611,42.8037,-41.9582,517.6238,-4.9304,-34.5856,507.8401,440.2954,700.1393,663.1407,668.6103,0,-,-,-,-,-,-,-,-
328683,328683,3286579.856,16:01:20:678,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,680.9533,606.2564,701.7538,613.8896,-,-,-,-,-,-,-,-,0.0324,0.2638,-0.964,-0.0147,0.2753,-0.9613,42.5545,-41.7342,516.9956,-5.1463,-34.4499,507.5126,441.2323,699.2636,664.1773,668.0864,0,-,-,-,-,-,-,-,-
328684,328684,3286596.548,16:01:20:695,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,681.9109,605.8511,701.5332,612.9197,-,-,-,-,-,-,-,-,0.0373,0.2672,-0.9629,-0.0128,0.2797,-0.96,42.2858,-41.524,516.6144,-5.4327,-34.3421,507.4859,442.2226,698.348,665.4893,667.481,0,-,-,-,-,-,-,-,-
328685,328685,3286613.241,16:01:20:712,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,682.5418,606.2852,702.5694,610.9042,-,-,-,-,-,-,-,-,0.034,0.2648,-0.9637,-0.0047,0.2846,-0.9586,42.0497,-41.3545,516.9305,-5.7562,-34.2253,507.2735,443.5147,697.5019,666.8439,666.8773,0,-,-,-,-,-,-,-,-
328686,328686,3286629.933,16:01:20:729,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,682.6034,606.8248,703.2373,611.8743,-,-,-,-,-,-,-,-,0.033,0.2623,-0.9644,-0.0057,0.2763,-0.961,41.7902,-41.2037,517.0533,-6.1085,-34.1402,507.3977,444.7864,696.816,668.5263,666.6317,0,-,-,-,-,-,-,-,-
328687,328687,3286646.626,16:01:20:745,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,683.4446,607.1585,701.9933,611.3891,-,-,-,-,-,-,-,-,0.0367,0.2616,-0.9645,-0.0116,0.2793,-0.9601,41.4087,-41.0318,516.5819,-6.4516,-34.1062,507.2887,446.2969,696.2042,670.2925,666.4341,0,-,-,-,-,-,-,-,-
328688,328688,3286663.318,16:01:20:762,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,683.4219,608.1293,702.6026,611.3238,-,-,-,-,-,-,-,-,0.037,0.2615,-0.9645,-0.0068,0.2787,-0.9604,41.1331,-40.9768,516.833,-6.8417,-34.0723,507.0986,447.6648,695.8586,672.0396,666.3474,0,-,-,-,-,-,-,-,-
328689,328689,3286680.01,16:01:20:779,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,682.1744,606.943,704.1632,611.1448,-,-,-,-,-,-,-,-,0.0322,0.2672,-0.9631,-0.0025,0.279,-0.9603,40.8124,-40.9323,516.6952,-7.2159,-34.0641,506.9126,449.2123,695.5719,673.7242,666.3598,0,-,-,-,-,-,-,-,-
328690,328690,3286696.703,16:01:20:795,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,683.4747,606.8011,701.6041,611.3915,-,-,-,-,-,-,-,-,0.0381,0.2643,-0.9637,-0.0169,0.2758,-0.9611,40.5186,-40.9241,516.6899,-7.506,-34.0873,506.9097,450.442,695.6001,675.4308,666.5444,0,-,-,-,-,-,-,-,-
328691,328691,3286713.395,16:01:20:812,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,684.4784,605.728,703.8103,611.7358,-,-,-,-,-,-,-,-,0.0403,0.2662,-0.9631,-0.0035,0.2779,-0.9606,40.2942,-40.9514,516.9013,-7.8177,-34.1202,506.9917,451.5119,695.6089,676.5909,666.6262,0,-,-,-,-,-,-,-,-
328692,328692,3286730.087,16:01:20:829,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,685.3544,605.3975,704.4498,610.4767,-,-,-,-,-,-,-,-,0.0399,0.2652,-0.9634,-0.0041,0.2828,-0.9592,40.0913,-40.9585,517.0486,-8.0706,-34.1578,506.969,452.5168,695.6122,677.8035,666.6944,0,-,-,-,-,-,-,-,-
328693,328693,3286746.78,16:01:20:845,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,685.5074,604.1872,704.9422,609.18,-,-,-,-,-,-,-,-,0.0396,0.2664,-0.963,-0.004,0.2831,-0.9591,39.9029,-40.9492,517.1886,-8.3022,-34.2066,506.913,453.4495,695.4888,678.9019,666.9355,0,-,-,-,-,-,-,-,-
328694,328694,3286763.472,16:01:20:862,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,685.5104,603.2165,705.8556,607.921,-,-,-,-,-,-,-,-,0.0382,0.2676,-0.9628,-0.0023,0.2831,-0.9591,39.6873,-40.8884,516.7656,-8.5172,-34.2179,506.8184,454.3286,695.3307,679.8889,667.0187,0,-,-,-,-,-,-,-,-
328695,328695,3286780.165,16:01:20:879,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,683.0765,604.9602,707.0894,607.9926,-,-,-,-,-,-,-,-,0.0305,0.2594,-0.9653,0.0005,0.2807,-0.9598,39.4988,-40.771,516.2555,-8.7246,-34.1974,506.7798,455.1914,695.1603,680.8094,666.9898,0,-,-,-,-,-,-,-,-
328696,328696,3286796.857,16:01:20:895,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,682.2629,604.6048,707.8178,608.3449,-,-,-,-,-,-,-,-,0.0336,0.2643,-0.9638,0.0037,0.2819,-0.9594,39.3312,-40.6954,516.1831,-8.9146,-34.1267,506.6745,455.8761,694.7202,681.6456,666.6609,0,-,-,-,-,-,-,-,-
328697,328697,3286813.549,16:01:20:912,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,682.6188,604.0437,706.9777,607.528,-,-,-,-,-,-,-,-,0.0382,0.2649,-0.9635,-0.0013,0.282,-0.9594,39.1632,-40.5807,516.2295,-9.0751,-34.0672,506.5734,456.5713,694.1565,682.5297,666.4072,0,-,-,-,-,-,-,-,-
328698,328698,3286830.245,16:01:20:929,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,681.258,603.1834,706.9451,606.8742,-,-,-,-,-,-,-,-,0.0348,0.266,-0.9633,-0.0034,0.2831,-0.9591,39.0038,-40.3801,515.5806,-9.1909,-33.9106,506.287,457.1571,693.4285,683.1522,665.727,0,-,-,-,-,-,-,-,-
328699,328699,3286846.942,16:01:20:946,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,681.3013,602.914,707.1426,606.3625,-,-,-,-,-,-,-,-,0.0389,0.2637,-0.9638,-0.0011,0.2823,-0.9593,38.8977,-40.1789,515.7551,-9.3558,-33.7527,506.1634,457.6185,692.4839,683.8895,665.0356,0,-,-,-,-,-,-,-,-
328700,328700,3286863.638,16:01:20:962,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,679.279,603.1468,704.8099,605.5234,-,-,-,-,-,-,-,-,0.0302,0.2647,-0.9639,-0.0073,0.2833,-0.959,38.7608,-39.8815,515.1056,-9.4322,-33.504,506.0077,458.2222,691.3076,684.4104,663.8786,0,-,-,-,-,-,-,-,-
328701,328701,3286880.334,16:01:20:979,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,680.2705,603.2233,707.6367,604.1799,-,-,-,-,-,-,-,-,0.0401,0.2631,-0.9639,0.0028,0.2835,-0.959,38.6651,-39.6062,515.2647,-9.56,-33.219,505.9237,458.5004,690.0044,684.7914,662.5475,0,-,-,-,-,-,-,-,-
328702,328702,3286897.03,16:01:20:996,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,678.4004,602.3744,704.5432,603.6369,-,-,-,-,-,-,-,-,0.0348,0.2674,-0.9629,-0.0102,0.2811,-0.9596,38.5834,-39.3552,515.1479,-9.6316,-32.9744,505.7539,458.9608,688.7753,685.4466,661.4956,0,-,-,-,-,-,-,-,-
328703,328703,3286913.726,16:01:21:012,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,677.928,601.6103,706.6905,604.1921,-,-,-,-,-,-,-,-,0.0376,0.2669,-0.963,0.0031,0.2787,-0.9604,38.4429,-39.1117,514.8702,-9.777,-32.7896,505.6659,459.4553,687.7483,685.8369,660.7003,0,-,-,-,-,-,-,-,-
328704,328704,3286930.422,16:01:21:029,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,6,7,676.7362,602.0247,702.5776,602.8697,-,-,-,-,-,-,-,-,0.0353,0.263,-0.9641,-0.0107,0.2871,-0.9578,38.3628,-38.9459,514.8809,-9.8674,-32.68,505.543,459.8826,687.0636,686.5958,660.0179,0,-,-,-,-,-,-,-,-
328705,328705,3286947.118,16:01:21:046,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,6,7,658.6619,589.739,666.259,589.4969,-,-,-,-,-,-,-,-,0.0087,0.2844,-0.9587,-0.0377,0.304,-0.9519,38.1569,-38.757,514.9149,-10.0672,-32.5143,505.6757,461.4667,685.6756,688.1533,658.7901,0,-,-,-,-,-,-,-,-
328706,328706,3286963.814,16:01:21:062,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,600.3447,582.9163,626.649,570.5895,-,-,-,-,-,-,-,-,-0.0127,0.2832,-0.959,-0.0522,0.3095,-0.9495,37.9635,-38.6373,514.6734,-10.2217,-32.4512,505.7222,462.7701,685.229,689.2187,658.3447,0,-,-,-,-,-,-,-,-
328707,328707,3286980.511,16:01:21:079,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,593.8237,570.1952,622.9413,565.9675,-,-,-,-,-,-,-,-,-0.0126,0.2878,-0.9576,-0.051,0.3081,-0.95,37.9529,-38.598,514.6342,-10.2199,-32.4326,505.7687,462.8068,684.951,689.1759,658.2771,0,-,-,-,-,-,-,-,-
328708,328708,3286997.207,16:01:21:096,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,589.0098,565.6179,626.0793,564.5407,-,-,-,-,-,-,-,-,-0.0146,0.2873,-0.9577,-0.046,0.3064,-0.9508,37.9767,-38.5729,514.5648,-10.1882,-32.4199,505.4785,462.7153,684.8705,688.9387,658.3435,0,-,-,-,-,-,-,-,-
328709,328709,3287013.903,16:01:21:112,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,583.0337,564.9105,618.8238,558.6491,-,-,-,-,-,-,-,-,-0.0199,0.2849,-0.9584,-0.0537,0.3089,-0.9496,37.9855,-38.5477,514.0211,-10.0974,-32.4516,505.0001,462.6056,684.9935,688.7337,658.5731,0,-,-,-,-,-,-,-,-
328710,328710,3287030.599,16:01:21:129,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,579.8754,563.8777,615.266,562.5217,-,-,-,-,-,-,-,-,-0.0212,0.2836,-0.9587,-0.0568,0.3033,-0.9512,37.9944,-38.5783,513.632,-10.025,-32.5095,504.9279,462.4573,685.2991,688.468,659.0015,0,-,-,-,-,-,-,-,-
328711,328711,3287047.295,16:01:21:146,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,580.9091,558.4927,614.1233,558.5709,-,-,-,-,-,-,-,-,-0.0162,0.2881,-0.9575,-0.0554,0.3058,-0.9505,37.957,-38.6204,512.9769,-10.0186,-32.6746,504.837,462.2918,685.6151,688.4152,659.7551,0,-,-,-,-,-,-,-,-
328712,328712,3287063.991,16:01:21:163,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,577.7653,559.279,613.4417,555.5407,-,-,-,-,-,-,-,-,-0.0218,0.2845,-0.9584,-0.0546,0.3082,-0.9497,37.9013,-38.7379,512.4912,-10.0356,-32.8891,504.8198,462.51,686.4163,688.4782,660.7225,0,-,-,-,-,-,-,-,-
328713,328713,3287080.687,16:01:21:179,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,579.4161,558.0598,614.1748,553.4517,-,-,-,-,-,-,-,-,-0.0152,0.2842,-0.9586,-0.0507,0.3105,-0.9492,37.83,-38.9411,512.5759,-10.0914,-33.1339,504.4583,462.7221,687.3442,688.6891,661.9408,0,-,-,-,-,-,-,-,-
328714,328714,3287097.383,16:01:21:196,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,580.1772,556.1659,613.4518,554.2771,-,-,-,-,-,-,-,-,-0.0134,0.286,-0.9581,-0.0525,0.3061,-0.9506,37.7754,-39.1988,512.7378,-10.1719,-33.4651,504.3949,462.994,688.4526,689.1202,663.6418,0,-,-,-,-,-,-,-,-
328715,328715,3287114.08,16:01:21:213,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,578.7274,554.7568,611.3523,554.2582,-,-,-,-,-,-,-,-,-0.0177,0.2882,-0.9574,-0.0579,0.3027,-0.9513,37.6921,-39.3967,512.2756,-10.2156,-33.7711,504.3411,463.3234,689.4897,689.4593,665.1932,0,-,-,-,-,-,-,-,-
328716,328716,3287130.776,16:01:21:229,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,577.4439,554.743,610.3734,552.4696,-,-,-,-,-,-,-,-,-0.0178,0.2873,-0.9577,-0.0537,0.3131,-0.9482,37.66,-39.5948,512.0446,-10.2549,-34.1116,504.3559,463.3945,690.5198,689.5451,666.562,0,-,-,-,-,-,-,-,-
328717,328717,3287147.472,16:01:21:246,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,576.0689,554.7236,609.5896,554.6273,-,-,-,-,-,-,-,-,-0.0202,0.2873,-0.9576,-0.056,0.3058,-0.9504,37.6383,-39.7761,511.7764,-10.2391,-34.3635,504.3202,463.4585,691.4654,689.5276,667.9461,0,-,-,-,-,-,-,-,-
328718,328718,3287164.168,16:01:21:263,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,574.9832,556.0455,608.4298,557.2482,-,-,-,-,-,-,-,-,-0.0198,0.2849,-0.9584,-0.0576,0.302,-0.9516,37.6502,-39.9447,511.7139,-10.2102,-34.6129,504.3087,463.3708,692.336,689.4296,669.2279,0,-,-,-,-,-,-,-,-
328719,328719,3287180.864,16:01:21:279,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,575.4693,556.1516,608.4844,558.0473,-,-,-,-,-,-,-,-,-0.014,0.2895,-0.9571,-0.0503,0.3051,-0.951,37.7067,-40.0933,511.9994,-10.1873,-34.8229,504.4005,463.075,692.821,689.1422,670.1248,0,-,-,-,-,-,-,-,-
328720,328720,3287197.56,16:01:21:296,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,577.0069,557.3166,608.487,560.1946,-,-,-,-,-,-,-,-,-0.0116,0.2839,-0.9588,-0.0534,0.3032,-0.9514,37.7543,-40.2268,512.3106,-10.1348,-34.9878,504.3831,462.9032,693.4667,688.966,670.9594,0,-,-,-,-,-,-,-,-
328721,328721,3287214.256,16:01:21:313,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,578.5286,557.2111,607.2791,559.5489,-,-,-,-,-,-,-,-,-0.0115,0.2873,-0.9578,-0.0612,0.3084,-0.9493,37.8217,-40.3637,512.8319,-10.0501,-35.1413,504.1418,462.7677,693.8422,688.7663,671.6419,0,-,-,-,-,-,-,-,-
328722,328722,3287230.952,16:01:21:330,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,579.3351,557.8279,606.6629,562.59,-,-,-,-,-,-,-,-,-0.0116,0.2875,-0.9577,-0.0594,0.3012,-0.9517,37.8328,-40.4229,512.744,-10.0038,-35.2207,504.1376,462.6886,694.1461,688.5058,672.1934,0,-,-,-,-,-,-,-,-
328723,328723,3287247.649,16:01:21:346,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,580.9663,557.9372,606.2439,563.7352,-,-,-,-,-,-,-,-,-0.0111,0.287,-0.9579,-0.0578,0.3038,-0.951,37.8666,-40.4787,512.8641,-9.9859,-35.3421,504.2851,462.559,694.3748,688.3693,672.6632,0,-,-,-,-,-,-,-,-
328724,328724,3287264.345,16:01:21:363,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,580.725,557.6554,605.0412,565.0986,-,-,-,-,-,-,-,-,-0.0149,0.2883,-0.9574,-0.0588,0.3046,-0.9507,37.8726,-40.509,512.7153,-9.9711,-35.397,504.2389,462.568,694.5416,688.3269,672.9198,0,-,-,-,-,-,-,-,-
328725,328725,3287281.041,16:01:21:380,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,7,8,579.6389,556.9001,605.8381,567.3055,-,-,-,-,-,-,-,-,-0.0184,0.2913,-0.9564,-0.0518,0.3003,-0.9524,37.8772,-40.5475,512.4474,-9.9574,-35.4424,504.325,462.5328,694.7457,688.0907,673.2103,0,-,-,-,-,-,-,-,-
328726,328726,3287297.737,16:01:21:396,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Saccade,Saccade,7,8,580.0387,558.4248,606.5201,569.2691,-,-,-,-,-,-,-,-,-0.0162,0.2836,-0.9588,-0.0537,0.2983,-0.953,37.9235,-40.563,512.3835,-9.888,-35.4751,504.0786,462.2408,695.0242,687.827,673.4945,0,-,-,-,-,-,-,-,-
328727,328727,3287314.433,16:01:21:413,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,675.4178,557.374,700.0852,565.4384,-,-,-,-,-,-,-,-,0.0386,0.2925,-0.9555,-0.002,0.3158,-0.9488,38.1349,-40.56,512.3751,-9.6449,-35.5169,504.1205,460.0023,694.7995,685.4656,673.2656,0,-,-,-,-,-,-,-,-
328728,328728,3287331.129,16:01:21:430,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,667.1216,557.6208,687.2943,565.9197,-,-,-,-,-,-,-,-,0.0318,0.2887,-0.9569,-0.0113,0.3103,-0.9506,38.2488,-40.6506,513.0237,-9.5516,-35.5464,504.2496,459.8498,695.0807,685.2261,673.4954,0,-,-,-,-,-,-,-,-
328729,328729,3287347.825,16:01:21:446,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.8123,557.1832,694.448,563.031,-,-,-,-,-,-,-,-,0.0366,0.289,-0.9566,-0.006,0.3131,-0.9497,38.3234,-40.6969,513.2063,-9.4898,-35.5766,504.2068,459.4582,695.2236,684.8123,673.5855,0,-,-,-,-,-,-,-,-
328730,328730,3287364.521,16:01:21:463,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.561,556.7529,693.7731,563.5924,-,-,-,-,-,-,-,-,0.0346,0.2917,-0.9559,-0.0086,0.3087,-0.9511,38.4232,-40.7345,513.1667,-9.3635,-35.5928,504.3208,459.0222,695.3499,684.2629,673.7315,0,-,-,-,-,-,-,-,-
328731,328731,3287381.218,16:01:21:480,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,673.5303,555.2651,694.8638,563.7186,-,-,-,-,-,-,-,-,0.0356,0.2931,-0.9554,-0.0073,0.3066,-0.9518,38.5553,-40.8055,513.5896,-9.2279,-35.5927,504.0372,458.5351,695.4968,683.6116,673.8742,0,-,-,-,-,-,-,-,-
328732,328732,3287397.914,16:01:21:497,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,675.0458,555.2286,693.2507,564.8987,-,-,-,-,-,-,-,-,0.0379,0.2899,-0.9563,-0.0113,0.3047,-0.9524,38.691,-40.8321,513.549,-9.0923,-35.6167,504.0326,457.8316,695.7092,683.0602,674.0348,0,-,-,-,-,-,-,-,-
328733,328733,3287414.608,16:01:21:513,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,672.5139,553.7984,694.1429,562.6152,-,-,-,-,-,-,-,-,0.0291,0.2945,-0.9552,-0.0086,0.3086,-0.9512,38.8325,-40.8382,513.5363,-8.9152,-35.6247,504.0394,457.3679,695.635,682.1523,673.9782,0,-,-,-,-,-,-,-,-
328734,328734,3287431.302,16:01:21:530,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.2918,553.3598,692.3681,563.6869,-,-,-,-,-,-,-,-,0.0362,0.2915,-0.9559,-0.0141,0.304,-0.9526,38.9993,-40.861,514.1127,-8.7396,-35.6217,504.193,456.6327,695.6038,681.431,674.0232,0,-,-,-,-,-,-,-,-
328735,328735,3287447.996,16:01:21:547,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.1265,552.7642,692.2042,563.9334,-,-,-,-,-,-,-,-,0.0337,0.2921,-0.9558,-0.0131,0.3037,-0.9527,39.1194,-40.8046,513.7498,-8.6182,-35.596,504.062,455.9988,695.4587,680.8405,673.9501,0,-,-,-,-,-,-,-,-
328736,328736,3287464.69,16:01:21:563,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.749,553.189,691.6452,561.1261,-,-,-,-,-,-,-,-,0.0359,0.2901,-0.9563,-0.0146,0.3097,-0.9507,39.2508,-40.7764,513.9665,-8.4791,-35.5633,503.9998,455.4111,695.2943,680.2172,673.6709,0,-,-,-,-,-,-,-,-
328737,328737,3287481.384,16:01:21:580,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.5189,551.7301,692.9461,559.8433,-,-,-,-,-,-,-,-,0.0329,0.2926,-0.9557,-0.0076,0.3091,-0.951,39.3665,-40.7306,513.9185,-8.3772,-35.5002,503.7617,454.9233,695.0382,679.5885,673.4631,0,-,-,-,-,-,-,-,-
328738,328738,3287498.078,16:01:21:597,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.2141,551.4498,691.625,560.7877,-,-,-,-,-,-,-,-,0.0334,0.2931,-0.9555,-0.0127,0.3088,-0.9511,39.4427,-40.7026,513.9663,-8.2778,-35.4298,503.7879,454.5734,694.8795,679.2329,673.1264,0,-,-,-,-,-,-,-,-
328739,328739,3287514.772,16:01:21:613,Trial030,punition orale triste vs joie1.avi,0,16017.833,36,OliveDrab,99.8887,Eye,Fixation,Fixation,8,9,674.4787,550.1231,693.3526,561.2254,-,-,-,-,-,-,-,-,0.0319,0.2953,-0.9549,-0.0059,0.3074,-0.9516,39.5094,-40.6347,513.5245,-8.2341,-35.3957,503.778,454.1364,694.6696,678.8667,672.9991,0,-,-,-,-,-,-,-,-
