,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21304,21304,6613011.605,14:35:57:858,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,1,1,13.5910,13.5910,3.2223,15.6605,15.6605,3.5769,165.1358,396.8161,165.1358,396.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7682,-2.2921,649.3175,12.5763,1.8589,628.4397,913.6132,512.5261,665.5631,495.5955,-,-,-,-,-,-,-,-
21305,21305,6613031.675,14:35:57:878,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,1,1,13.8203,13.8203,3.2768,15.1158,15.1158,3.4549,162.0382,390.6836,162.0382,390.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9816,-2.3329,649.4888,12.4141,1.8134,628.5744,914.4421,512.6441,666.4075,495.4590,-,-,-,-,-,-,-,-
21306,21306,6613051.448,14:35:57:898,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,1,1,13.5721,13.5721,3.2183,15.1201,15.1201,3.4557,157.6333,380.9368,157.6333,380.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1631,-2.3241,649.3579,12.1972,1.7739,628.5440,915.3953,512.4545,667.3393,495.4212,-,-,-,-,-,-,-,-
21307,21307,6613071.324,14:35:57:918,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,1,1,13.4399,13.4399,3.1848,15.0490,15.0490,3.4387,154.2098,391.0800,154.2098,391.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3081,-2.3292,648.8068,11.9837,1.8083,628.3760,916.3151,512.7861,668.2287,495.5413,-,-,-,-,-,-,-,-
21308,21308,6613091.198,14:35:57:938,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,1,1,13.6382,13.6382,3.2301,15.3215,15.3215,3.4997,164.4638,392.5697,164.4638,392.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4695,-2.2902,648.6188,11.8539,1.8371,628.3017,916.5740,512.4969,668.7345,495.5732,-,-,-,-,-,-,-,-
21309,21309,6613111.07,14:35:57:958,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,1,1,13.9822,13.9822,3.3135,15.3431,15.3431,3.5034,166.6830,389.0879,166.6830,389.0879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5939,-2.2390,649.2348,11.7287,1.8332,628.1071,916.9235,512.3518,669.1540,495.3200,-,-,-,-,-,-,-,-
21310,21310,6613130.944,14:35:57:978,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,1,1,14.1311,14.1311,3.3481,15.4087,15.4087,3.5201,398.8829,360.0698,398.8829,360.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1421,-2.0734,649.2286,12.1111,2.0075,628.4371,913.1758,511.0958,665.4248,494.1375,-,-,-,-,-,-,-,-
21311,21311,6613150.806,14:35:57:997,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.2554,14.2554,3.3767,15.5537,15.5537,3.5525,613.8195,361.0595,613.8195,361.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5183,-1.8944,649.2085,12.5846,2.1763,628.3698,908.7663,510.5055,661.4257,493.4298,-,-,-,-,-,-,-,-
21312,21312,6613170.708,14:35:58:017,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,13.9542,13.9542,3.3048,15.4754,15.4754,3.5343,628.0039,338.6043,628.0039,338.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4548,-1.8425,648.8841,12.6402,2.2539,628.2775,908.2469,509.9442,661.1005,493.1150,-,-,-,-,-,-,-,-
21313,21313,6613190.696,14:35:58:037,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,13.9881,13.9881,3.3105,15.4735,15.4735,3.5361,627.9155,334.8476,627.9155,334.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5148,-1.8267,648.4545,12.5247,2.3602,628.6780,908.8594,509.8187,661.4889,492.8139,-,-,-,-,-,-,-,-
21314,21314,6613210.559,14:35:58:057,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.3567,14.3567,3.3951,15.5209,15.5209,3.5459,633.5131,340.0472,633.5131,340.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5654,-1.7843,648.1878,12.4510,2.3875,628.5145,909.0466,509.9120,661.6155,492.6191,-,-,-,-,-,-,-,-
21315,21315,6613230.434,14:35:58:077,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.0924,14.0924,3.3351,15.6839,15.6839,3.5830,634.7495,325.5326,634.7495,325.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7357,-1.7371,648.4881,12.3866,2.4451,628.5844,909.5471,509.3495,662.0266,492.4009,-,-,-,-,-,-,-,-
21316,21316,6613250.319,14:35:58:097,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.3566,14.3566,3.4001,15.8996,15.8996,3.6348,634.7511,334.3901,634.7511,334.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8316,-1.6692,649.1319,12.2883,2.5186,629.1425,909.7929,509.3485,662.4913,492.3002,-,-,-,-,-,-,-,-
21317,21317,6613270.183,14:35:58:117,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,13.9429,13.9429,3.3018,15.3767,15.3767,3.5162,638.8240,319.3933,638.8240,319.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9225,-1.6145,648.7818,12.2375,2.5522,629.0292,910.0709,508.9070,662.5819,491.7941,-,-,-,-,-,-,-,-
21318,21318,6613290.066,14:35:58:137,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,13.8635,13.8635,3.2838,16.1379,16.1379,3.6891,634.9375,323.6641,634.9375,323.6641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9944,-1.5872,648.8877,12.1871,2.6429,629.2227,910.5208,508.6167,663.0535,492.0971,-,-,-,-,-,-,-,-
21319,21319,6613309.943,14:35:58:157,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.0704,14.0704,3.3337,15.7457,15.7457,3.6000,634.8719,318.2564,634.8719,318.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0601,-1.5465,649.1986,12.1188,2.6702,629.1186,910.6556,508.5587,663.2931,491.5348,-,-,-,-,-,-,-,-
21320,21320,6613329.809,14:35:58:176,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.2609,14.2609,3.3814,15.9814,15.9814,3.6533,635.5585,321.4699,635.5585,321.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1326,-1.4848,649.8057,12.1009,2.6888,629.1380,910.7814,508.5390,663.2446,491.5195,-,-,-,-,-,-,-,-
21321,21321,6613349.81,14:35:58:196,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.2059,14.2059,3.3716,15.9351,15.9351,3.6456,635.3974,322.0691,635.3974,322.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1810,-1.4510,650.3962,12.0631,2.7526,629.6212,910.8541,508.3541,663.3984,491.4560,-,-,-,-,-,-,-,-
21322,21322,6613369.69,14:35:58:216,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.1109,14.1109,3.3522,16.0797,16.0797,3.6815,637.0811,324.3353,637.0811,324.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2245,-1.4078,650.9498,12.0652,2.7717,630.1742,910.8732,508.3850,663.3693,491.3795,-,-,-,-,-,-,-,-
21323,21323,6613389.564,14:35:58:236,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.3000,14.3000,3.3993,16.0907,16.0907,3.6878,636.9210,325.1385,636.9210,325.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2648,-1.4066,651.5013,12.0855,2.7914,630.8253,910.8517,508.2481,663.3699,491.3958,-,-,-,-,-,-,-,-
21324,21324,6613409.439,14:35:58:256,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.2318,14.2318,3.3862,16.2203,16.2203,3.7190,635.8843,326.2246,635.8843,326.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3037,-1.4084,652.0457,12.1263,2.8172,631.1529,910.8928,508.2099,663.3827,491.3452,-,-,-,-,-,-,-,-
21325,21325,6613429.306,14:35:58:276,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.3000,14.3000,3.4054,16.1695,16.1695,3.7092,634.7260,327.7108,634.7260,327.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3408,-1.4090,652.6583,12.1401,2.8203,631.4339,910.8517,508.2481,663.2969,491.4083,-,-,-,-,-,-,-,-
21326,21326,6613449.182,14:35:58:296,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.4593,14.4593,3.4425,16.1660,16.1660,3.7071,634.7769,326.4872,634.7769,326.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2982,-1.3677,652.6076,12.1602,2.8616,631.2223,910.7385,508.1995,663.0144,490.7711,-,-,-,-,-,-,-,-
21327,21327,6613469.066,14:35:58:316,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.3498,14.3498,3.4167,16.0733,16.0733,3.6867,633.9233,324.5016,633.9233,324.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2964,-1.3270,652.5935,12.1908,2.9012,631.3083,910.7479,507.7895,662.9939,490.8803,-,-,-,-,-,-,-,-
21328,21328,6613488.937,14:35:58:336,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,2,2,14.2372,14.2372,3.3926,16.0375,16.0375,3.6792,632.7865,324.5189,632.7865,324.5189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3126,-1.2847,653.0487,12.2301,2.8994,631.4126,910.5572,507.5945,662.9228,490.8484,-,-,-,-,-,-,-,-
21329,21329,6613508.934,14:35:58:356,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Saccade,Saccade,2,2,14.6405,14.6405,3.4848,16.1376,16.1376,3.7038,653.7745,325.0172,653.7745,325.0172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1038,-1.3005,652.5799,12.3341,2.9059,631.7505,909.3464,507.9211,662.0485,490.5983,-,-,-,-,-,-,-,-
21330,21330,6613528.816,14:35:58:375,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.5022,14.5022,3.4526,16.0695,16.0695,3.6891,677.4439,324.0866,677.4439,324.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0413,-1.3045,652.6472,12.4429,2.9082,631.8740,908.9153,507.6570,661.5721,490.8227,-,-,-,-,-,-,-,-
21331,21331,6613548.678,14:35:58:395,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.7485,14.7485,3.5114,16.3082,16.3082,3.7438,675.5290,325.9861,675.5290,325.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9755,-1.3270,652.8432,12.4871,2.9026,631.9694,908.7928,507.8527,661.3711,491.0310,-,-,-,-,-,-,-,-
21332,21332,6613568.562,14:35:58:415,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.4975,14.4975,3.4504,16.2273,16.2273,3.7252,668.9784,322.3916,668.9784,322.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8831,-1.2884,652.4476,12.5356,2.8673,631.9308,908.6882,507.6783,661.2483,490.8365,-,-,-,-,-,-,-,-
21333,21333,6613588.441,14:35:58:435,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.5586,14.5586,3.4628,16.0854,16.0854,3.6944,681.1950,324.3388,681.1950,324.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8492,-1.2897,652.0805,12.5885,2.8641,632.1599,908.5553,507.9044,660.9457,490.9915,-,-,-,-,-,-,-,-
21334,21334,6613608.302,14:35:58:455,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.5438,14.5438,3.4560,16.5258,16.5258,3.7966,679.8854,325.1095,679.8854,325.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7782,-1.3044,651.4539,12.6195,2.8471,632.5426,908.4592,507.7440,660.9818,491.4528,-,-,-,-,-,-,-,-
21335,21335,6613628.186,14:35:58:475,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.3255,14.3255,3.4028,16.2818,16.2818,3.7428,685.3257,323.8892,685.3257,323.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7332,-1.3032,651.0527,12.6596,2.8264,632.8149,908.2465,507.7737,660.8419,491.3189,-,-,-,-,-,-,-,-
21336,21336,6613648.052,14:35:58:495,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.3439,14.3439,3.4067,15.9545,15.9545,3.6691,686.2356,323.3605,686.2356,323.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6731,-1.3377,650.9878,12.7111,2.8382,632.9086,908.1183,507.9336,660.5831,491.2463,-,-,-,-,-,-,-,-
21337,21337,6613668.05,14:35:58:515,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.3271,14.3271,3.4030,16.1033,16.1033,3.7015,686.1003,321.5070,686.1003,321.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6676,-1.3659,651.0306,12.7506,2.7857,632.6825,908.1014,507.9488,660.4973,491.3156,-,-,-,-,-,-,-,-
21338,21338,6613687.935,14:35:58:535,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.5391,14.5391,3.4528,16.0233,16.0233,3.6841,688.4680,323.1001,688.4680,323.1001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6546,-1.3428,651.0551,12.7305,2.7354,632.8093,907.9993,508.0964,660.4794,491.4138,-,-,-,-,-,-,-,-
21339,21339,6613707.805,14:35:58:554,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.1324,14.1324,3.3578,15.9520,15.9520,3.6676,688.0897,320.3044,688.0897,320.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6739,-1.3308,651.1086,12.7174,2.7248,632.7512,908.2452,507.8526,660.5306,491.3166,-,-,-,-,-,-,-,-
21340,21340,6613727.668,14:35:58:574,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.2347,14.2347,3.3815,15.9637,15.9637,3.6710,687.2951,318.6942,687.2951,318.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6629,-1.3293,651.0452,12.7316,2.7367,632.8819,908.1398,507.8146,660.5949,491.3300,-,-,-,-,-,-,-,-
21341,21341,6613747.56,14:35:58:594,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.1826,14.1826,3.3702,15.9749,15.9749,3.6729,686.7221,321.2226,686.7221,321.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6893,-1.3070,651.2246,12.7628,2.7847,632.7634,908.1040,507.7815,660.4182,491.3565,-,-,-,-,-,-,-,-
21342,21342,6613767.427,14:35:58:614,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.0602,14.0602,3.3423,15.8567,15.8567,3.6436,687.1584,316.9660,687.1584,316.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6947,-1.3048,651.3730,12.7768,2.7805,632.3261,908.0624,507.6734,660.2519,491.1705,-,-,-,-,-,-,-,-
21343,21343,6613787.306,14:35:58:634,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.3260,14.3260,3.4056,15.9253,15.9253,3.6565,688.3568,320.1575,688.3568,320.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6964,-1.3107,651.5753,12.7708,2.7774,631.8788,907.9624,507.7879,660.2836,491.3996,-,-,-,-,-,-,-,-
21344,21344,6613807.306,14:35:58:654,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.2798,14.2798,3.3938,15.6900,15.6900,3.6008,687.8500,317.1048,687.8500,317.1048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6044,-1.2884,651.3965,12.7636,2.7761,631.4468,907.9375,507.6399,660.0938,491.2358,-,-,-,-,-,-,-,-
21345,21345,6613827.178,14:35:58:674,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.1272,14.1272,3.3564,15.6570,15.6570,3.5917,689.3231,313.7579,689.3231,313.7579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5902,-1.2756,651.0711,12.7673,2.7753,631.1616,907.8424,507.5631,659.9940,491.0956,-,-,-,-,-,-,-,-
21346,21346,6613847.06,14:35:58:694,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.0563,14.0563,3.3368,15.5269,15.5269,3.5614,690.4469,313.4753,690.4469,313.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5660,-1.2201,650.4874,12.7738,2.7820,631.0201,907.7423,507.4228,660.0724,491.1410,-,-,-,-,-,-,-,-
21347,21347,6613866.924,14:35:58:714,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,13.9369,13.9369,3.3125,15.5076,15.5076,3.5590,683.3208,313.2652,683.3208,313.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7205,-1.2100,651.1929,12.6346,2.7770,631.3728,908.6533,507.4657,660.9713,491.1614,-,-,-,-,-,-,-,-
21348,21348,6613886.805,14:35:58:733,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.1337,14.1337,3.3614,15.7815,15.7815,3.6247,676.0424,314.2583,676.0424,314.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7693,-1.2110,651.7329,12.6189,2.8059,632.0175,908.7829,507.4091,661.0964,491.2379,-,-,-,-,-,-,-,-
21349,21349,6613906.684,14:35:58:753,Trial007,07 devant.jpg,0.0,2883.47,51,DarkKhaki,99.1861,Eye,Fixation,Fixation,3,3,14.1492,14.1492,3.3676,15.7905,15.7905,3.6287,660.6398,315.3089,660.6398,315.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8096,-1.2124,652.2312,12.6126,2.7802,632.3624,908.8326,507.4276,661.4155,491.4846,-,-,-,-,-,-,-,-
