,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18508,18508,9894975.597,11:34:53:567,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,616.8189,458.9554,616.8189,458.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6054,-79.9163,692.5061,7.2247,-79.0564,687.3598,856.2625,800.9359,686.9380,799.5200,-,-,-,-,-,-,-,-
18509,18509,9894995.448,11:34:53:587,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,584.1724,385.4552,584.1724,385.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7291,-79.9340,693.3432,7.0651,-78.9961,686.8984,856.6904,799.8870,687.9661,798.7947,-,-,-,-,-,-,-,-
18510,18510,9895015.361,11:34:53:607,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,614.3246,384.5857,614.3246,384.5857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0477,-80.0963,695.1588,6.8908,-79.0664,687.9546,856.8933,799.6494,688.4341,798.6608,-,-,-,-,-,-,-,-
18511,18511,9895035.208,11:34:53:626,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,594.8483,423.4822,594.8483,423.4822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3202,-80.0994,696.2294,6.6702,-79.0200,689.1727,858.0979,799.7621,689.4032,798.4981,-,-,-,-,-,-,-,-
18512,18512,9895055.096,11:34:53:646,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,592.5708,540.0965,592.5708,540.0965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4672,-80.0786,696.9491,6.4429,-79.0874,690.2214,858.7159,800.8108,690.0402,798.4036,-,-,-,-,-,-,-,-
18513,18513,9895074.958,11:34:53:666,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,589.8885,444.5849,589.8885,444.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7842,-80.2351,698.3372,6.2703,-78.9756,689.7854,859.2271,799.9448,690.9869,797.7002,-,-,-,-,-,-,-,-
18514,18514,9895094.84,11:34:53:686,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,572.7237,434.2008,572.7237,434.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0302,-80.3009,698.7247,6.0620,-78.8616,690.3641,860.5154,799.4289,691.7140,797.4453,-,-,-,-,-,-,-,-
18515,18515,9895114.702,11:34:53:706,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,1,1,434.5450,461.4809,434.5450,461.4809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4253,-79.2989,699.7146,6.0620,-78.8616,690.3641,873.1034,795.5663,0.0000,0.0000,-,-,-,-,-,-,-,-
18516,18516,9895134.599,11:34:53:726,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,583.1401,406.4070,583.1401,406.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4463,-80.5291,700.6904,5.7346,-78.7166,689.8897,861.2340,799.5588,692.8566,796.4341,-,-,-,-,-,-,-,-
18517,18517,9895154.431,11:34:53:746,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,577.4487,445.2735,577.4487,445.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5254,-80.5742,701.5754,5.6249,-78.6927,691.2515,861.4639,799.7507,693.3342,795.9977,-,-,-,-,-,-,-,-
18518,18518,9895174.469,11:34:53:766,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,594.8027,427.5161,594.8027,427.5161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7381,-80.5807,702.5374,5.5183,-78.5309,691.0508,861.4871,799.0275,693.5348,795.4735,-,-,-,-,-,-,-,-
18519,18519,9895194.313,11:34:53:785,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,583.2849,419.0695,583.2849,419.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8450,-80.6118,703.3381,5.4921,-78.3398,690.9726,862.0130,798.7068,693.7687,794.7979,-,-,-,-,-,-,-,-
18520,18520,9895214.216,11:34:53:805,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,599.4657,416.5291,599.4657,416.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9161,-80.5772,704.4172,5.4816,-78.1038,690.2550,861.6256,798.0303,693.7704,794.2448,-,-,-,-,-,-,-,-
18521,18521,9895234.06,11:34:53:825,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,602.8974,418.9921,602.8974,418.9921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8990,-80.5861,704.9583,5.5357,-78.0500,690.5907,861.4538,797.8521,693.5588,793.9448,-,-,-,-,-,-,-,-
18522,18522,9895253.957,11:34:53:845,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,597.6403,416.9286,597.6403,416.9286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7538,-80.5964,704.4126,5.6033,-78.1709,691.9110,861.3227,798.2883,693.3285,793.7012,-,-,-,-,-,-,-,-
18523,18523,9895273.816,11:34:53:865,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,587.8691,414.2878,587.8691,414.2878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7289,-80.7449,705.1813,5.6250,-78.2591,692.8820,861.6058,798.4561,693.0994,793.6332,-,-,-,-,-,-,-,-
18524,18524,9895293.7,11:34:53:885,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,595.0291,414.4348,595.0291,414.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7146,-80.8553,705.6646,5.7092,-78.3418,693.4060,861.1376,798.7204,692.9083,793.7848,-,-,-,-,-,-,-,-
18525,18525,9895313.56,11:34:53:905,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,600.4408,403.4334,600.4408,403.4334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7729,-81.1049,706.9945,5.7800,-78.3218,693.2139,860.8452,798.6065,692.7054,793.7672,-,-,-,-,-,-,-,-
18526,18526,9895333.592,11:34:53:925,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,600.2166,402.4537,600.2166,402.4537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8462,-81.2508,708.2615,5.8833,-78.4616,694.7309,860.7936,798.8090,692.4602,793.6142,-,-,-,-,-,-,-,-
18527,18527,9895353.435,11:34:53:945,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,614.9151,402.6268,614.9151,402.6268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7497,-81.2568,708.3317,5.9340,-78.5580,695.9400,860.1339,798.8665,692.0469,793.5388,-,-,-,-,-,-,-,-
18528,18528,9895373.32,11:34:53:964,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,603.2571,425.1818,603.2571,425.1818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6356,-81.4056,709.2613,6.0446,-78.3888,694.8249,860.0739,799.8717,691.7291,793.4284,-,-,-,-,-,-,-,-
18529,18529,9895393.18,11:34:53:984,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,601.6460,402.5812,601.6460,402.5812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6873,-81.5070,710.1473,6.1912,-78.5481,696.2192,859.8612,799.1854,691.4271,793.3611,-,-,-,-,-,-,-,-
18530,18530,9895413.083,11:34:54:004,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,613.3386,403.3642,613.3386,403.3642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7334,-81.6035,710.9647,6.2024,-78.5668,697.0832,859.6161,799.1869,691.1626,793.1959,-,-,-,-,-,-,-,-
18531,18531,9895432.933,11:34:54:024,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,612.4936,402.7460,612.4936,402.7460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6192,-81.5543,710.9279,6.2419,-78.5925,697.7846,859.3417,799.1250,691.0049,792.8593,-,-,-,-,-,-,-,-
18532,18532,9895452.806,11:34:54:044,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,598.9844,385.6972,598.9844,385.6972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4997,-81.5658,711.4761,6.3290,-78.4737,697.2276,859.1755,798.3570,690.8655,792.5852,-,-,-,-,-,-,-,-
18533,18533,9895472.812,11:34:54:064,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,606.3635,403.2687,606.3635,403.2687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4949,-81.5411,711.6667,6.4137,-78.3406,697.3218,858.6778,798.6012,690.6303,792.4378,-,-,-,-,-,-,-,-
18534,18534,9895492.695,11:34:54:084,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,2,2,612.7409,399.8808,612.7409,399.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4009,-81.4876,711.4130,6.5003,-78.4295,698.4412,858.4742,798.4079,690.0866,792.2657,-,-,-,-,-,-,-,-
18535,18535,9895512.562,11:34:54:104,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,2,2,601.7767,411.2401,601.7767,411.2401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2761,-81.5525,712.2111,6.6231,-78.3846,698.3434,858.2630,798.6209,689.7992,792.2327,-,-,-,-,-,-,-,-
18536,18536,9895532.45,11:34:54:124,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,612.6413,382.6876,612.6413,382.6876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2525,-81.6805,712.6539,6.7723,-78.6729,699.7179,857.5775,798.3584,689.3024,792.3207,-,-,-,-,-,-,-,-
18537,18537,9895552.304,11:34:54:143,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,603.4213,408.9101,603.4213,408.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0036,-81.6777,712.8246,6.8969,-78.6585,698.9296,857.0839,799.0907,688.7954,792.5240,-,-,-,-,-,-,-,-
18538,18538,9895572.184,11:34:54:163,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,609.8189,414.8339,609.8189,414.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9640,-81.7863,713.0251,7.0623,-78.8050,699.8919,856.4418,799.2607,688.3178,792.9703,-,-,-,-,-,-,-,-
18539,18539,9895592.058,11:34:54:183,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,615.1374,405.1645,615.1374,405.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8041,-82.0085,713.7506,7.2505,-78.8892,699.7830,855.5649,799.3833,687.6176,793.3795,-,-,-,-,-,-,-,-
18540,18540,9895611.95,11:34:54:203,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,606.7874,401.4106,606.7874,401.4106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5605,-82.0209,713.8189,7.3724,-79.1668,700.7003,855.3632,799.5691,686.9838,793.7272,-,-,-,-,-,-,-,-
18541,18541,9895631.933,11:34:54:223,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,3,3,612.1589,389.2438,612.1589,389.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5073,-82.1324,714.1737,7.6093,-79.2107,701.3306,854.6212,799.2826,686.2770,793.9687,-,-,-,-,-,-,-,-
18542,18542,9895651.819,11:34:54:243,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,3,3,613.8612,385.3994,613.8612,385.3994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3073,-82.1364,714.9167,7.7566,-79.1844,700.8282,853.7722,799.0415,685.6161,794.0116,-,-,-,-,-,-,-,-
18543,18543,9895671.673,11:34:54:263,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,440.5121,401.1181,440.5121,401.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5609,-82.1071,715.2360,7.5980,-79.2892,701.7474,855.6470,799.0011,687.9259,794.2896,-,-,-,-,-,-,-,-
18544,18544,9895691.595,11:34:54:283,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,427.3729,412.2735,427.3729,412.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5428,-82.1577,715.2053,7.6361,-79.4532,702.6733,855.8484,799.5753,687.9068,794.5134,-,-,-,-,-,-,-,-
18545,18545,9895711.431,11:34:54:303,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,424.5998,395.3813,424.5998,395.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3929,-82.1265,714.1484,7.6748,-79.7532,703.4742,855.7099,799.6045,687.5742,794.9926,-,-,-,-,-,-,-,-
18546,18546,9895731.305,11:34:54:322,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,416.2562,412.5666,416.2562,412.5666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2876,-82.0589,712.9262,7.7486,-79.7366,702.8964,855.6252,800.0966,687.4956,795.5044,-,-,-,-,-,-,-,-
18547,18547,9895751.18,11:34:54:342,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,421.1541,410.9897,421.1541,410.9897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2857,-82.0163,711.7527,7.7526,-79.8347,701.9996,855.5748,800.4581,687.3944,796.0123,-,-,-,-,-,-,-,-
18548,18548,9895771.068,11:34:54:362,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,420.5090,404.7167,420.5090,404.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3346,-82.1773,711.8828,7.7485,-79.8635,701.7893,855.8156,800.6422,687.3622,796.3443,-,-,-,-,-,-,-,-
18549,18549,9895791.054,11:34:54:382,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,414.8456,419.3195,414.8456,419.3195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3617,-82.2413,712.1882,7.8021,-79.8943,701.8158,855.9106,801.1026,687.4123,796.6139,-,-,-,-,-,-,-,-
18550,18550,9895810.938,11:34:54:402,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,419.4964,406.5445,419.4964,406.5445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4511,-82.3849,712.9229,7.8139,-79.9068,701.5666,855.6646,800.9921,687.4043,796.5957,-,-,-,-,-,-,-,-
18551,18551,9895830.805,11:34:54:422,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,417.2759,403.4501,417.2759,403.4501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4903,-82.5457,713.3886,7.7504,-79.8092,700.5573,856.0881,801.2901,687.3949,796.6068,-,-,-,-,-,-,-,-
18552,18552,9895850.701,11:34:54:442,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,415.7785,417.6040,415.7785,417.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4848,-82.5872,713.5197,7.6499,-79.9160,701.5412,856.3598,801.6795,687.5581,796.7565,-,-,-,-,-,-,-,-
18553,18553,9895870.553,11:34:54:462,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,412.9557,414.2674,412.9557,414.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5251,-82.5524,712.3745,7.6246,-80.1131,702.7814,856.6480,801.9964,687.9112,796.7710,-,-,-,-,-,-,-,-
18554,18554,9895890.433,11:34:54:482,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,413.7431,413.8347,413.7431,413.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6714,-82.6704,712.4544,7.6031,-80.3152,703.8239,856.6785,802.4070,688.2524,797.0189,-,-,-,-,-,-,-,-
18555,18555,9895910.304,11:34:54:501,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,407.3456,408.4409,407.3456,408.4409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7169,-82.7624,712.6465,7.4786,-80.2638,703.1169,857.3475,802.5048,688.5724,797.0948,-,-,-,-,-,-,-,-
18556,18556,9895930.181,11:34:54:521,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,409.9990,415.9808,409.9990,415.9808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7891,-82.7406,711.7714,7.3772,-80.3555,703.9182,857.5737,803.0136,688.8470,797.2337,-,-,-,-,-,-,-,-
18557,18557,9895950.178,11:34:54:541,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,411.6064,419.6376,411.6064,419.6376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9230,-82.7987,712.1826,7.3556,-80.4480,704.7228,857.7949,803.1927,689.0628,797.3070,-,-,-,-,-,-,-,-
18558,18558,9895970.051,11:34:54:561,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,4,4,410.3422,416.7165,410.3422,416.7165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0382,-83.0171,713.2364,7.2882,-80.5015,704.7519,858.0804,803.3440,689.2595,797.4905,-,-,-,-,-,-,-,-
