,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19510,19510,678440.686,15:21:12:575,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,0,0,556.1554,399.7358,-,-,-,-,-,-,-,-,0,0,0,-0.026,0.3411,-0.9397,0,0,0,-29.2384,13.0378,497.9615,0,0,781.0463,440.6131,0,-,-,-,-,-,-,-,-
19511,19511,678457.377,15:21:12:591,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,620.3139,376.8257,555.9562,400.054,-,-,-,-,-,-,-,-,0.0272,0.3351,-0.9418,-0.0326,0.3352,-0.9416,22.4114,13.793,494.4128,-29.6149,13.1283,497.8618,530.0438,436.576,783.0468,440.3006,0,-,-,-,-,-,-,-,-
19512,19512,678474.068,15:21:12:608,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,605.8872,388.8846,557.4473,400.51,-,-,-,-,-,-,-,-,-0.0025,0.3168,-0.9485,-0.0323,0.3324,-0.9426,21.9868,13.9136,493.3187,-30.0779,13.2035,498.0327,532.5658,436.2584,785.2238,440.0288,0,-,-,-,-,-,-,-,-
19513,19513,678490.758,15:21:12:625,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,604.4755,384.4445,557.345,400.7599,-,-,-,-,-,-,-,-,0.0012,0.3285,-0.9445,-0.0363,0.3279,-0.944,21.5005,13.9426,492.0317,-30.5432,13.2495,497.6266,534.571,435.6373,787.6838,439.8548,0,-,-,-,-,-,-,-,-
19514,19514,678507.449,15:21:12:642,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,615.0968,389.9956,559.0281,398.458,-,-,-,-,-,-,-,-,0.0213,0.3216,-0.9466,-0.032,0.3339,-0.9421,20.9837,14.0673,492.4631,-31.0624,13.2977,497.4578,536.7032,435.2612,790.1369,439.4544,0,-,-,-,-,-,-,-,-
19515,19515,678524.139,15:21:12:658,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,610.9758,389.9103,552.0695,398.7355,-,-,-,-,-,-,-,-,0.014,0.3258,-0.9453,-0.048,0.3334,-0.9416,20.4742,14.094,491.6852,-31.5928,13.3211,496.9054,539.2014,434.9097,793.2439,439.2713,0,-,-,-,-,-,-,-,-
19516,19516,678540.83,15:21:12:675,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,608.837,387.5275,552.1236,397.7522,-,-,-,-,-,-,-,-,0.0137,0.3327,-0.9429,-0.0421,0.3337,-0.9417,19.901,14.0861,491.4343,-32.1569,13.3302,496.435,541.959,434.744,795.9804,439.1522,0,-,-,-,-,-,-,-,-
19517,19517,678557.52,15:21:12:692,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,0,0,557.6524,399.1571,-,-,-,-,-,-,-,-,0,0,0,-0.0286,0.3298,-0.9436,0,0,0,-32.7502,13.3442,496.4419,0,0,798.5306,439.1794,0,-,-,-,-,-,-,-,-
19518,19518,678574.211,15:21:12:708,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,613.8199,389.8021,557.7989,397.5328,-,-,-,-,-,-,-,-,0.0258,0.3257,-0.9451,-0.0296,0.341,-0.9396,18.8128,14.2516,490.9666,-33.3593,13.3854,496.568,546.8944,434.0279,801.4505,438.7325,0,-,-,-,-,-,-,-,-
19519,19519,678590.901,15:21:12:725,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,609.9134,386.1989,551.9978,395.3653,-,-,-,-,-,-,-,-,0.0166,0.3331,-0.9427,-0.041,0.3454,-0.9376,18.2477,14.2301,488.9826,-33.9539,13.4483,496.6071,549.5114,433.6373,804.5791,438.3286,0,-,-,-,-,-,-,-,-
19520,19520,678607.592,15:21:12:742,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,612.7199,389.7101,551.3333,394.1048,-,-,-,-,-,-,-,-,0.0249,0.3224,-0.9463,-0.0374,0.3433,-0.9385,17.6544,14.2503,488.1527,-34.5077,13.4843,496.1102,552.0741,433.6622,807.3425,438.1316,0,-,-,-,-,-,-,-,-
19521,19521,678624.283,15:21:12:758,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,612.8704,392.8514,548.7769,399.2195,-,-,-,-,-,-,-,-,0.0222,0.3189,-0.9475,-0.0368,0.3256,-0.9448,17.0875,14.2241,486.2308,-35.04,13.5078,495.3196,554.5888,433.5657,810.1859,438.3193,0,-,-,-,-,-,-,-,-
19522,19522,678640.973,15:21:12:775,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,0,0,549.6982,400.9208,-,-,-,-,-,-,-,-,0,0,0,-0.0281,0.3267,-0.9447,0,0,0,-35.5812,13.5186,494.4986,0,0,812.8938,438.1187,0,-,-,-,-,-,-,-,-
19523,19523,678657.664,15:21:12:792,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,4,2,608.508,396.7961,548.2201,398.7306,-,-,-,-,-,-,-,-,0.0156,0.3176,-0.9481,-0.0289,0.3363,-0.9413,15.9645,14.2428,484.2017,-36.1553,13.5572,494.0226,559.958,433.1752,815.8664,437.6303,0,-,-,-,-,-,-,-,-
19524,19524,678674.354,15:21:12:808,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,0,0,542.5763,402.0978,-,-,-,-,-,-,-,-,0,0,0,-0.0419,0.3259,-0.9445,0,0,0,-36.7345,13.5912,493.6045,0,0,819.1478,437.6483,0,-,-,-,-,-,-,-,-
19525,19525,678691.045,15:21:12:825,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19526,19526,678707.735,15:21:12:842,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,643.8551,398.3556,557.8767,402.6476,-,-,-,-,-,-,-,-,0.0634,0.3228,-0.9444,-0.0024,0.3291,-0.9443,14.3614,14.1298,483.0154,-37.7641,13.6523,493.0694,566.5698,433.4161,823.4161,437.1963,0,-,-,-,-,-,-,-,-
19527,19527,678724.426,15:21:12:859,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,0,0,560.8989,411.2491,-,-,-,-,-,-,-,-,0,0,0,-0.0043,0.3145,-0.9492,0,0,0,-38.3705,13.6299,492.4871,0,0,826.644,437.5644,0,-,-,-,-,-,-,-,-
19528,19528,678741.117,15:21:12:875,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,0,0,577.0859,412.1374,-,-,-,-,-,-,-,-,0,0,0,0.0088,0.3201,-0.9473,0,0,0,-38.9935,13.6203,492.092,0,0,829.5203,437.4187,0,-,-,-,-,-,-,-,-
19529,19529,678757.807,15:21:12:892,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Fixation,-,2,663.2568,394.2719,0,0,-,-,-,-,-,-,-,-,0.0721,0.3356,-0.9392,0,0,0,12.5551,14.1459,482.3064,0,0,0,575.2433,432.9067,0,0,0,-,-,-,-,-,-,-,-
19530,19530,678774.498,15:21:12:909,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,0,0,575.7883,412.8177,-,-,-,-,-,-,-,-,0,0,0,0.0049,0.3234,-0.9463,0,0,0,-40.3155,13.6078,491.7429,0,0,836.2007,437.3492,0,-,-,-,-,-,-,-,-
19531,19531,678791.188,15:21:12:925,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,0,0,579.6541,413.9657,-,-,-,-,-,-,-,-,0,0,0,0.0067,0.3263,-0.9453,0,0,0,-40.9338,13.5751,491.2022,0,0,839.3968,437.3571,0,-,-,-,-,-,-,-,-
19532,19532,678807.879,15:21:12:942,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,0,0,586.9094,409.0444,-,-,-,-,-,-,-,-,0,0,0,0.0141,0.3414,-0.9398,0,0,0,-41.5813,13.5698,490.7817,0,0,842.5487,436.9564,0,-,-,-,-,-,-,-,-
19533,19533,678824.569,15:21:12:959,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,656.5347,395.8801,591.4297,416.9848,-,-,-,-,-,-,-,-,0.0701,0.3311,-0.941,0.019,0.3224,-0.9464,9.937,14.7338,482.0839,-42.2652,13.5741,490.6516,588.3006,430.0529,845.8449,437.3711,0,-,-,-,-,-,-,-,-
19534,19534,678841.26,15:21:12:975,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,0,0,584.4656,421.6743,-,-,-,-,-,-,-,-,0,0,0,0.0053,0.3142,-0.9493,0,0,0,-42.997,13.5967,490.414,0,0,849.8613,437.4199,0,-,-,-,-,-,-,-,-
19535,19535,678857.951,15:21:12:992,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,-,Saccade,-,3,0,0,398.2799,419.333,-,-,-,-,-,-,-,-,0,0,0,-0.1048,0.3252,-0.9398,0,0,0,-44.2223,13.6421,491.2354,0,0,858.112,437.0527,0,-,-,-,-,-,-,-,-
19536,19536,678874.641,15:21:13:009,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Saccade,Saccade,2,3,313.7265,411.6817,313.21,431.9258,-,-,-,-,-,-,-,-,-0.1338,0.2911,-0.9473,-0.1545,0.3,-0.9414,6.636,15.5585,485.7405,-45.3973,13.6052,491.7765,609.9324,427.5646,864.7984,437.9144,0,-,-,-,-,-,-,-,-
19537,19537,678891.332,15:21:13:025,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,222.901,458.7639,210.3073,424.7278,-,-,-,-,-,-,-,-,-0.1825,0.2639,-0.9471,-0.2146,0.3171,-0.9238,5.7298,15.7607,486.8066,-46.4113,13.6164,492.6913,615.6397,427.4098,870.7274,437.5834,0,-,-,-,-,-,-,-,-
19538,19538,678908.022,15:21:13:042,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
19539,19539,678924.713,15:21:13:059,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,219.6443,429.2981,211.0517,430.6548,-,-,-,-,-,-,-,-,-0.1847,0.2839,-0.9409,-0.2105,0.3075,-0.928,4.575,15.9088,485.4523,-47.7039,13.4291,493.3633,621.3409,425.9565,876.6075,438.8261,0,-,-,-,-,-,-,-,-
19540,19540,678941.405,15:21:13:076,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,227.7206,439.0673,215.8321,431.1134,-,-,-,-,-,-,-,-,-0.1721,0.2818,-0.9439,-0.2021,0.3086,-0.9295,3.9975,15.9001,484.9321,-48.2623,13.2705,493.8303,623.8751,425.9563,878.8967,439.6393,0,-,-,-,-,-,-,-,-
19541,19541,678958.098,15:21:13:092,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,222.7133,455.2048,214.2235,430.9587,-,-,-,-,-,-,-,-,-0.1823,0.27,-0.9455,-0.2082,0.3113,-0.9272,3.4264,15.897,485.2871,-48.7949,13.1172,494.4337,626.9557,426.3221,881.3282,440.4063,0,-,-,-,-,-,-,-,-
19542,19542,678974.79,15:21:13:109,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,225.3028,438.7329,214.7521,434.9176,-,-,-,-,-,-,-,-,-0.1724,0.2846,-0.943,-0.2046,0.3059,-0.9298,2.8813,15.9765,489.6366,-49.1959,12.9366,494.6236,629.5048,426.3462,883.0991,441.4392,0,-,-,-,-,-,-,-,-
19543,19543,678991.483,15:21:13:126,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,231.111,426.6113,214.5831,433.4473,-,-,-,-,-,-,-,-,-0.1615,0.2943,-0.942,-0.205,0.3135,-0.9272,2.488,15.9976,493.4922,-49.6027,12.8011,495.239,631.2396,426.6829,884.7704,442.0042,0,-,-,-,-,-,-,-,-
19544,19544,679008.177,15:21:13:142,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,215.5235,429.9155,214.4015,435.901,-,-,-,-,-,-,-,-,-0.1911,0.2917,-0.9372,-0.2047,0.31,-0.9285,2.3113,15.9262,490.6073,-49.8629,12.6384,495.3883,632.7646,426.591,885.9511,442.8973,0,-,-,-,-,-,-,-,-
19545,19545,679024.871,15:21:13:159,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,205.117,421.7735,214.2527,435.5424,-,-,-,-,-,-,-,-,-0.1956,0.3001,-0.9336,-0.2043,0.3141,-0.9271,1.9766,15.9034,490.1688,-50.0751,12.5108,495.7983,634.507,426.4251,886.7626,443.4735,0,-,-,-,-,-,-,-,-
19546,19546,679041.565,15:21:13:176,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,5,3,221.3969,426.0841,213.3593,436.8079,-,-,-,-,-,-,-,-,-0.174,0.2989,-0.9383,-0.2072,0.3074,-0.9288,1.7972,15.8595,489.8259,-50.1926,12.3869,496.065,634.8634,426.6085,887.2668,444.2691,0,-,-,-,-,-,-,-,-
19547,19547,679058.258,15:21:13:192,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Saccade,Fixation,3,3,207.7343,428.5061,213.0443,438.4749,-,-,-,-,-,-,-,-,-0.189,0.295,-0.9366,-0.2054,0.3062,-0.9295,1.6495,15.8104,490.9808,-50.2647,12.2739,496.5832,635.9573,427.1437,887.3132,444.9137,0,-,-,-,-,-,-,-,-
19548,19548,679074.952,15:21:13:209,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Saccade,6,4,154.8047,436.5191,169.2671,438.5687,-,-,-,-,-,-,-,-,-0.2187,0.2782,-0.9353,-0.243,0.2998,-0.9225,1.4409,15.7822,492.4759,-50.4009,12.1358,497.3582,637.6915,427.9418,888.4629,445.8339,0,-,-,-,-,-,-,-,-
19549,19549,679091.646,15:21:13:226,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,6,4,105.9668,451.4687,161.3696,440.9761,-,-,-,-,-,-,-,-,-0.2389,0.2572,-0.9364,-0.2415,0.298,-0.9235,1.4196,15.7656,493.1934,-50.3862,12.0161,497.6251,638.2779,428.646,888.2239,446.4906,0,-,-,-,-,-,-,-,-
19550,19550,679108.34,15:21:13:242,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,6,4,113.9323,436.5029,149.8145,440.8577,-,-,-,-,-,-,-,-,-0.2298,0.2755,-0.9334,-0.2463,0.3034,-0.9205,1.4914,15.7364,494.9217,-50.2763,11.9133,497.7135,637.7202,428.6443,887.7574,446.8675,0,-,-,-,-,-,-,-,-
19551,19551,679125.034,15:21:13:259,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,6,4,101.0912,443.3941,145.7496,443.0354,-,-,-,-,-,-,-,-,-0.2402,0.266,-0.9336,-0.2477,0.2972,-0.9221,1.6293,15.7023,495.4171,-50.1377,11.8405,497.713,637.3004,429.1202,887.1261,447.3658,0,-,-,-,-,-,-,-,-
19552,19552,679141.728,15:21:13:276,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,6,4,120.5989,445.3664,147.11,443.3369,-,-,-,-,-,-,-,-,-0.2203,0.2637,-0.9391,-0.2439,0.3032,-0.9212,1.7415,15.712,496.7792,-49.9971,11.7673,497.9374,636.2918,429.3542,886.2427,447.6077,0,-,-,-,-,-,-,-,-
19553,19553,679158.421,15:21:13:293,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,6,4,106.9908,430.2689,145.5777,442.3764,-,-,-,-,-,-,-,-,-0.2328,0.2818,-0.9308,-0.2449,0.3073,-0.9196,1.8843,15.7434,497.9263,-49.8908,11.7165,498.6465,635.9112,428.968,885.398,447.8458,0,-,-,-,-,-,-,-,-
19554,19554,679175.115,15:21:13:309,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Saccade,Fixation,4,4,113.2389,443.9178,144.6705,444.2651,-,-,-,-,-,-,-,-,-0.2247,0.2663,-0.9373,-0.2452,0.3016,-0.9214,2.0651,15.71,497.7103,-49.7215,11.6608,498.7025,634.8409,429.4577,884.5654,448.2559,0,-,-,-,-,-,-,-,-
19555,19555,679191.809,15:21:13:326,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,97.6719,445.436,144.664,445.37,-,-,-,-,-,-,-,-,-0.2451,0.2657,-0.9324,-0.2441,0.3007,-0.9219,2.2198,15.6758,496.9977,-49.5448,11.5963,498.4743,634.5714,429.5184,883.8039,448.5585,0,-,-,-,-,-,-,-,-
19556,19556,679208.503,15:21:13:343,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,91.3049,451.3764,144.9713,447.1602,-,-,-,-,-,-,-,-,-0.2487,0.26,-0.933,-0.2427,0.2988,-0.9229,2.383,15.6217,495.4745,-49.3708,11.5484,498.3409,633.8515,429.662,882.9987,448.8176,0,-,-,-,-,-,-,-,-
19557,19557,679225.197,15:21:13:359,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,90.8734,454.9934,142.8524,446.7535,-,-,-,-,-,-,-,-,-0.2458,0.2578,-0.9344,-0.25,0.305,-0.9189,2.4393,15.6244,495.4139,-49.2941,11.5536,498.8637,633.5073,429.6915,882.5406,448.7121,0,-,-,-,-,-,-,-,-
19558,19558,679241.891,15:21:13:376,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,95.3225,454.7942,143.5903,448.0233,-,-,-,-,-,-,-,-,-0.2396,0.2643,-0.9342,-0.242,0.2986,-0.9232,2.5921,15.5869,494.1613,-49.1546,11.5218,498.6191,632.6044,429.5099,881.8047,448.986,0,-,-,-,-,-,-,-,-
19559,19559,679258.585,15:21:13:393,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,98.7431,458.9432,143.359,447.4552,-,-,-,-,-,-,-,-,-0.2332,0.2584,-0.9375,-0.2457,0.3026,-0.9209,2.6354,15.5822,493.7308,-49.0931,11.5503,498.9637,632.2317,429.5996,881.4246,448.7988,0,-,-,-,-,-,-,-,-
19560,19560,679275.278,15:21:13:409,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,101.741,453.785,142.6167,447.236,-,-,-,-,-,-,-,-,-0.2308,0.2708,-0.9346,-0.2479,0.3004,-0.921,2.6697,15.6304,494.2485,-49.0704,11.5897,499.2292,632.0185,429.1585,881.239,448.6931,0,-,-,-,-,-,-,-,-
19561,19561,679291.972,15:21:13:426,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,92.4569,452.113,144.1332,446.7444,-,-,-,-,-,-,-,-,-0.2428,0.2729,-0.9309,-0.2406,0.305,-0.9214,2.6954,15.7241,495.5776,-49.0168,11.6339,499.1967,632.2012,428.8772,880.824,448.3685,0,-,-,-,-,-,-,-,-
19562,19562,679308.666,15:21:13:443,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,95.2104,455.7671,144.9892,446.5909,-,-,-,-,-,-,-,-,-0.2393,0.2627,-0.9347,-0.2432,0.3011,-0.9221,2.7967,15.7675,494.1166,-48.9119,11.649,498.4197,631.6007,428.6618,880.7619,448.2899,0,-,-,-,-,-,-,-,-
19563,19563,679325.36,15:21:13:459,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,86.8088,451.5526,146.275,446.7796,-,-,-,-,-,-,-,-,-0.2515,0.2719,-0.9289,-0.2399,0.3026,-0.9224,2.7856,15.7753,493.2645,-48.8327,11.6444,497.7282,631.9374,428.261,880.6398,448.1872,0,-,-,-,-,-,-,-,-
19564,19564,679342.054,15:21:13:476,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,102.0087,457.0626,147.7681,447.9808,-,-,-,-,-,-,-,-,-0.2245,0.2607,-0.9389,-0.2391,0.3006,-0.9233,2.7211,15.8218,494.6695,-48.7726,11.6257,497.0849,631.6248,428.5389,880.6463,448.2422,0,-,-,-,-,-,-,-,-
19565,19565,679358.748,15:21:13:493,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,98.5288,453.4898,149.6974,447.2955,-,-,-,-,-,-,-,-,-0.2296,0.2721,-0.9345,-0.2375,0.307,-0.9216,2.6989,15.8728,495.7446,-48.7551,11.6043,496.6985,631.8718,428.2048,880.7113,448.1444,0,-,-,-,-,-,-,-,-
19566,19566,679375.442,15:21:13:510,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,103.5498,448.9235,149.5581,446.0454,-,-,-,-,-,-,-,-,-0.2267,0.2797,-0.9329,-0.2432,0.3093,-0.9193,2.6743,15.8833,495.8862,-48.8553,11.6007,497.2974,631.9265,427.9972,881.0342,448.1848,0,-,-,-,-,-,-,-,-
19567,19567,679392.135,15:21:13:526,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,100.9065,447.1308,149.2169,446.299,-,-,-,-,-,-,-,-,-0.2348,0.2766,-0.9318,-0.2447,0.3008,-0.9217,2.6435,15.8739,495.4316,-48.9347,11.5845,497.7426,632.2602,428.0378,881.2386,448.5194,0,-,-,-,-,-,-,-,-
19568,19568,679408.829,15:21:13:543,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,100.9261,442.7269,149.3848,446.7741,-,-,-,-,-,-,-,-,-0.2361,0.2788,-0.9309,-0.2468,0.3018,-0.9209,2.5448,15.954,497.2984,-49.012,11.5802,498.0908,632.7948,427.9156,881.4883,448.5606,0,-,-,-,-,-,-,-,-
19569,19569,679425.523,15:21:13:560,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,107.1399,439.5404,150.1044,445.9347,-,-,-,-,-,-,-,-,-0.2251,0.2802,-0.9332,-0.241,0.3048,-0.9214,2.5182,16.0043,498.3909,-49.0611,11.5721,498.1612,632.6777,427.8256,881.5524,448.5385,0,-,-,-,-,-,-,-,-
19570,19570,679442.217,15:21:13:576,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,101.5911,435.5748,150.9454,445.3123,-,-,-,-,-,-,-,-,-0.2363,0.2817,-0.93,-0.2403,0.3072,-0.9208,2.4877,16.0483,498.7783,-49.134,11.5667,498.3224,633.0963,427.6457,881.8082,448.5288,0,-,-,-,-,-,-,-,-
19571,19571,679458.911,15:21:13:593,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,105.2362,438.3556,150.9954,444.7068,-,-,-,-,-,-,-,-,-0.2281,0.2716,-0.935,-0.2445,0.3062,-0.92,2.4613,16.0903,498.1373,-49.1907,11.5493,498.4628,633.0184,427.5714,882.1111,448.6548,0,-,-,-,-,-,-,-,-
19572,19572,679475.605,15:21:13:610,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,101.6062,438.3844,150.1362,444.3959,-,-,-,-,-,-,-,-,-0.2383,0.2712,-0.9326,-0.245,0.3066,-0.9198,2.428,16.0751,497.2278,-49.2806,11.5445,498.9917,633.4093,427.4993,882.2937,448.7341,0,-,-,-,-,-,-,-,-
19573,19573,679492.298,15:21:13:626,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,100.2954,435.2599,150.6979,443.8218,-,-,-,-,-,-,-,-,-0.2404,0.2767,-0.9304,-0.2401,0.3056,-0.9214,2.3956,16.051,495.9235,-49.3322,11.5391,499.1192,633.6015,427.2633,882.3671,448.8017,0,-,-,-,-,-,-,-,-
19574,19574,679508.992,15:21:13:643,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,100.134,442.2325,150.2058,442.7385,-,-,-,-,-,-,-,-,-0.2427,0.2609,-0.9344,-0.2414,0.3084,-0.9201,2.3526,15.9939,493.9761,-49.3937,11.557,499.0196,633.8387,427.5811,882.7404,448.636,0,-,-,-,-,-,-,-,-
19575,19575,679525.686,15:21:13:660,Trial004,3 regard chien D.png,0,2899.929,52,NavajoWhite,75.2892,Eye,Fixation,Fixation,7,4,86.5412,439.354,149.1292,442.1267,-,-,-,-,-,-,-,-,-0.2586,0.2664,-0.9285,-0.2437,0.3051,-0.9206,2.2991,15.9532,491.8032,-49.4488,11.5984,499.0677,634.457,427.2738,883.0375,448.5214,0,-,-,-,-,-,-,-,-
