,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33974,33974,1101650.578,12:18:39:716,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33975,33975,1101694.58,12:18:39:760,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33976,33976,1101738.574,12:18:39:804,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33977,33977,1101782.701,12:18:39:848,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33978,33978,1101826.699,12:18:39:892,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33979,33979,1101870.703,12:18:39:936,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33980,33980,1101914.823,12:18:39:980,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33981,33981,1101958.823,12:18:40:024,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33982,33982,1102002.823,12:18:40:068,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33983,33983,1102046.946,12:18:40:112,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33984,33984,1102090.945,12:18:40:156,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33985,33985,1102134.947,12:18:40:200,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33986,33986,1102179.068,12:18:40:244,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33987,33987,1102223.069,12:18:40:288,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,1,1,3.1987,2.0548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33988,33988,1102379.494,12:18:40:445,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Saccade,1,1,3.1987,2.4014,567.9591,434.3333,567.9591,434.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33989,33989,1102399.358,12:18:40:464,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.5527,2.2858,533.0365,395.4665,533.0365,395.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33990,33990,1102419.255,12:18:40:484,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.7203,2.2854,520.0632,408.4996,520.0632,408.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33991,33991,1102439.102,12:18:40:504,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,3.0161,2.2697,542.3987,413.2890,542.3987,413.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33992,33992,1102458.976,12:18:40:524,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.4621,2.3965,487.2016,399.8649,487.2016,399.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33993,33993,1102478.854,12:18:40:544,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3762,2.3097,492.8346,403.0611,492.8346,403.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33994,33994,1102498.727,12:18:40:564,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.4684,2.2243,487.4118,402.1983,487.4118,402.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33995,33995,1102518.605,12:18:40:584,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3636,2.2196,499.3846,403.1476,499.3846,403.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33996,33996,1102538.6,12:18:40:604,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.4601,2.2944,493.5500,413.9642,493.5500,413.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33997,33997,1102558.479,12:18:40:624,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.4232,2.2286,507.7183,409.3680,507.7183,409.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33998,33998,1102578.352,12:18:40:643,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3525,2.1749,496.7312,411.2495,496.7312,411.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33999,33999,1102598.228,12:18:40:663,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3527,2.1385,499.7411,408.7027,499.7411,408.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34000,34000,1102618.104,12:18:40:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.2519,2.0962,502.6451,408.6064,502.6451,408.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34001,34001,1102637.975,12:18:40:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.2751,2.0879,504.5054,405.5528,504.5054,405.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34002,34002,1102657.847,12:18:40:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.2327,2.0571,502.4127,403.7857,502.4127,403.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34003,34003,1102677.729,12:18:40:743,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1990,1.9764,503.0100,409.0301,503.0100,409.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34004,34004,1102697.599,12:18:40:763,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.0188,1.9616,506.9316,404.9542,506.9316,404.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34005,34005,1102717.472,12:18:40:783,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.0458,1.7871,507.7110,403.5015,507.7110,403.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34006,34006,1102737.352,12:18:40:802,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,1.8706,1.7210,506.1036,405.8099,506.1036,405.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34007,34007,1102757.219,12:18:40:822,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,1.8836,1.6576,507.2826,404.7020,507.2826,404.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34008,34008,1102777.106,12:18:40:842,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1309,1.9217,506.1379,408.3981,506.1379,408.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34009,34009,1102796.975,12:18:40:862,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1309,2.2128,502.5197,404.1887,502.5197,404.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34010,34010,1102816.975,12:18:40:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3034,2.0856,504.9363,402.4231,504.9363,402.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34011,34011,1102836.846,12:18:40:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3394,2.1159,503.2157,402.7688,503.2157,402.7688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34012,34012,1102856.721,12:18:40:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.3541,2.0475,501.8075,403.7986,501.8075,403.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34013,34013,1102876.598,12:18:40:942,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.2643,2.0698,503.0695,397.7556,503.0695,397.7556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34014,34014,1102896.47,12:18:40:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.2264,2.0215,499.7484,394.0897,499.7484,394.0897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34015,34015,1102916.348,12:18:40:981,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1639,1.9160,501.5537,395.2816,501.5537,395.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34016,34016,1102936.229,12:18:41:001,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1870,1.9036,497.8168,398.6123,497.8168,398.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34017,34017,1102956.096,12:18:41:021,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1486,1.7691,496.1009,396.7797,496.1009,396.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34018,34018,1102975.974,12:18:41:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.0696,1.7732,501.5979,388.5697,501.5979,388.5697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34019,34019,1102995.971,12:18:41:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1287,1.7922,496.8227,387.5775,496.8227,387.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34020,34020,1103015.841,12:18:41:081,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,2.1114,1.5823,493.1986,388.0176,493.1986,388.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34021,34021,1103035.724,12:18:41:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Fixation,Fixation,1,1,1.9923,1.4223,498.4094,382.0962,498.4094,382.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34022,34022,1103055.595,12:18:41:121,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,1.7787,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34023,34023,1103075.469,12:18:41:141,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0650,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34024,34024,1103095.345,12:18:41:160,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0650,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34025,34025,1103115.219,12:18:41:180,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,1.9457,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34026,34026,1103135.101,12:18:41:200,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34027,34027,1103155.097,12:18:41:220,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34028,34028,1103298.044,12:18:41:363,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34029,34029,1103342.173,12:18:41:407,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34030,34030,1103386.171,12:18:41:451,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34031,34031,1103430.166,12:18:41:495,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34032,34032,1103474.296,12:18:41:539,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34033,34033,1103518.297,12:18:41:583,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34034,34034,1103562.293,12:18:41:627,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34035,34035,1103606.418,12:18:41:671,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34036,34036,1103650.415,12:18:41:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34037,34037,1103694.419,12:18:41:759,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34038,34038,1103738.415,12:18:41:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34039,34039,1103782.543,12:18:41:848,Trial014,14 tete pointage chat gauche.jpg,0.0,2846.829,Unidentified(Neg),DarkSeaGreen,23.8862,Eye,Blink,Blink,2,2,2.0434,1.7632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
