,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63413,63413,3089532.873,14:04:53:062,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,636.9855,338.4218,636.9855,338.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6413,40.5604,675.6020,65.6499,40.4295,677.2878,693.9303,348.7972,465.8691,349.3222,-,-,-,-,-,-,-,-
63414,63414,3089552.755,14:04:53:082,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,633.8713,339.1842,633.8713,339.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6978,40.5806,676.0174,65.6533,40.4040,677.0255,693.9505,348.9032,465.7510,349.5000,-,-,-,-,-,-,-,-
63415,63415,3089572.705,14:04:53:102,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,635.1238,340.7196,635.1238,340.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7568,40.5812,676.3661,65.6879,40.3993,677.0348,693.7483,348.8823,465.4218,349.6634,-,-,-,-,-,-,-,-
63416,63416,3089592.534,14:04:53:122,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,635.3267,341.1857,635.3267,341.1857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8068,40.6296,676.8840,65.8020,40.3477,677.3113,693.5587,348.9244,465.2011,349.7891,-,-,-,-,-,-,-,-
63417,63417,3089612.466,14:04:53:142,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,636.9117,340.1733,636.9117,340.1733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8706,40.5967,677.0012,65.8815,40.3494,677.4314,693.1388,348.9600,464.9627,349.7574,-,-,-,-,-,-,-,-
63418,63418,3089632.275,14:04:53:162,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,636.4662,339.0843,636.4662,339.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9388,40.5576,676.7954,65.9349,40.2987,677.4345,692.9325,348.9583,464.7330,349.9911,-,-,-,-,-,-,-,-
63419,63419,3089652.158,14:04:53:182,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,633.3092,338.1322,633.3092,338.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9919,40.5128,676.5348,65.9911,40.2366,677.1970,692.8135,349.0648,464.6795,350.0550,-,-,-,-,-,-,-,-
63420,63420,3089672.119,14:04:53:202,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,633.9551,338.0573,633.9551,338.0573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0656,40.5398,677.0010,66.0217,40.2276,677.0809,692.7143,349.0665,464.1698,350.0881,-,-,-,-,-,-,-,-
63421,63421,3089691.987,14:04:53:221,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,625.3732,337.0827,625.3732,337.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2051,39.5231,677.1128,68.1228,39.1647,676.9561,684.8775,352.9951,456.4669,354.0218,-,-,-,-,-,-,-,-
63422,63422,3089711.879,14:04:53:241,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,596.0903,334.4570,596.0903,334.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0286,40.6231,677.1092,65.9776,40.3170,677.5500,693.2441,348.6991,465.1698,349.9120,-,-,-,-,-,-,-,-
63423,63423,3089731.749,14:04:53:261,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,573.6651,334.6461,573.6651,334.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0919,40.6588,677.2949,66.0216,40.2641,677.2268,692.9926,348.9562,465.1157,349.8926,-,-,-,-,-,-,-,-
63424,63424,3089751.749,14:04:53:281,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,577.9840,335.0241,577.9840,335.0241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1148,40.6656,677.0493,66.0846,40.3124,677.1767,692.8409,348.7436,464.7191,349.8564,-,-,-,-,-,-,-,-
63425,63425,3089771.622,14:04:53:301,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,574.5261,332.0545,574.5261,332.0545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1626,40.6988,677.5628,66.1319,40.3438,677.2543,692.5298,348.4633,464.7014,349.8390,-,-,-,-,-,-,-,-
63426,63426,3089791.488,14:04:53:321,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,579.3192,331.6007,579.3192,331.6007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1915,40.7418,677.7450,66.1233,40.3439,676.8982,692.4702,348.5367,464.3956,349.6865,-,-,-,-,-,-,-,-
63427,63427,3089811.486,14:04:53:341,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,578.8885,330.3160,578.8885,330.3160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2496,40.7581,677.9956,66.0993,40.3275,676.6145,692.2969,348.5936,464.3143,349.5604,-,-,-,-,-,-,-,-
63428,63428,3089831.369,14:04:53:361,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,577.3885,328.1949,577.3885,328.1949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2949,40.7843,678.0069,66.1205,40.3317,676.6160,692.2736,348.2052,464.1111,349.6403,-,-,-,-,-,-,-,-
63429,63429,3089851.249,14:04:53:381,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,1,1,572.1778,326.5023,572.1778,326.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3123,40.7832,677.9422,66.2093,40.3577,676.6918,692.1018,348.1164,464.1111,349.6403,-,-,-,-,-,-,-,-
63430,63430,3089871.246,14:04:53:401,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,1,1,569.3520,326.3140,569.3520,326.3140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3746,40.8307,678.5363,66.2443,40.3596,676.8059,692.1009,348.1923,463.8889,349.6403,-,-,-,-,-,-,-,-
63431,63431,3089891.118,14:04:53:421,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,563.6524,324.6719,563.6524,324.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3865,40.8648,679.0676,66.3572,40.3831,677.0187,692.0690,348.0123,463.8323,349.7168,-,-,-,-,-,-,-,-
63432,63432,3089910.988,14:04:53:440,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,561.6528,325.0755,561.6528,325.0755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4190,40.9079,679.1348,66.3825,40.3958,677.2047,691.9286,347.9977,463.7397,349.7369,-,-,-,-,-,-,-,-
63433,63433,3089930.994,14:04:53:460,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,560.0452,324.3368,560.0452,324.3368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4632,40.9474,679.2025,66.4021,40.4068,677.3457,691.8438,348.0556,463.6201,349.4114,-,-,-,-,-,-,-,-
63434,63434,3089950.863,14:04:53:480,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,560.7796,323.2350,560.7796,323.2350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4632,40.9942,679.2061,66.4554,40.4253,677.4151,691.8244,347.9318,463.3689,349.3189,-,-,-,-,-,-,-,-
63435,63435,3089970.742,14:04:53:500,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,562.4435,324.0707,562.4435,324.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4388,40.9955,678.8557,66.4095,40.4887,677.1361,691.7755,347.8935,463.3762,349.2067,-,-,-,-,-,-,-,-
63436,63436,3089990.736,14:04:53:520,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,2,2,562.9880,324.0919,562.9880,324.0919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4797,41.0229,678.5731,66.3852,40.4745,676.8729,691.7444,347.6502,463.2107,349.1225,-,-,-,-,-,-,-,-
63437,63437,3090010.61,14:04:53:540,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,2,2,560.1209,324.8725,560.1209,324.8725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4788,41.0088,678.3156,66.3987,40.4300,676.5981,691.6906,347.7019,463.2685,349.2924,-,-,-,-,-,-,-,-
63438,63438,3090030.493,14:04:53:560,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,2,2,416.3454,330.9366,416.3454,330.9366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1464,40.9423,678.4133,66.0904,40.3786,677.1396,694.0147,348.3387,465.9107,349.7572,-,-,-,-,-,-,-,-
63439,63439,3090050.484,14:04:53:580,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,180.7308,358.6881,180.7308,358.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6380,40.7271,678.1380,65.3876,40.2215,677.2463,698.0767,349.2259,470.1743,351.1143,-,-,-,-,-,-,-,-
63440,63440,3090070.37,14:04:53:600,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,143.6621,373.2007,143.6621,373.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4713,40.6412,677.6378,65.2570,40.1658,677.4711,698.9170,349.6155,471.2329,351.3479,-,-,-,-,-,-,-,-
63441,63441,3090090.235,14:04:53:620,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,156.9931,394.8308,156.9931,394.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4202,40.5759,677.3724,65.2429,40.1236,677.6933,698.9805,350.0533,471.1300,351.5826,-,-,-,-,-,-,-,-
63442,63442,3090110.232,14:04:53:640,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,148.3677,388.3564,148.3677,388.3564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3939,40.5316,677.4730,65.2444,40.0056,677.4686,698.9968,350.0555,471.3480,351.9327,-,-,-,-,-,-,-,-
63443,63443,3090130.118,14:04:53:660,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,149.5545,398.5984,149.5545,398.5984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3684,40.4900,677.2472,65.2243,39.9916,677.2926,699.0019,350.3838,471.3480,351.9327,-,-,-,-,-,-,-,-
63444,63444,3090149.982,14:04:53:679,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,149.3685,400.8722,149.3685,400.8722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3653,40.4636,676.9945,65.2100,39.9803,677.1417,699.1638,350.2800,471.2000,352.0800,-,-,-,-,-,-,-,-
63445,63445,3090169.99,14:04:53:699,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,148.6936,402.1441,148.6936,402.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3648,40.4402,676.7836,65.1997,39.9622,677.0542,699.1975,350.3425,471.2000,352.0800,-,-,-,-,-,-,-,-
63446,63446,3090189.859,14:04:53:719,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,146.7636,403.2600,146.7636,403.2600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3603,40.4144,676.5606,65.1924,39.9554,676.9678,699.1782,350.3229,471.3138,352.1502,-,-,-,-,-,-,-,-
63447,63447,3090209.73,14:04:53:739,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,144.3005,404.8999,144.3005,404.8999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3574,40.4004,676.3447,65.1839,39.9497,676.8789,699.1161,350.4125,471.4744,352.1157,-,-,-,-,-,-,-,-
63448,63448,3090229.739,14:04:53:759,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,141.8656,401.5312,141.8656,401.5312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3543,40.3871,676.1418,65.1923,39.9564,677.2161,699.3487,350.1844,471.4319,352.1220,-,-,-,-,-,-,-,-
63449,63449,3090249.613,14:04:53:779,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,145.7941,401.8346,145.7941,401.8346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3097,40.3406,675.9412,65.2255,39.9783,677.6046,699.1966,350.1677,471.3964,352.1955,-,-,-,-,-,-,-,-
63450,63450,3090269.491,14:04:53:799,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,137.8911,405.2541,137.8911,405.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2859,40.3176,675.9578,65.1650,39.9526,677.3986,699.6512,350.7642,471.7113,352.0805,-,-,-,-,-,-,-,-
63451,63451,3090289.479,14:04:53:819,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,141.3750,406.8547,141.3750,406.8547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2210,40.2671,675.4921,65.0968,39.9967,677.4587,699.8045,350.6022,471.7380,352.1811,-,-,-,-,-,-,-,-
63452,63452,3090309.363,14:04:53:839,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,144.2306,408.5763,144.2306,408.5763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,40.2115,675.0059,64.9914,39.9667,677.1768,699.9070,350.9871,471.8993,352.0431,-,-,-,-,-,-,-,-
63453,63453,3090329.23,14:04:53:859,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,139.3016,407.0939,139.3016,407.0939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0864,40.1861,674.8241,64.9317,39.9495,676.8558,700.2749,350.7791,472.3279,352.0138,-,-,-,-,-,-,-,-
63454,63454,3090349.236,14:04:53:879,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,143.2605,412.1011,143.2605,412.1011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0186,40.1765,674.4035,64.8888,40.0410,677.2936,700.3990,350.9506,472.4182,351.9924,-,-,-,-,-,-,-,-
63455,63455,3090369.116,14:04:53:899,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,136.7692,408.2865,136.7692,408.2865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9483,40.1734,673.9434,64.8164,40.0522,676.9999,700.8060,350.6803,472.8730,351.6623,-,-,-,-,-,-,-,-
63456,63456,3090388.987,14:04:53:918,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,3,3,136.2853,409.1066,136.2853,409.1066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8578,40.1211,673.8002,64.7760,40.0805,676.8831,701.1153,350.9008,472.9320,351.5483,-,-,-,-,-,-,-,-
63457,63457,3090408.986,14:04:53:938,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,3,3,136.8839,413.2276,136.8839,413.2276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8089,40.1169,673.0108,64.6883,40.1634,676.8688,701.3040,350.7860,473.1544,351.4293,-,-,-,-,-,-,-,-
63458,63458,3090428.862,14:04:53:958,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Saccade,Saccade,3,3,132.8377,412.3219,132.8377,412.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7425,40.1528,673.2003,64.6631,40.2192,677.2183,701.7222,350.5916,473.4624,351.2693,-,-,-,-,-,-,-,-
63459,63459,3090448.732,14:04:53:978,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,140.5320,411.4246,140.5320,411.4246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7090,40.1622,672.8934,64.6609,40.2332,677.3679,701.5569,350.4269,473.3468,351.0599,-,-,-,-,-,-,-,-
63460,63460,3090468.731,14:04:53:998,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,140.8072,407.4524,140.8072,407.4524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6621,40.1451,672.6601,64.6462,40.3149,677.9385,701.7675,350.1837,473.5734,350.8076,-,-,-,-,-,-,-,-
63461,63461,3090488.611,14:04:54:018,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,138.7579,375.6371,138.7579,375.6371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6047,40.1192,672.3323,64.8429,40.4104,680.1063,701.8898,350.0254,473.9185,350.5534,-,-,-,-,-,-,-,-
63462,63462,3090508.479,14:04:54:038,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,181.5190,390.7569,181.5190,390.7569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5436,40.1601,672.2836,64.7751,40.5340,682.1880,702.0502,350.0674,473.8936,350.6538,-,-,-,-,-,-,-,-
63463,63463,3090528.486,14:04:54:058,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,139.2177,429.6144,139.2177,429.6144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5251,40.3412,670.1959,64.9906,40.6599,681.8998,702.0502,350.0674,473.9488,350.4234,-,-,-,-,-,-,-,-
63464,63464,3090548.358,14:04:54:078,Trial004,4 tete chien G.jpg,0.0,2885.686,37,Indigo,98.4168,Eye,Fixation,Fixation,4,4,144.4995,414.7429,144.4995,414.7429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5286,40.1728,670.2076,64.9127,40.7189,681.7610,702.0712,349.8335,473.9900,350.4232,-,-,-,-,-,-,-,-
