,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40626,40626,877676.87,11:45:52:571,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,4,4,3.1368,2.8347,660.1942,325.7839,660.1942,325.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40627,40627,877696.759,11:45:52:591,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,4,4,3.1181,2.8193,664.4404,320.9942,664.4404,320.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40628,40628,877716.625,11:45:52:610,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,4,4,3.1056,2.7978,666.8226,319.6912,666.8226,319.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40629,40629,877736.49,11:45:52:630,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.0912,2.8366,669.0558,306.3901,669.0558,306.3901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40630,40630,877756.375,11:45:52:650,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.1097,2.7653,669.9865,309.5576,669.9865,309.5576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40631,40631,877776.246,11:45:52:670,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.1205,2.7547,671.3373,301.0753,671.3373,301.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40632,40632,877796.122,11:45:52:690,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.1484,2.7686,671.8353,302.3545,671.8353,302.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40633,40633,877816.124,11:45:52:710,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.0952,2.8590,673.9474,299.0234,673.9474,299.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40634,40634,877835.988,11:45:52:730,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.0569,2.8051,674.4809,298.4163,674.4809,298.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40635,40635,877855.874,11:45:52:750,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.2119,2.8156,673.3210,307.9361,673.3210,307.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40636,40636,877875.741,11:45:52:770,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,5,5,3.1361,2.8350,674.4673,307.4488,674.4673,307.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40637,40637,877895.61,11:45:52:789,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,5,5,3.2696,2.7673,674.5697,305.3680,674.5697,305.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40638,40638,877915.497,11:45:52:809,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,5,5,3.0715,2.8834,581.5004,311.0851,581.5004,311.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40639,40639,877935.366,11:45:52:829,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,5,5,3.2512,2.8262,503.7247,305.5558,503.7247,305.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40640,40640,877955.246,11:45:52:849,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.2089,2.8771,384.4833,311.7854,384.4833,311.7854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40641,40641,877975.245,11:45:52:869,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3128,2.8757,397.6261,318.0791,397.6261,318.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40642,40642,877995.111,11:45:52:889,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.2827,2.8147,396.8905,318.4754,396.8905,318.4754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40643,40643,878014.998,11:45:52:909,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.2576,2.9107,400.1716,324.0608,400.1716,324.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40644,40644,878034.86,11:45:52:929,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3006,2.8425,404.4841,324.7379,404.4841,324.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40645,40645,878054.744,11:45:52:949,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3683,2.8392,404.7306,324.0843,404.7306,324.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40646,40646,878074.619,11:45:52:968,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3492,2.9744,408.4633,329.3606,408.4633,329.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40647,40647,878094.489,11:45:52:988,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3400,3.0108,409.2526,331.2187,409.2526,331.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40648,40648,878114.373,11:45:53:008,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3606,2.9758,410.3447,332.1979,410.3447,332.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40649,40649,878134.367,11:45:53:028,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3374,2.9150,408.6943,333.4788,408.6943,333.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40650,40650,878154.245,11:45:53:048,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3311,2.9272,407.8109,337.2451,407.8109,337.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40651,40651,878174.116,11:45:53:068,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3322,2.9281,410.4506,339.6990,410.4506,339.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40652,40652,878193.98,11:45:53:088,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.2623,2.8981,411.8958,335.9043,411.8958,335.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40653,40653,878213.87,11:45:53:108,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3422,2.8872,413.6974,335.6319,413.6974,335.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40654,40654,878233.731,11:45:53:128,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3387,2.9977,418.2272,336.4715,418.2272,336.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40655,40655,878253.616,11:45:53:147,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3739,2.9391,417.8149,332.9155,417.8149,332.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40656,40656,878273.606,11:45:53:167,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3313,2.9182,419.7313,335.3636,419.7313,335.3636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40657,40657,878293.49,11:45:53:187,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,6,6,3.3253,2.8684,418.5034,338.5684,418.5034,338.5684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40658,40658,878313.366,11:45:53:207,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Fixation,6,6,3.1131,2.9067,417.8756,345.7620,417.8756,345.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40659,40659,878333.233,11:45:53:227,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Blink,-,1,-,3.2887,2.5548,415.0348,415.9469,415.0348,415.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40660,40660,878353.107,11:45:53:247,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Blink,-,1,-,3.2887,2.8487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40661,40661,878373.005,11:45:53:267,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Blink,-,1,-,3.2887,2.8487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40662,40662,878392.858,11:45:53:287,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Blink,-,1,-,3.2887,2.8487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40663,40663,878412.742,11:45:53:307,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,7,6,3.3730,3.2198,1073.6355,456.6236,1073.6355,456.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40664,40664,878432.735,11:45:53:327,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,3.7939,2.9516,1062.1769,346.2517,1062.1769,346.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40665,40665,878452.6,11:45:53:346,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,3.9615,2.9750,1049.3112,352.0630,1049.3112,352.0630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40666,40666,878472.481,11:45:53:366,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,4.0894,3.1556,1037.5511,378.5776,1037.5511,378.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40667,40667,878492.354,11:45:53:386,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,4.0923,3.1751,1035.4924,372.8987,1035.4924,372.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40668,40668,878512.241,11:45:53:406,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,4.2834,3.1374,1030.8017,375.7914,1030.8017,375.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40669,40669,878532.103,11:45:53:426,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,7,7,4.1366,3.1864,1028.1816,364.5038,1028.1816,364.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40670,40670,878551.978,11:45:53:446,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Saccade,Saccade,8,7,4.2542,3.2740,1034.8115,380.0341,1034.8115,380.0341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40671,40671,878571.853,11:45:53:466,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.2025,3.2424,1143.7611,387.3754,1143.7611,387.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40672,40672,878591.851,11:45:53:486,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.1660,3.2498,1113.4527,382.1987,1113.4527,382.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40673,40673,878611.723,11:45:53:506,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.1008,3.2777,1102.4980,382.3601,1102.4980,382.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40674,40674,878631.602,11:45:53:525,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.0876,3.1050,1128.8426,375.3581,1128.8426,375.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40675,40675,878651.479,11:45:53:545,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.1207,3.1035,1123.3272,389.4730,1123.3272,389.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40676,40676,878671.353,11:45:53:565,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.0231,3.1100,1123.5238,386.0061,1123.5238,386.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40677,40677,878691.224,11:45:53:585,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.0427,3.1198,1123.5096,385.7352,1123.5096,385.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40678,40678,878711.097,11:45:53:605,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9969,3.0683,1123.3606,383.0769,1123.3606,383.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40679,40679,878730.976,11:45:53:625,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.0153,3.1852,1119.3427,389.4087,1119.3427,389.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40680,40680,878750.973,11:45:53:645,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9508,3.2057,1122.3546,389.9856,1122.3546,389.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40681,40681,878770.858,11:45:53:665,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,4.0184,3.2001,1124.2437,392.0403,1124.2437,392.0403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40682,40682,878790.73,11:45:53:685,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9895,3.0614,1122.1647,388.5512,1122.1647,388.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40683,40683,878810.6,11:45:53:704,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9762,3.1333,1122.9164,385.6286,1122.9164,385.6286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40684,40684,878830.481,11:45:53:724,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9724,3.1528,1123.4536,386.1089,1123.4536,386.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40685,40685,878850.354,11:45:53:744,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9819,3.1486,1123.3079,389.5343,1123.3079,389.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40686,40686,878870.236,11:45:53:764,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9675,3.1984,1123.2883,389.1360,1123.2883,389.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40687,40687,878890.103,11:45:53:784,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9705,3.1352,1122.3031,386.9346,1122.3031,386.9346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40688,40688,878910.1,11:45:53:804,Trial002,02 coucou d.jpg,0.0,2889.918,20,DeepPink,98.2727,Eye,Fixation,Fixation,8,8,3.9697,3.0664,1122.5342,388.8707,1122.5342,388.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
