,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10549,10549,2722580.486,17:14:36:576,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.6753,19.6753,4.9957,19.0284,19.0284,4.868,624.1623,803.5119,602.6914,830.9701,White Space,White Space,0.0322,0.0928,-0.9952,0.0332,0.063,-0.9975,8.8416,13.3801,618.0864,-47.5412,17.4126,617.1087,604.6064,457.8633,823.5274,442.6789,0,-,-,-,-,-,-,-,-
10550,10550,2722597.181,17:14:36:593,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.6339,19.6339,4.9945,19.0573,19.0573,4.8641,621.9423,797.6747,601.4895,828.6088,White Space,White Space,0.0312,0.0958,-0.9949,0.034,0.062,-0.9975,8.8753,13.3285,618.373,-47.5114,17.3655,617.0277,604.5104,458.0317,823.4208,442.871,0,-,-,-,-,-,-,-,-
10551,10551,2722613.877,17:14:36:610,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.6283,19.6283,4.9924,18.9622,18.9622,4.8563,619.9808,797.7024,600.1411,826.5874,White Space,White Space,0.0293,0.0918,-0.9953,0.0307,0.061,-0.9977,8.8962,13.2704,617.7972,-47.4836,17.3223,616.8918,604.4327,458.283,823.4171,443.0424,0,-,-,-,-,-,-,-,-
10552,10552,2722630.572,17:14:36:626,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.6908,19.6908,4.9928,18.9919,18.9919,4.8505,617.4503,795.9142,598.4455,823.3513,White Space,White Space,0.0274,0.0912,-0.9955,0.0291,0.063,-0.9976,8.8998,13.2433,617.2803,-47.419,17.2893,616.3085,604.4244,458.3551,823.3711,443.0666,0,-,-,-,-,-,-,-,-
10553,10553,2722647.267,17:14:36:643,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.5787,19.5787,4.9872,19.0007,19.0007,4.846,615.9722,792.8363,598.2034,821.2968,White Space,White Space,0.0284,0.0931,-0.9953,0.0341,0.063,-0.9974,8.8856,13.2471,616.7934,-47.4244,17.3046,616.2034,604.4337,458.2616,823.3288,442.9963,0,-,-,-,-,-,-,-,-
10554,10554,2722663.963,17:14:36:660,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,2,2,19.576,19.576,4.9834,19.0922,19.0922,4.8465,615.2199,789.8487,596.5337,819.7893,White Space,White Space,0.031,0.0953,-0.995,0.0321,0.062,-0.9976,8.8702,13.3148,617.3389,-47.4362,17.3567,616.1765,604.4757,458.0057,823.4216,442.8085,0,-,-,-,-,-,-,-,-
10555,10555,2722680.658,17:14:36:676,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,2,2,19.4847,19.4847,4.977,18.8928,18.8928,4.8378,613.3644,788.7763,595.9326,819.4199,White Space,White Space,0.0272,0.0924,-0.9954,0.0346,0.0588,-0.9977,8.867,13.3534,618.0277,-47.4485,17.3667,616.2366,604.599,457.9701,823.4032,442.8373,0,-,-,-,-,-,-,-,-
10556,10556,2722697.353,17:14:36:693,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,2,2,19.5172,19.5172,4.9736,19.1457,19.1457,4.8429,614.4649,696.0967,594.609,715.8935,White Space,White Space,0.0384,0.1395,-0.9895,0.0302,0.109,-0.9936,8.8151,13.6258,618.2332,-47.3626,17.6105,616.6849,604.6021,456.044,823.0124,440.9929,0,-,-,-,-,-,-,-,-
10557,10557,2722714.049,17:14:36:710,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,2,2,19.5762,19.5762,4.9737,18.9418,18.9418,4.8385,618.3301,462.6213,596.3969,482.5004,White Space,White Space,0.0429,0.24,-0.9698,0.0387,0.2076,-0.9774,8.7506,14.0153,618.3407,-47.3113,17.974,617.1999,604.7758,452.6473,822.4763,437.7795,0,-,-,-,-,-,-,-,-
10558,10558,2722730.744,17:14:36:727,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.6159,19.6159,4.9752,19.0296,19.0296,4.8396,619.725,332.5079,598.4211,344.3685,White Space,White Space,0.0389,0.3002,-0.9531,0.0394,0.2689,-0.9623,8.7467,14.2364,618.0646,-47.3446,18.2025,617.7116,604.8535,450.6237,822.4173,435.7953,0,-,-,-,-,-,-,-,-
10559,10559,2722747.439,17:14:36:743,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.6884,19.6884,4.9796,19.0515,19.0515,4.8434,621.2783,330.671,601.481,342.4556,White Space,White Space,0.039,0.3018,-0.9526,0.0426,0.2698,-0.962,8.7555,14.2808,617.9325,-47.4905,18.2897,618.9964,604.8109,450.4084,822.5386,435.6005,0,-,-,-,-,-,-,-,-
10560,10560,2722764.135,17:14:36:760,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.6601,19.6601,4.982,18.9537,18.9537,4.842,621.7985,331.5006,603.4524,339.6317,White Space,White Space,0.0366,0.2995,-0.9534,0.0423,0.2724,-0.9613,8.7683,14.4594,617.9916,-47.5362,18.4395,618.9912,604.8106,449.7651,822.7218,434.9705,0,-,-,-,-,-,-,-,-
10561,10561,2722780.83,17:14:36:777,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.5318,19.5318,4.9785,19.0183,19.0183,4.8438,623.3283,332.1478,606.3338,339.1605,White Space,White Space,0.0375,0.2987,-0.9536,0.0448,0.2706,-0.9617,8.7502,14.5808,618.3343,-47.5773,18.5769,618.9848,604.8829,449.3441,822.8359,434.4721,0,-,-,-,-,-,-,-,-
10562,10562,2722797.526,17:14:36:793,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.6013,19.6013,4.981,18.9612,18.9612,4.8426,624.5801,332.2414,609.7085,336.8837,White Space,White Space,0.0368,0.2985,-0.9537,0.0463,0.2745,-0.9605,8.7672,14.6563,619.7811,-47.6221,18.6134,618.8901,604.9114,449.2033,823.0076,434.2445,0,-,-,-,-,-,-,-,-
10563,10563,2722814.221,17:14:36:810,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.4771,19.4771,4.9773,18.9569,18.9569,4.8411,625.8658,332.3815,613.1248,338.7809,White Space,White Space,0.0361,0.2984,-0.9538,0.0476,0.2669,-0.9625,8.7549,14.5947,619.7873,-47.6509,18.5619,618.7485,604.9719,449.4433,823.1408,434.5693,0,-,-,-,-,-,-,-,-
10564,10564,2722830.916,17:14:36:827,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.5417,19.5417,4.977,18.9897,18.9897,4.8424,623.9472,332.2421,614.0319,338.2667,White Space,White Space,0.0271,0.2993,-0.9538,0.0439,0.2709,-0.9616,8.75,14.5064,619.5734,-47.7365,18.4728,619.4323,605.1496,449.7461,823.3364,434.9245,0,-,-,-,-,-,-,-,-
10565,10565,2722847.611,17:14:36:843,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.5376,19.5376,4.977,18.9247,18.9247,4.8414,626.1215,332.1619,616.1993,338.2757,White Space,White Space,0.0358,0.2993,-0.9535,0.0448,0.2702,-0.9618,8.7092,14.42,619.9177,-47.8263,18.3615,620.0186,605.1624,450.1152,823.4904,435.4416,0,-,-,-,-,-,-,-,-
10566,10566,2722864.305,17:14:36:860,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.5159,19.5159,4.9762,18.9234,18.9234,4.8424,627.6468,332.0948,616.3263,337.7593,White Space,White Space,0.037,0.2993,-0.9534,0.0406,0.2713,-0.9617,8.6886,14.3539,620.0799,-47.965,18.3368,621.4558,605.2281,450.3861,823.6759,435.6939,0,-,-,-,-,-,-,-,-
10567,10567,2722881.0,17:14:36:877,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.46,19.46,4.9739,18.9549,18.9549,4.8451,627.4591,332.1896,618.0984,337.2978,White Space,White Space,0.0374,0.2984,-0.9537,0.0425,0.2715,-0.9615,8.6705,14.3425,620.7064,-48.0209,18.3204,621.7088,605.3248,450.5098,823.7804,435.7843,0,-,-,-,-,-,-,-,-
10568,10568,2722897.695,17:14:36:893,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.4905,19.4905,4.9747,18.9414,18.9414,4.8458,627.0143,331.1707,618.5277,337.2158,White Space,White Space,0.0391,0.3028,-0.9523,0.0423,0.2707,-0.9617,8.6641,14.3577,621.5782,-47.9986,18.3006,621.1037,605.3671,450.4539,823.8796,435.8013,0,-,-,-,-,-,-,-,-
10569,10569,2722914.39,17:14:36:910,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.5014,19.5014,4.9775,18.9206,18.9206,4.8441,626.7423,329.417,618.9021,336.7713,White Space,White Space,0.0378,0.305,-0.9516,0.0427,0.2704,-0.9618,8.658,14.3743,622.706,-47.9509,18.2656,620.1645,605.4768,450.4591,823.9683,435.8259,0,-,-,-,-,-,-,-,-
10570,10570,2722931.085,17:14:36:927,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.475,19.475,4.9798,18.7906,18.7906,4.8363,625.9872,326.2701,617.6647,332.6381,White Space,White Space,0.0356,0.3095,-0.9502,0.0386,0.2837,-0.9581,8.6528,14.3683,623.5128,-47.9234,18.2381,619.8281,605.5816,450.4786,824.0362,435.6403,0,-,-,-,-,-,-,-,-
10571,10571,2722947.78,17:14:36:944,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.4993,19.4993,4.9832,18.7909,18.7909,4.8297,624.7888,323.393,617.4548,332.5377,White Space,White Space,0.032,0.3091,-0.9505,0.0415,0.2772,-0.9599,8.6973,14.2999,623.8756,-47.9077,18.1489,619.7146,605.4985,450.7837,823.9559,436.094,0,-,-,-,-,-,-,-,-
10572,10572,2722964.475,17:14:36:960,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.2812,19.2812,4.9757,18.6103,18.6103,4.8163,622.9697,316.5002,616.2771,327.0313,White Space,White Space,0.0295,0.3166,-0.9481,0.0399,0.286,-0.9574,8.7186,14.2095,623.6942,-47.901,18.078,620.0241,605.4538,450.9731,823.8644,436.2389,0,-,-,-,-,-,-,-,-
10573,10573,2722981.169,17:14:36:977,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.2772,19.2772,4.9696,18.8221,18.8221,4.8154,623.2138,313.6122,614.2994,329.8593,White Space,White Space,0.0353,0.3143,-0.9487,0.0374,0.2752,-0.9606,8.7233,14.1797,623.8565,-47.9113,18.0335,620.1628,605.3366,451.1461,823.9153,436.6311,0,-,-,-,-,-,-,-,-
10574,10574,2722997.864,17:14:36:994,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.2747,19.2747,4.9642,18.6003,18.6003,4.8048,621.1792,311.8088,612.695,322.7326,White Space,White Space,0.0289,0.3119,-0.9497,0.0384,0.2864,-0.9573,8.7242,14.2191,623.6376,-47.9346,18.0929,620.4476,605.4403,451.0193,823.8967,436.2252,0,-,-,-,-,-,-,-,-
10575,10575,2723014.559,17:14:37:010,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.3589,19.3589,4.964,18.766,18.766,4.8034,621.931,311.1764,612.305,324.0836,White Space,White Space,0.0315,0.3082,-0.9508,0.0413,0.2781,-0.9597,8.718,14.3246,623.9257,-47.933,18.1775,620.157,605.4316,450.712,823.9251,436.0205,0,-,-,-,-,-,-,-,-
10576,10576,2723031.254,17:14:37:027,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.3602,19.3602,4.9642,18.7084,18.7084,4.8,620.7675,310.3903,611.5084,320.4688,White Space,White Space,0.0306,0.3059,-0.9516,0.0405,0.2823,-0.9585,8.7288,14.4193,624.0524,-47.9341,18.2933,620.5133,605.4143,450.4032,823.8363,435.5382,0,-,-,-,-,-,-,-,-
10577,10577,2723047.949,17:14:37:044,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.3719,19.3719,4.9643,18.761,18.761,4.8013,619.3092,309.5582,611.6344,319.9506,White Space,White Space,0.0297,0.3049,-0.9519,0.0413,0.2785,-0.9595,8.7471,14.4403,623.6829,-47.9957,18.3586,621.6136,605.3389,450.3053,823.7324,435.4927,0,-,-,-,-,-,-,-,-
10578,10578,2723064.644,17:14:37:060,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.2948,19.2948,4.9598,18.718,18.718,4.8012,618.1691,306.5065,610.576,316.4257,White Space,White Space,0.0305,0.3111,-0.9499,0.0375,0.2834,-0.9583,8.7996,14.3647,622.9667,-48.0155,18.3547,622.304,605.0842,450.4084,823.6712,435.4999,0,-,-,-,-,-,-,-,-
10579,10579,2723081.339,17:14:37:077,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,3,3,19.4196,19.4196,4.9608,18.7626,18.7626,4.8035,616.051,306.2309,611.0707,316.1102,White Space,White Space,0.0275,0.3078,-0.9511,0.0433,0.2786,-0.9594,8.8305,14.3161,622.2703,-47.9855,18.3087,622.4642,604.9827,450.5888,823.4005,435.7887,0,-,-,-,-,-,-,-,-
10580,10580,2723098.033,17:14:37:094,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,3,3,19.4102,19.4102,4.9625,18.8258,18.8258,4.8089,610.1289,380.3234,597.1681,407.0911,White Space,White Space,0.0157,0.2662,-0.9638,0.016,0.2334,-0.9722,8.6416,14.0652,623.0959,-48.0626,18.0792,622.9374,605.9735,452.417,824.0871,437.5749,0,-,-,-,-,-,-,-,-
10581,10581,2723114.728,17:14:37:110,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.367,19.367,4.9621,18.9251,18.9251,4.8167,485.4631,577.2407,480.3474,602.6435,White Space,White Space,-0.0308,0.1854,-0.9822,-0.0215,0.1537,-0.9879,8.4126,13.7576,623.3421,-48.1096,17.7364,622.0289,607.7349,455.1385,825.2645,440.2799,0,-,-,-,-,-,-,-,-
10582,10582,2723131.423,17:14:37:127,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.279,19.279,4.9567,18.8423,18.8423,4.8185,476.4107,662.4327,454.9047,706.3238,White Space,White Space,-0.0363,0.1456,-0.9887,-0.0361,0.1083,-0.9935,8.4308,13.6548,622.5516,-48.1076,17.6214,621.4878,607.7254,456.2058,825.7008,441.5125,0,-,-,-,-,-,-,-,-
10583,10583,2723148.118,17:14:37:144,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.2814,19.2814,4.9514,18.9847,18.9847,4.8267,471.8043,663.603,450.892,703.0211,White Space,White Space,-0.0393,0.1462,-0.9885,-0.0352,0.1111,-0.9932,8.4956,13.684,621.9615,-48.1388,17.6912,621.5717,607.5004,456.0291,825.7791,441.1992,0,-,-,-,-,-,-,-,-
10584,10584,2723164.813,17:14:37:161,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.3399,19.3399,4.9479,19.0122,19.0122,4.8345,468.5978,670.7827,449.3978,698.5412,White Space,White Space,-0.0411,0.1393,-0.9894,-0.0347,0.1148,-0.9928,8.5285,13.6858,620.5819,-48.1078,17.705,621.3991,607.3362,456.0278,825.7009,441.0571,0,-,-,-,-,-,-,-,-
10585,10585,2723181.508,17:14:37:177,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.3002,19.3002,4.9419,18.954,18.954,4.8374,468.3888,674.6218,446.4553,698.8891,White Space,White Space,-0.0386,0.1383,-0.9896,-0.0375,0.1125,-0.9929,8.5534,13.6473,619.7505,-48.0401,17.6772,620.9037,607.1483,456.1208,825.6425,441.1516,0,-,-,-,-,-,-,-,-
10586,10586,2723198.202,17:14:37:194,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.2503,19.2503,4.9334,18.9754,18.9754,4.8405,468.2146,669.5487,446.8385,695.8485,White Space,White Space,-0.0386,0.1494,-0.988,-0.0346,0.1169,-0.9925,8.6233,13.5436,618.8114,-47.9981,17.6127,620.6986,606.8289,456.229,825.4879,441.2942,0,-,-,-,-,-,-,-,-
10587,10587,2723214.897,17:14:37:211,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.3051,19.3051,4.928,19.0357,19.0357,4.8457,469.0356,669.5141,447.6377,694.1247,White Space,White Space,-0.0363,0.1474,-0.9884,-0.0328,0.1175,-0.9925,8.6468,13.4937,618.1245,-47.946,17.5852,620.6145,606.658,456.3977,825.2767,441.3798,0,-,-,-,-,-,-,-,-
10588,10588,2723231.592,17:14:37:227,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,4,4,19.335,19.335,4.9243,19.0438,19.0438,4.8498,469.2901,670.3339,447.3429,693.3053,White Space,White Space,-0.0369,0.145,-0.9887,-0.034,0.1171,-0.9925,8.6722,13.4715,617.7155,-47.8961,17.5719,620.2507,606.5483,456.4931,825.2178,441.398,0,-,-,-,-,-,-,-,-
10589,10589,2723248.287,17:14:37:244,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,4,4,19.2654,19.2654,4.9176,19.0338,19.0338,4.8518,488.0296,624.4201,453.9413,647.4984,White Space,White Space,-0.0153,0.1759,-0.9843,-0.0224,0.1437,-0.9894,8.7739,13.6594,617.3726,-47.6618,17.7821,619.591,605.7275,455.1483,824.2873,440.0091,0,-,-,-,-,-,-,-,-
10590,10590,2723264.982,17:14:37:261,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Saccade,Saccade,4,4,19.3704,19.3704,4.918,18.9497,18.9497,4.8486,585.9795,408.3237,544.1078,432.5611,White Space,White Space,0.0211,0.2627,-0.9646,0.0124,0.2253,-0.9742,8.8901,14.1337,618.0278,-47.3263,18.2227,618.9509,604.6315,451.7285,822.5045,436.692,0,-,-,-,-,-,-,-,-
10591,10591,2723281.677,17:14:37:277,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5632,19.5632,4.9283,18.9384,18.9384,4.8472,604.8771,250.7022,583.3356,273.4208,White Space,White Space,0.0301,0.3377,-0.9408,0.0329,0.2991,-0.9537,8.9373,14.4652,618.8226,-47.3224,18.547,620.178,604.3275,449.1012,821.7094,434.1985,0,-,-,-,-,-,-,-,-
10592,10592,2723298.372,17:14:37:294,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6139,19.6139,4.9405,18.9674,18.9674,4.8485,610.1838,241.2086,600.3929,244.6427,White Space,White Space,0.032,0.3453,-0.9379,0.0402,0.3177,-0.9473,9.0141,14.4857,619.8401,-47.3914,18.565,620.9972,604.0543,448.9814,821.5872,433.882,0,-,-,-,-,-,-,-,-
10593,10593,2723315.066,17:14:37:311,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5084,19.5084,4.9463,18.9305,18.9305,4.8479,612.8957,235.0423,606.9218,233.4061,White Space,White Space,0.0325,0.3487,-0.9367,0.0422,0.3217,-0.9459,9.0616,14.3674,620.3026,-47.4126,18.4443,620.9802,603.8873,449.4199,821.6357,434.2696,0,-,-,-,-,-,-,-,-
10594,10594,2723331.761,17:14:37:328,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5721,19.5721,4.955,18.9379,18.9379,4.8488,612.4362,231.7153,608.2855,230.2456,White Space,White Space,0.0293,0.3492,-0.9366,0.0406,0.3211,-0.9462,9.1,14.3326,620.982,-47.4704,18.4246,621.7257,603.8387,449.6147,821.6673,434.4509,0,-,-,-,-,-,-,-,-
10595,10595,2723348.456,17:14:37:344,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5795,19.5795,4.9638,18.955,18.955,4.8515,616.1008,229.5466,608.9135,228.3116,White Space,White Space,0.0361,0.3491,-0.9364,0.0398,0.3207,-0.9463,9.1375,14.3499,621.8972,-47.5332,18.4421,622.5682,603.6187,449.6407,821.6769,434.4949,0,-,-,-,-,-,-,-,-
10596,10596,2723365.151,17:14:37:361,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5483,19.5483,4.9705,19.018,19.018,4.8556,615.0697,229.8164,611.5328,228.8045,White Space,White Space,0.0302,0.3454,-0.938,0.043,0.3186,-0.9469,9.1442,14.4168,622.5331,-47.5211,18.4682,621.866,603.742,449.5168,821.7785,434.3459,0,-,-,-,-,-,-,-,-
10597,10597,2723381.846,17:14:37:378,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.706,19.706,4.9839,19.0614,19.0614,4.8607,616.6923,230.5113,611.017,228.7277,White Space,White Space,0.0341,0.3429,-0.9388,0.0398,0.3184,-0.9471,9.1404,14.5784,623.0089,-47.519,18.5936,621.6392,603.7093,448.9907,821.8968,433.8393,0,-,-,-,-,-,-,-,-
10598,10598,2723398.541,17:14:37:394,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6423,19.6423,4.9926,19.0984,19.0984,4.8658,618.5634,229.647,612.0812,229.4297,White Space,White Space,0.037,0.3455,-0.9377,0.0415,0.317,-0.9475,9.143,14.6482,623.4177,-47.512,18.6751,621.0569,603.669,448.7142,822.0102,433.477,0,-,-,-,-,-,-,-,-
10599,10599,2723415.236,17:14:37:411,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6053,19.6053,4.9977,19.0976,19.0976,4.8701,617.0764,228.7161,611.5815,231.9615,White Space,White Space,0.0296,0.3471,-0.9374,0.0394,0.3127,-0.949,9.1118,14.6324,623.1997,-47.5877,18.6711,621.2093,603.9164,448.723,822.3004,433.5929,0,-,-,-,-,-,-,-,-
10600,10600,2723431.932,17:14:37:428,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5629,19.5629,5.0001,19.1102,19.1102,4.8745,617.6021,227.863,611.8188,231.8767,White Space,White Space,0.0316,0.3477,-0.9371,0.0399,0.3148,-0.9483,9.1246,14.6355,623.2958,-47.6043,18.6701,621.35,603.8345,448.7088,822.3113,433.5753,0,-,-,-,-,-,-,-,-
10601,10601,2723448.629,17:14:37:444,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.5156,19.5156,4.9999,19.0099,19.0099,4.8735,619.2371,228.0405,613.1247,230.3394,White Space,White Space,0.0326,0.345,-0.938,0.0404,0.3195,-0.9467,9.1234,14.6146,623.328,-47.6302,18.627,621.436,603.8225,448.8441,822.3743,433.6635,0,-,-,-,-,-,-,-,-
10602,10602,2723465.326,17:14:37:461,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6512,19.6512,5.0062,19.0441,19.0441,4.8749,619.5122,226.8608,614.9142,228.6433,White Space,White Space,0.0323,0.3437,-0.9385,0.0435,0.3188,-0.9468,9.1295,14.5817,623.501,-47.6688,18.588,621.9075,603.8148,449.0118,822.325,433.8859,0,-,-,-,-,-,-,-,-
10603,10603,2723482.022,17:14:37:478,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6736,19.6736,5.0121,19.0219,19.0219,4.8758,621.0012,226.6738,614.4259,228.2451,White Space,White Space,0.0382,0.3442,-0.9381,0.0387,0.319,-0.947,9.1526,14.567,623.2648,-47.6679,18.5708,622.3869,603.6013,449.0349,822.2707,434.0096,0,-,-,-,-,-,-,-,-
10604,10604,2723498.719,17:14:37:494,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.605,19.605,5.0134,19.0573,19.0573,4.879,621.7671,226.9581,613.7262,228.4932,White Space,White Space,0.0368,0.3451,-0.9378,0.0388,0.3187,-0.947,9.1608,14.4599,623.0145,-47.7149,18.5305,623.0424,603.5812,449.4046,822.255,434.2511,0,-,-,-,-,-,-,-,-
10605,10605,2723515.416,17:14:37:511,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6423,19.6423,5.0173,19.1226,19.1226,4.8843,623.0802,226.5876,613.0746,229.9754,White Space,White Space,0.0369,0.3481,-0.9367,0.0379,0.3142,-0.9486,9.1699,14.4029,623.8056,-47.6875,18.4674,622.7422,603.5899,449.646,822.2568,434.5421,0,-,-,-,-,-,-,-,-
10606,10606,2723532.113,17:14:37:528,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.6912,19.6912,5.0244,19.1075,19.1075,4.8871,622.6753,225.5048,612.6602,231.462,White Space,White Space,0.0345,0.3507,-0.9358,0.0382,0.3136,-0.9488,9.2158,14.422,624.9361,-47.6166,18.4512,622.1477,603.5262,449.6371,822.1555,434.5418,0,-,-,-,-,-,-,-,-
10607,10607,2723548.809,17:14:37:545,Trial002,2 devant.png,0,2900.079,57,Maroon,99.9973,Eye,Fixation,Fixation,5,5,19.8397,19.8397,5.0388,19.1325,19.1325,4.889,624.0402,226.3306,612.159,232.1151,White Space,White Space,0.0372,0.3413,-0.9392,0.0399,0.3156,-0.9481,9.2358,14.4204,626.0528,-47.5353,18.3888,621.1098,603.4627,449.9313,822.1162,434.615,0,-,-,-,-,-,-,-,-
