,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17290,17290,2545658.009,11:50:47:141,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,1,1,2.7395,3.4003,875.2965,469.9167,875.2965,469.9167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17291,17291,2545677.88,11:50:47:161,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,2,2,2.7720,3.4791,874.6527,469.7806,874.6527,469.7806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17292,17292,2545697.75,11:50:47:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.8388,3.5063,714.2384,471.8761,714.2384,471.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17293,17293,2545717.64,11:50:47:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9104,3.5686,706.7664,518.5654,706.7664,518.5654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17294,17294,2545737.504,11:50:47:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.8230,3.4021,699.2139,485.4748,699.2139,485.4748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17295,17295,2545757.383,11:50:47:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9063,3.5340,690.1603,509.3824,690.1603,509.3824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17296,17296,2545777.252,11:50:47:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.8383,3.5342,686.0449,505.8810,686.0449,505.8810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17297,17297,2545797.248,11:50:47:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9376,3.5149,683.0338,523.8890,683.0338,523.8890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17298,17298,2545817.127,11:50:47:300,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9194,3.5395,681.8961,522.0793,681.8961,522.0793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17299,17299,2545837.005,11:50:47:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9371,3.6326,681.1941,530.5957,681.1941,530.5957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17300,17300,2545856.884,11:50:47:340,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9692,3.6434,679.6986,524.5866,679.6986,524.5866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17301,17301,2545876.755,11:50:47:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9784,3.5793,679.2628,528.0977,679.2628,528.0977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17302,17302,2545896.63,11:50:47:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,2.9390,3.5788,677.1117,515.4317,677.1117,515.4317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17303,17303,2545916.506,11:50:47:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,2,2,3.0071,3.6071,675.0562,519.1451,675.0562,519.1451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17304,17304,2545936.376,11:50:47:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,3,3,2.9386,3.6945,673.4292,515.8120,673.4292,515.8120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17305,17305,2545956.381,11:50:47:439,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,3,3,3.0303,3.7044,672.2737,521.7246,672.2737,521.7246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17306,17306,2545976.246,11:50:47:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,3,3,3.0086,3.7511,557.3395,520.2694,557.3395,520.2694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17307,17307,2545996.13,11:50:47:479,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,3,3,3.0353,3.7498,331.2022,517.7972,331.2022,517.7972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17308,17308,2546016.004,11:50:47:499,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,3,3,2.9970,3.6621,145.8205,501.5245,145.8205,501.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17309,17309,2546035.88,11:50:47:519,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0818,3.6460,34.4741,505.2509,34.4741,505.2509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17310,17310,2546055.753,11:50:47:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1125,3.6067,35.0689,497.6358,35.0689,497.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17311,17311,2546075.616,11:50:47:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0308,3.6487,31.1054,497.3255,31.1054,497.3255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17312,17312,2546095.501,11:50:47:578,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0271,3.6088,36.6051,494.3942,36.6051,494.3942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17313,17313,2546115.381,11:50:47:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,2.9896,3.5731,46.0688,494.2654,46.0688,494.2654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17314,17314,2546135.377,11:50:47:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1197,3.6130,47.7026,502.0531,47.7026,502.0531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17315,17315,2546155.252,11:50:47:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1511,3.6249,46.1074,504.1460,46.1074,504.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17316,17316,2546175.118,11:50:47:658,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0746,3.6088,49.5625,495.9819,49.5625,495.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17317,17317,2546194.997,11:50:47:678,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,2.9793,3.6461,53.4046,498.9624,53.4046,498.9624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17318,17318,2546214.877,11:50:47:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0875,3.6119,55.2178,498.7501,55.2178,498.7501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17319,17319,2546234.747,11:50:47:717,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1812,3.6559,54.3694,504.5950,54.3694,504.5950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17320,17320,2546254.627,11:50:47:737,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1264,3.6958,60.3824,504.1357,60.3824,504.1357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17321,17321,2546274.492,11:50:47:757,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.0495,3.6748,69.9418,512.1858,69.9418,512.1858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17322,17322,2546294.499,11:50:47:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1463,3.7085,68.2927,520.9884,68.2927,520.9884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17323,17323,2546314.376,11:50:47:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1216,3.6593,68.4931,514.6927,68.4931,514.6927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17324,17324,2546334.245,11:50:47:817,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,3,3,3.1213,3.6085,73.9334,516.6208,73.9334,516.6208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17325,17325,2546354.126,11:50:47:837,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,4,4,3.1077,3.6260,40.8681,513.3694,40.8681,513.3694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17326,17326,2546373.992,11:50:47:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0571,3.5624,-35.7662,512.8266,-35.7662,512.8266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17327,17327,2546393.872,11:50:47:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.1076,3.6234,-12.9286,513.1616,-12.9286,513.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17328,17328,2546413.741,11:50:47:896,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0382,3.6438,-24.4254,511.9698,-24.4254,511.9698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17329,17329,2546433.619,11:50:47:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.1135,3.6602,-6.6439,519.3952,-6.6439,519.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17330,17330,2546453.622,11:50:47:936,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0153,3.5085,-2.7324,542.0935,-2.7324,542.0935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17331,17331,2546473.487,11:50:47:956,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0014,3.5989,-29.9699,507.0897,-29.9699,507.0897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17332,17332,2546493.368,11:50:47:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0159,3.6342,-24.5996,505.5767,-24.5996,505.5767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17333,17333,2546513.233,11:50:47:996,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0497,3.5670,-25.2904,504.1100,-25.2904,504.1100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17334,17334,2546533.117,11:50:48:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0973,3.6908,-13.2263,507.2029,-13.2263,507.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17335,17335,2546553.023,11:50:48:036,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0925,3.6935,-30.1198,503.2432,-30.1198,503.2432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17336,17336,2546572.866,11:50:48:056,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,4,4,3.0200,3.6689,-23.1965,509.5301,-23.1965,509.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17337,17337,2546592.745,11:50:48:075,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,5,5,3.0568,3.6729,-14.1191,505.1379,-14.1191,505.1379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17338,17338,2546612.733,11:50:48:095,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,5,5,2.5240,3.8912,34.7831,504.8625,34.7831,504.8625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17339,17339,2546632.605,11:50:48:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-9.3150,0.0000,-9.3150,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17340,17340,2546652.501,11:50:48:135,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-8.8118,0.0000,-8.8118,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17341,17341,2546672.364,11:50:48:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-8.8952,0.0000,-8.8952,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17342,17342,2546692.252,11:50:48:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-6.5571,0.0000,-6.5571,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17343,17343,2546712.106,11:50:48:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-4.3352,0.0000,-4.3352,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17344,17344,2546731.99,11:50:48:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-2.3784,0.0000,-2.3784,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17345,17345,2546872.69,11:50:48:355,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,1,1,2.9613,3.6910,-2.0136,0.0000,-2.0136,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17346,17346,2547030.736,11:50:48:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.2266,3.7206,697.7748,515.2164,697.7748,515.2164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17347,17347,2547050.6,11:50:48:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3902,3.6529,320.9142,673.5434,320.9142,673.5434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17348,17348,2547070.476,11:50:48:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.3965,3.6927,695.2545,534.6925,695.2545,534.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17349,17349,2547090.362,11:50:48:573,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.5254,3.6405,341.3771,622.5232,341.3771,622.5232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17350,17350,2547110.222,11:50:48:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.5393,3.6308,695.6706,543.0396,695.6706,543.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17351,17351,2547130.099,11:50:48:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,6,6,3.4495,3.6196,718.9745,542.5162,718.9745,542.5162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
