,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2795,2795,5488461.853,14:17:54:978,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8940,11.8940,3.0173,13.4254,13.4254,3.3585,112.2909,383.5221,112.2909,383.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2432,-48.2999,691.5411,6.7283,-43.5610,685.5006,913.6708,683.7944,692.2619,667.5179,-,-,-,-,-,-,-,-
2796,2796,5488481.735,14:17:54:998,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8138,11.8138,2.9954,13.4430,13.4430,3.3642,106.3447,377.5384,106.3447,377.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1926,-48.2371,691.1026,6.8380,-43.6759,685.7593,913.6563,683.7844,692.1939,667.5206,-,-,-,-,-,-,-,-
2797,2797,5488501.603,14:17:55:018,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8988,11.8988,3.0152,13.2152,13.2152,3.3073,106.2034,368.7952,106.2034,368.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1267,-48.2363,690.7879,6.8747,-43.6844,685.6037,913.5180,683.8082,691.8875,667.3604,-,-,-,-,-,-,-,-
2798,2798,5488521.488,14:17:55:038,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.7803,11.7803,2.9840,13.3723,13.3723,3.3428,109.1393,370.9990,109.1393,370.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0889,-48.2036,690.3880,6.8976,-43.6117,684.9525,913.4100,683.5558,691.6119,667.5332,-,-,-,-,-,-,-,-
2799,2799,5488541.38,14:17:55:057,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.9700,11.9700,3.0313,13.5211,13.5211,3.3769,110.5279,372.3121,110.5279,372.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0669,-48.1785,690.4272,6.9009,-43.5738,684.4461,913.2813,683.5892,691.6018,667.4180,-,-,-,-,-,-,-,-
2800,2800,5488561.265,14:17:55:077,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8639,11.8639,3.0067,13.4068,13.4068,3.3517,111.3914,377.4517,111.3914,377.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0250,-48.1681,690.8367,6.9679,-43.5533,685.0449,913.0880,683.6446,691.3046,667.2662,-,-,-,-,-,-,-,-
2801,2801,5488581.124,14:17:55:097,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.9503,11.9503,3.0270,13.4556,13.4556,3.3645,110.2223,375.6846,110.2223,375.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9745,-48.1181,690.5786,6.9880,-43.5344,685.1977,913.0623,683.3117,691.2986,667.2091,-,-,-,-,-,-,-,-
2802,2802,5488601.111,14:17:55:117,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.7115,11.7115,2.9648,13.3306,13.3306,3.3328,111.7246,377.1324,111.7246,377.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9047,-48.0739,689.9195,7.0438,-43.5207,685.0114,912.7431,683.3493,691.1787,667.1570,-,-,-,-,-,-,-,-
2803,2803,5488620.993,14:17:55:137,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8420,11.8420,2.9971,13.2826,13.2826,3.3196,115.0355,377.3257,115.0355,377.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8385,-48.0809,689.8876,7.0554,-43.5091,684.7288,912.4750,683.5061,690.9229,667.2066,-,-,-,-,-,-,-,-
2804,2804,5488640.86,14:17:55:157,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8420,11.8420,2.9986,13.2113,13.2113,3.3016,114.1220,375.5644,114.1220,375.5644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8433,-48.1245,690.2469,7.1256,-43.5502,684.6147,912.4750,683.5061,690.8578,667.2227,-,-,-,-,-,-,-,-
2805,2805,5488660.729,14:17:55:177,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.9960,11.9960,3.0369,13.4672,13.4672,3.3620,116.0427,374.8804,116.0427,374.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8181,-48.1258,690.2474,7.1530,-43.5509,684.0987,912.2341,683.4999,690.7285,667.3680,-,-,-,-,-,-,-,-
2806,2806,5488680.606,14:17:55:197,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,11.8742,11.8742,3.0057,13.4623,13.4623,3.3581,116.7636,374.8795,116.7636,374.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7882,-48.1315,690.0345,7.1540,-43.5190,683.5548,912.3860,683.5652,690.5338,667.5381,-,-,-,-,-,-,-,-
2807,2807,5488700.477,14:17:55:216,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4755,12.4755,3.1541,13.5211,13.5211,3.3701,123.8005,376.1235,123.8005,376.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7669,-48.1138,689.7943,7.1511,-43.4909,683.0654,911.9194,683.7229,690.6018,667.4180,-,-,-,-,-,-,-,-
2808,2808,5488720.355,14:17:55:236,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3619,12.3619,3.1266,13.8366,13.8366,3.4456,128.9248,382.5123,128.9248,382.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7568,-48.1022,689.9613,7.1520,-43.4703,682.6754,911.8739,683.6543,690.5000,667.7959,-,-,-,-,-,-,-,-
2809,2809,5488740.217,14:17:55:256,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2472,12.2472,3.0981,13.8366,13.8366,3.4454,126.4548,385.0203,126.4548,385.0203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7139,-48.1032,689.9638,7.1709,-43.4735,682.6291,911.9560,683.6083,690.5000,667.7959,-,-,-,-,-,-,-,-
2810,2810,5488760.225,14:17:55:276,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.0647,12.0647,3.0528,13.8100,13.8100,3.4403,123.4849,377.8632,123.4849,377.8632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7139,-48.1034,689.9703,7.1921,-43.4880,682.9123,912.1751,683.3709,690.4513,667.3131,-,-,-,-,-,-,-,-
2811,2811,5488780.098,14:17:55:296,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2023,12.2023,3.0871,13.8366,13.8366,3.4482,123.8127,385.3107,123.8127,385.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7145,-48.1056,689.9908,7.1949,-43.5053,683.1846,912.0884,683.5425,690.5000,667.7959,-,-,-,-,-,-,-,-
2812,2812,5488799.975,14:17:55:316,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2010,12.2010,3.0890,13.8974,13.8974,3.4628,127.8096,383.6445,127.8096,383.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7777,-48.1643,690.4941,7.1768,-43.5223,683.1307,912.0895,683.5424,690.4191,667.7208,-,-,-,-,-,-,-,-
2813,2813,5488819.85,14:17:55:336,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.1149,12.1149,3.0698,13.9314,13.9314,3.4707,129.5173,382.7672,129.5173,382.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8144,-48.1999,690.9933,7.1734,-43.5358,683.0382,912.0406,683.4955,690.4275,667.7457,-,-,-,-,-,-,-,-
2814,2814,5488839.717,14:17:55:356,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3197,12.3197,3.1230,13.8604,13.8604,3.4513,128.5182,384.7782,128.5182,384.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8503,-48.2356,691.4876,7.1522,-43.5070,682.6496,912.1359,683.6359,690.4792,667.7671,-,-,-,-,-,-,-,-
2815,2815,5488859.588,14:17:55:376,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5529,12.5529,3.1816,13.7106,13.7106,3.4125,130.8676,387.9393,130.8676,387.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8774,-48.2594,691.5878,7.1452,-43.4808,682.2296,912.0266,683.8267,690.5790,667.7484,-,-,-,-,-,-,-,-
2816,2816,5488879.467,14:17:55:395,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5966,12.5966,3.1927,13.8604,13.8604,3.4468,133.5901,390.5727,133.5901,390.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8842,-48.2670,691.6393,7.1363,-43.4514,681.7625,912.0226,683.8693,690.4792,667.7671,-,-,-,-,-,-,-,-
2817,2817,5488899.345,14:17:55:415,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5281,12.5281,3.1756,13.8397,13.8397,3.4392,133.2466,391.3709,133.2466,391.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8867,-48.2695,691.6165,7.1279,-43.4190,681.2646,912.1838,683.8052,690.5074,667.7942,-,-,-,-,-,-,-,-
2818,2818,5488919.344,14:17:55:435,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4939,12.4939,3.1654,13.8397,13.8397,3.4384,133.6343,390.1209,133.6343,390.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8790,-48.2696,691.2546,7.1070,-43.4318,681.0864,912.2144,683.8082,690.5074,667.7942,-,-,-,-,-,-,-,-
2819,2819,5488939.22,14:17:55:455,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5623,12.5623,3.1808,13.7604,13.7604,3.4183,134.3934,389.6504,134.3934,389.6504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8531,-48.2463,690.9060,7.1037,-43.4252,680.9499,912.1085,683.9367,690.5197,667.7363,-,-,-,-,-,-,-,-
2820,2820,5488959.087,14:17:55:475,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4827,12.4827,3.1594,13.7568,13.7568,3.4169,132.8366,388.7871,132.8366,388.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8285,-48.2218,690.5465,7.1004,-43.4220,680.8575,912.2613,683.8749,690.6734,667.8188,-,-,-,-,-,-,-,-
2821,2821,5488978.97,14:17:55:495,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4425,12.4425,3.1476,13.8594,13.8594,3.4418,133.1835,389.5577,133.1835,389.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8052,-48.1888,690.1525,7.0970,-43.4201,680.8190,912.3176,683.8448,690.7228,667.7296,-,-,-,-,-,-,-,-
2822,2822,5488998.846,14:17:55:515,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5416,12.5416,3.1689,14.0492,14.0492,3.4885,135.5820,388.9161,135.5820,388.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7766,-48.1174,689.4233,7.0924,-43.4226,680.8673,912.3180,683.7992,690.6315,667.7083,-,-,-,-,-,-,-,-
2823,2823,5489018.72,14:17:55:535,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5606,12.5606,3.1706,14.0813,14.0813,3.4978,136.2714,389.0349,136.2714,389.0349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7293,-48.0721,688.7637,7.0817,-43.4219,681.1629,912.2952,683.7106,690.7157,667.7134,-,-,-,-,-,-,-,-
2824,2824,5489038.597,14:17:55:555,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4935,12.4935,3.1543,13.9137,13.9137,3.4581,130.4907,387.0466,130.4907,387.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7269,-48.0532,688.8644,7.0793,-43.4308,681.4050,912.5719,683.4577,690.9488,667.5912,-,-,-,-,-,-,-,-
2825,2825,5489058.46,14:17:55:574,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0566,13.0566,3.2958,14.0448,14.0448,3.4923,138.7330,390.9093,138.7330,390.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7656,-48.0570,689.2172,7.0670,-43.4387,681.8331,912.0005,683.8521,690.8576,667.6172,-,-,-,-,-,-,-,-
2826,2826,5489078.46,14:17:55:594,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6228,12.6228,3.1897,13.9875,13.9875,3.4788,133.1124,386.8224,133.1124,386.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7932,-48.0799,689.5791,7.0499,-43.4492,681.9249,912.4547,683.3831,690.9632,667.6589,-,-,-,-,-,-,-,-
2827,2827,5489098.346,14:17:55:614,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4896,12.4896,3.1567,13.9503,13.9503,3.4702,132.3034,387.5299,132.3034,387.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8145,-48.0602,689.5958,7.0338,-43.3906,682.0406,912.5633,683.3490,690.9305,667.6185,-,-,-,-,-,-,-,-
2828,2828,5489118.214,14:17:55:634,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3574,12.3574,3.1236,13.9579,13.9579,3.4719,129.4521,383.4380,129.4521,383.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8134,-48.0573,689.5457,6.9991,-43.4235,682.0115,912.7621,683.1579,690.9822,667.5987,-,-,-,-,-,-,-,-
2829,2829,5489138.093,14:17:55:654,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.1940,12.1940,3.0811,13.9928,13.9928,3.4816,132.9355,381.2152,132.9355,381.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8007,-48.0482,689.1042,6.9881,-43.4352,682.2368,912.5782,683.1446,690.9645,667.6246,-,-,-,-,-,-,-,-
2830,2830,5489157.965,14:17:55:674,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.1367,12.1367,3.0649,14.1286,14.1286,3.5176,133.4342,381.9321,133.4342,381.9321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7682,-48.0182,688.6636,6.9508,-43.4144,682.7565,912.6360,683.1754,691.0105,667.6240,-,-,-,-,-,-,-,-
2831,2831,5489177.834,14:17:55:694,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3574,12.3574,3.1185,14.4223,14.4223,3.5940,131.7972,385.3447,131.7972,385.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7366,-48.0242,688.3957,6.9684,-43.5073,683.5799,912.7273,683.4326,691.0351,667.9568,-,-,-,-,-,-,-,-
2832,2832,5489197.72,14:17:55:714,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.4581,12.4581,3.1415,14.2151,14.2151,3.5446,133.5107,385.6524,133.5107,385.6524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6927,-48.0183,687.9701,6.9441,-43.6031,683.8792,912.6194,683.7842,691.1317,667.8464,-,-,-,-,-,-,-,-
2833,2833,5489217.718,14:17:55:734,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2630,12.2630,3.0926,14.0824,14.0824,3.5109,133.1238,383.0402,133.1238,383.0402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6915,-48.0495,687.8456,6.9955,-43.6617,683.6578,912.4509,683.9374,691.1454,667.8665,-,-,-,-,-,-,-,-
2834,2834,5489237.586,14:17:55:754,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3328,12.3328,3.1095,14.1018,14.1018,3.5145,132.4367,381.4138,132.4367,381.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6837,-48.0433,687.7541,6.9958,-43.6520,683.4181,912.4849,683.8671,691.1307,667.8759,-,-,-,-,-,-,-,-
2835,2835,5489257.466,14:17:55:773,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.2630,12.2630,3.0918,14.0918,14.0918,3.5109,134.3788,383.1281,134.3788,383.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6773,-48.0366,687.6746,6.9933,-43.6358,683.1935,912.4509,683.9374,691.1318,667.8815,-,-,-,-,-,-,-,-
2836,2836,5489277.336,14:17:55:793,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3328,12.3328,3.1078,13.7732,13.7732,3.4318,133.8299,380.3178,133.8299,380.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6429,-47.9763,687.3825,6.9896,-43.6174,683.0127,912.4849,683.8671,691.0049,667.6180,-,-,-,-,-,-,-,-
2837,2837,5489297.218,14:17:55:813,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.3328,12.3328,3.1065,13.8200,13.8200,3.4449,137.4656,382.4831,137.4656,382.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6214,-47.9558,687.1010,6.9386,-43.5678,683.3374,912.4849,683.8671,690.9818,667.5660,-,-,-,-,-,-,-,-
2838,2838,5489317.083,14:17:55:833,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.1949,12.1949,3.0710,13.7414,13.7414,3.4262,152.2498,377.2282,152.2498,377.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5362,-47.8630,686.8091,7.0541,-43.5805,683.4644,911.7706,683.4211,690.5103,667.2564,-,-,-,-,-,-,-,-
2839,2839,5489336.957,14:17:55:853,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,12.2834,12.2834,3.0937,13.7940,13.7940,3.4400,431.6910,372.2093,431.6910,372.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0453,-47.7859,687.0245,7.4709,-43.4437,683.6519,907.9729,682.5803,686.6571,666.8024,-,-,-,-,-,-,-,-
