,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64835,64835,169733.488,14:13:45:177,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.9554,8.9554,2.2278,9.2090,9.2090,2.2787,671.3918,323.5640,671.3918,323.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3130,40.7457,675.8214,91.6971,42.5131,667.0291,592.5000,348.0000,361.4160,338.7600,-,-,-,-,-,-,-,-
64836,64836,169753.363,14:13:45:197,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.7273,8.7273,2.1731,8.9443,8.9443,2.2147,667.7764,322.6720,667.7764,322.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2407,40.6462,676.0350,91.6671,42.5251,667.0378,592.8471,348.0871,362.0000,339.0001,-,-,-,-,-,-,-,-
64837,64837,169773.24,14:13:45:217,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.8635,8.8635,2.2072,9.4671,9.4671,2.3412,668.8589,321.6626,668.8589,321.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1336,40.6532,676.3424,91.5110,42.4701,667.0650,593.3778,348.3375,362.3608,338.9870,-,-,-,-,-,-,-,-
64838,64838,169793.113,14:13:45:237,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.6445,8.6445,2.1544,9.3071,9.3071,2.3037,668.3631,320.3359,668.3631,320.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0040,40.6549,676.4987,91.4844,42.5359,667.4342,593.9501,348.2043,362.6750,339.0000,-,-,-,-,-,-,-,-
64839,64839,169813.112,14:13:45:257,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,9.1456,9.1456,2.2770,9.3236,9.3236,2.3060,664.9966,320.1818,664.9966,320.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9322,40.6794,676.7139,91.3446,42.5022,666.9416,594.2750,348.4420,363.2795,338.8695,-,-,-,-,-,-,-,-
64840,64840,169832.985,14:13:45:277,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.7679,8.7679,2.1844,9.3632,9.3632,2.3156,668.5761,315.2322,668.5761,315.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7673,40.6735,676.5040,91.1869,42.4958,666.9795,594.8855,348.1145,363.4481,338.6609,-,-,-,-,-,-,-,-
64841,64841,169852.892,14:13:45:296,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,1,1,8.8883,8.8883,2.2150,9.3420,9.3420,2.3105,667.5388,310.9355,667.5388,310.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7424,40.6865,676.9192,91.1381,42.5679,666.9769,594.9667,348.0424,363.9335,338.5045,-,-,-,-,-,-,-,-
64842,64842,169872.738,14:13:45:316,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,1,1,9.0832,9.0832,2.2639,9.2916,9.2916,2.2981,668.6027,315.9413,668.6027,315.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7129,40.7902,677.3636,91.0759,42.6146,666.9261,595.1211,348.0790,364.0000,338.5000,-,-,-,-,-,-,-,-
64843,64843,169892.637,14:13:45:336,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,1,1,8.8968,8.8968,2.2201,9.3609,9.3609,2.3151,885.6492,321.3455,885.6492,321.3455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1790,40.7458,677.8215,91.4428,42.5237,666.9501,591.7258,348.5723,360.5600,338.9669,-,-,-,-,-,-,-,-
64844,64844,169912.487,14:13:45:356,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1411,9.1411,2.2787,9.4363,9.4363,2.3324,1088.1333,357.2277,1088.1333,357.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8676,40.6516,677.5273,91.9401,42.4272,666.6236,587.3999,349.2678,356.6173,339.6114,-,-,-,-,-,-,-,-
64845,64845,169932.353,14:13:45:376,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2985,9.2985,2.3173,9.0038,9.0038,2.2262,1095.8938,382.1891,1095.8938,382.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8913,40.6343,677.5949,91.9426,42.3920,666.1048,587.0152,349.5220,356.3884,339.6724,-,-,-,-,-,-,-,-
64846,64846,169952.35,14:13:45:396,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2453,9.2453,2.3034,9.3752,9.3752,2.3138,1102.0831,394.4532,1102.0831,394.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8571,40.6383,677.3085,91.8536,42.3809,665.5148,587.1645,349.5978,356.1781,339.5475,-,-,-,-,-,-,-,-
64847,64847,169972.214,14:13:45:416,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1529,9.1529,2.2788,9.5060,9.5060,2.3435,1097.5860,397.9329,1097.5860,397.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8062,40.6217,676.6917,91.7761,42.3462,664.9627,587.3353,349.3581,356.4258,339.6918,-,-,-,-,-,-,-,-
64848,64848,169992.097,14:13:45:436,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.3787,9.5019,9.5019,2.3412,1098.6180,402.8197,1098.6180,402.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7717,40.6315,676.4747,91.7158,42.3246,664.6103,587.4796,349.5694,356.2689,339.4511,-,-,-,-,-,-,-,-
64849,64849,170011.972,14:13:45:455,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2090,9.2090,2.2913,9.7707,9.7707,2.4049,1095.5898,397.7847,1095.5898,397.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7575,40.6264,676.3375,91.6709,42.3060,664.3043,587.5840,349.2400,356.4191,339.4647,-,-,-,-,-,-,-,-
64850,64850,170031.859,14:13:45:475,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2090,9.2090,2.2912,9.7707,9.7707,2.4025,1096.1324,400.0062,1096.1324,400.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7411,40.6260,676.3324,91.5551,42.2896,663.6536,587.5840,349.2400,356.4191,339.4647,-,-,-,-,-,-,-,-
64851,64851,170051.726,14:13:45:495,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2904,9.2904,2.3116,9.8490,9.8490,2.4217,1099.9716,404.3719,1099.9716,404.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7124,40.6631,676.5110,91.5209,42.3394,663.7486,587.5194,349.2697,356.4927,339.4524,-,-,-,-,-,-,-,-
64852,64852,170071.606,14:13:45:515,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.3543,9.8839,9.8839,2.4294,1100.4562,407.5545,1100.4562,407.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6909,40.6853,676.4148,91.4704,42.3735,663.5410,587.6392,349.0130,356.6089,339.5459,-,-,-,-,-,-,-,-
64853,64853,170091.61,14:13:45:535,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4671,9.4671,2.3540,9.5622,9.5622,2.3513,1104.3809,407.1852,1104.3809,407.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6676,40.6809,676.3228,91.4457,42.3678,663.3677,587.6392,349.0130,356.4593,339.3533,-,-,-,-,-,-,-,-
64854,64854,170111.477,14:13:45:555,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3253,10.1718,10.1718,2.4974,1104.1559,405.4374,1104.1559,405.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6614,40.6799,676.2886,91.4253,42.3631,663.2184,587.6960,349.1296,356.5879,338.9234,-,-,-,-,-,-,-,-
64855,64855,170131.346,14:13:45:575,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3246,9.9118,9.9118,2.4354,1103.1940,409.0926,1103.1940,409.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,40.6804,676.0835,91.4690,42.4097,663.3710,587.6960,349.1296,356.7715,339.0085,-,-,-,-,-,-,-,-
64856,64856,170151.226,14:13:45:595,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.7053,9.7053,2.4106,9.7728,9.7728,2.4015,1100.1356,409.0360,1100.1356,409.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6349,40.7010,675.9449,91.4639,42.4794,663.2122,587.6765,348.7990,356.9164,338.7854,-,-,-,-,-,-,-,-
64857,64857,170171.095,14:13:45:615,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4587,9.4587,2.3497,9.7622,9.7622,2.3995,1100.7610,410.8138,1100.7610,410.8138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6185,40.7246,675.6659,91.4654,42.5209,663.3775,587.6709,348.7744,356.7964,338.7327,-,-,-,-,-,-,-,-
64858,64858,170190.969,14:13:45:634,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4814,9.4814,2.3557,9.6121,9.6121,2.3639,1101.6515,412.8845,1101.6515,412.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6292,40.7858,675.8255,91.4472,42.5595,663.5284,587.7481,348.6739,356.8339,338.6207,-,-,-,-,-,-,-,-
64859,64859,170210.849,14:13:45:654,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.7011,9.7011,2.4092,10.0440,10.0440,2.4683,1103.4707,413.6132,1103.4707,413.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6549,40.8109,675.8527,91.4653,42.5694,663.6476,587.7402,348.5680,356.5980,338.5988,-,-,-,-,-,-,-,-
64860,64860,170230.842,14:13:45:674,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.5364,9.5364,2.3688,10.0440,10.0440,2.4686,1106.2657,418.7586,1106.2657,418.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6406,40.8075,675.7453,91.4725,42.5849,663.7209,587.6785,348.7862,356.5980,338.5988,-,-,-,-,-,-,-,-
64861,64861,170250.726,14:13:45:694,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.6809,9.6809,2.4036,9.8467,9.8467,2.4216,1107.1271,419.5395,1107.1271,419.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6359,40.7984,675.6544,91.4924,42.5818,663.8531,587.7991,348.7399,356.5455,338.5051,-,-,-,-,-,-,-,-
64862,64862,170270.594,14:13:45:714,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4587,9.4587,2.3502,9.7622,9.7622,2.4017,1106.3223,422.2033,1106.3223,422.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6290,40.7822,675.8067,91.5098,42.5876,663.9833,587.6709,348.7744,356.7964,338.7327,-,-,-,-,-,-,-,-
64863,64863,170290.463,14:13:45:734,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.4104,9.4104,2.3383,9.7269,9.7269,2.3925,1104.1994,418.7423,1104.1994,418.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6385,40.7030,675.7812,91.5424,42.5199,663.7844,587.6241,348.8188,356.7709,338.8202,-,-,-,-,-,-,-,-
64864,64864,170310.351,14:13:45:754,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3230,10.0926,10.0926,2.4787,1102.7183,423.2122,1102.7183,423.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6166,40.6653,675.6075,91.4545,42.4678,663.2938,587.6960,349.1296,356.7812,339.0253,-,-,-,-,-,-,-,-
64865,64865,170330.215,14:13:45:774,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3242,9.8444,9.8444,2.4182,1102.6943,421.4738,1102.6943,421.4738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6088,40.6480,675.9570,91.4061,42.4132,663.0901,587.6960,349.1296,356.8462,338.9966,-,-,-,-,-,-,-,-
64866,64866,170350.097,14:13:45:794,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3252,9.8594,9.8594,2.4210,1103.4528,421.0176,1103.4528,421.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6247,40.6661,676.2729,91.3758,42.4002,662.8778,587.6960,349.1296,356.8251,338.9922,-,-,-,-,-,-,-,-
64867,64867,170370.1,14:13:45:814,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2188,9.2188,2.3012,9.4520,9.4520,2.3211,1101.3929,431.3331,1101.3929,431.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9169,41.1124,678.5561,91.2711,42.4338,662.3093,587.5670,348.7562,356.7480,338.6076,-,-,-,-,-,-,-,-
64868,64868,170389.964,14:13:45:833,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2712,9.2712,2.3136,9.4906,9.4906,2.3284,1105.3900,419.9563,1105.3900,419.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7933,40.8369,678.4545,91.1945,42.3963,661.7297,587.5719,348.8440,356.6233,338.7145,-,-,-,-,-,-,-,-
64869,64869,170409.846,14:13:45:853,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0804,9.0804,2.2661,9.4269,9.4269,2.3127,1105.0923,414.5122,1105.0923,414.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7906,40.8339,678.1631,91.2483,42.3422,661.6082,587.4808,348.7749,356.5725,338.7513,-,-,-,-,-,-,-,-
64870,64870,170429.72,14:13:45:873,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0660,9.0660,2.2616,9.3864,9.3864,2.3024,1103.0240,412.9404,1103.0240,412.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8310,40.8679,677.8760,91.2284,42.3188,661.4571,587.4110,348.7119,356.6021,338.7222,-,-,-,-,-,-,-,-
64871,64871,170449.598,14:13:45:893,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1374,9.1374,2.2781,9.3752,9.3752,2.2982,1104.8841,407.3496,1104.8841,407.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8226,40.8667,677.5895,91.2289,42.3247,661.0153,587.2444,348.5636,356.1781,338.5475,-,-,-,-,-,-,-,-
64872,64872,170469.472,14:13:45:913,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1952,9.1952,2.2937,9.3541,9.3541,2.2911,1104.5556,405.2190,1104.5556,405.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8926,40.9011,678.0495,91.1646,42.2893,660.4145,587.1055,348.5760,356.1468,338.5432,-,-,-,-,-,-,-,-
64873,64873,170489.337,14:13:45:933,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1282,9.1282,2.2765,9.1100,9.1100,2.2320,1102.3313,404.8458,1102.3313,404.8458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9271,40.8850,677.7966,91.2123,42.3157,660.2198,586.8455,348.4827,356.1798,338.6351,-,-,-,-,-,-,-,-
64874,64874,170509.344,14:13:45:953,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9719,8.9719,2.2392,9.7125,9.7125,2.3746,1104.8038,404.5548,1104.8038,404.5548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9748,40.9191,678.0212,91.1752,42.2710,659.7415,586.7723,348.3598,355.7479,338.7935,-,-,-,-,-,-,-,-
64875,64875,170529.222,14:13:45:973,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9614,8.9614,2.2356,9.4087,9.4087,2.3017,1103.8376,401.0140,1103.8376,401.0140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0085,40.9169,677.7104,91.2389,42.2201,659.6821,586.6137,348.4085,355.6421,338.6464,-,-,-,-,-,-,-,-
64876,64876,170549.094,14:13:45:993,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.8799,8.8799,2.2151,9.4307,9.4307,2.3067,1101.8602,398.7496,1101.8602,398.7496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0699,40.8622,677.5041,91.2299,42.2011,659.6089,586.5984,348.4288,355.4895,338.7728,-,-,-,-,-,-,-,-
64877,64877,170568.963,14:13:46:012,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9831,8.9831,2.2392,9.1100,9.1100,2.2293,1105.1738,398.6680,1105.1738,398.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0676,40.8295,677.2023,91.2108,42.1724,659.3919,586.2315,348.6530,355.3649,338.8201,-,-,-,-,-,-,-,-
64878,64878,170588.843,14:13:46:032,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.7390,8.7390,2.1791,9.0849,9.0849,2.2204,1105.6445,398.8938,1105.6445,398.8938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1008,40.7727,676.9774,91.1412,42.1231,658.5520,586.0871,348.8124,355.2982,338.8993,-,-,-,-,-,-,-,-
64879,64879,170608.719,14:13:46:052,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.8883,8.8883,2.2145,9.3435,9.3435,2.2805,1107.4167,399.7067,1107.4167,399.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0913,40.7316,676.7007,91.1449,41.9767,658.0589,585.9667,348.9576,354.8683,339.2980,-,-,-,-,-,-,-,-
64880,64880,170628.589,14:13:46:072,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.8044,8.8044,2.1946,9.2290,9.2290,2.2540,1106.5462,398.5258,1106.5462,398.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1291,40.7058,676.8635,91.2338,41.9800,658.2990,585.8951,348.9221,354.8414,339.2065,-,-,-,-,-,-,-,-
