,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40262,40262,4096635.249,08:30:28:797,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,3,3,24.5355,24.5355,4.8641,21.1398,21.1398,4.2871,785.2177,117.1758,785.2177,117.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4095,-32.5085,545.7715,5.3190,-38.2125,558.7157,921.0267,679.7029,687.0204,676.5793,-,-,-,-,-,-,-,-
40263,40263,4096655.11,08:30:28:817,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Fixation,3,3,0.0000,0.0000,4.7413,20.8340,20.8340,4.2243,786.3078,76.9940,786.3078,76.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4750,-30.8057,545.7776,4.2133,-36.6322,558.6458,0.0000,0.0000,692.1836,668.5721,-,-,-,-,-,-,-,-
40264,40264,4096674.994,08:30:28:837,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Fixation,3,3,0.0000,0.0000,4.7413,21.3623,21.3623,4.3282,789.4172,107.3090,789.4172,107.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0493,-32.7220,545.7818,4.7986,-38.3822,558.2480,0.0000,0.0000,689.2991,677.3000,-,-,-,-,-,-,-,-
40265,40265,4096694.875,08:30:28:856,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Fixation,3,3,0.0000,0.0000,4.7413,20.9890,20.9890,4.2507,791.7684,106.4149,791.7684,106.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0493,-32.7220,545.7818,4.5803,-38.3889,557.8958,0.0000,0.0000,690.2466,677.3674,-,-,-,-,-,-,-,-
40266,40266,4096714.746,08:30:28:876,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Saccade,3,3,0.0000,0.0000,4.7413,21.0807,21.0807,4.2670,793.7610,78.0625,793.7610,78.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2626,-32.7222,545.7855,4.4580,-38.5389,557.6134,0.0000,0.0000,690.8312,677.7058,-,-,-,-,-,-,-,-
40267,40267,4096734.74,08:30:28:896,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Saccade,3,3,0.0000,0.0000,4.7413,22.0072,22.0072,4.4497,803.5017,219.9363,803.5017,219.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2628,-33.1482,545.7885,4.5563,-38.9579,557.2180,0.0000,0.0000,689.7663,681.2053,-,-,-,-,-,-,-,-
40268,40268,4096754.618,08:30:28:916,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Blink,Fixation,3,4,0.0000,0.0000,4.7413,22.1751,22.1751,4.4801,863.2101,400.5788,863.2101,400.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0500,-33.5742,545.7912,4.7089,-39.3200,556.7877,0.0000,0.0000,688.2059,684.9023,-,-,-,-,-,-,-,-
40269,40269,4096774.493,08:30:28:936,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,21.8116,21.8116,4.3419,22.3111,22.3111,4.5081,871.8857,382.2666,871.8857,382.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7171,-44.7869,545.9955,4.8619,-39.5242,556.8716,935.8945,714.0222,687.5077,686.0513,-,-,-,-,-,-,-,-
40270,40270,4096794.369,08:30:28:956,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,0.0000,0.0000,4.6691,22.1580,22.1580,4.4774,883.6795,407.8086,883.6795,407.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6975,-35.1639,547.3172,5.0038,-39.7278,556.8441,0.0000,0.0000,686.6148,687.0100,-,-,-,-,-,-,-,-
40271,40271,4096814.239,08:30:28:976,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,16.7684,16.7684,4.6691,22.1031,22.1031,4.4640,880.4541,413.0189,880.4541,413.0189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8618,-34.6030,548.5802,0.8340,-38.9646,556.6207,945.3794,683.3008,705.9482,683.5731,-,-,-,-,-,-,-,-
40272,40272,4096834.123,08:30:28:996,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,18.2742,18.2742,3.6618,22.3064,22.3064,4.5054,880.7079,410.3537,880.7079,410.3537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4574,-35.5378,549.7988,5.2828,-39.9570,556.6134,926.6665,690.5786,685.5426,688.0118,-,-,-,-,-,-,-,-
40273,40273,4096854.001,08:30:29:016,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,19.7211,19.7211,3.9568,22.1071,22.1071,4.4644,883.6624,406.4232,883.6624,406.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5456,-35.6134,550.9687,5.3295,-39.9525,556.4740,926.2490,687.3724,685.2097,687.9277,-,-,-,-,-,-,-,-
40274,40274,4096873.864,08:30:29:035,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.7066,20.7066,4.1590,22.1201,22.1201,4.4661,884.8314,410.0199,884.8314,410.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1830,-35.6863,552.0969,8.8092,-39.8861,556.3155,909.4246,690.0318,669.1872,687.7940,-,-,-,-,-,-,-,-
40275,40275,4096893.749,08:30:29:055,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,19.7314,19.7314,3.9747,22.1117,22.1117,4.4644,886.0412,415.6630,886.0412,415.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7120,-35.7560,553.1749,5.2771,-39.8034,556.3687,925.7201,688.8818,685.3885,687.5937,-,-,-,-,-,-,-,-
40276,40276,4096913.615,08:30:29:075,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,19.8677,19.8677,4.0094,22.5693,22.5693,4.5558,883.0508,422.5834,883.0508,422.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0063,-35.8229,554.2095,5.1313,-39.8299,556.3535,926.1491,688.9040,686.3122,687.8581,-,-,-,-,-,-,-,-
40277,40277,4096933.62,08:30:29:095,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.5182,20.5182,4.1469,22.5921,22.5921,4.5578,878.5474,433.7959,878.5474,433.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2982,-35.8871,555.2023,4.9486,-39.8241,556.0445,926.8625,689.2266,687.3452,688.0913,-,-,-,-,-,-,-,-
40278,40278,4096953.488,08:30:29:115,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.2537,20.2537,4.0912,22.5452,22.5452,4.5473,877.3518,433.6531,877.3518,433.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3791,-35.8613,554.8252,4.8105,-39.8953,555.8977,928.3142,689.1205,688.0834,688.3570,-,-,-,-,-,-,-,-
40279,40279,4096973.364,08:30:29:135,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.9678,20.9678,4.2414,22.6432,22.6432,4.5662,874.0526,436.9803,874.0526,436.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5602,-35.9253,555.7931,4.6460,-39.9316,555.8118,928.6369,689.9634,688.8330,688.5477,-,-,-,-,-,-,-,-
40280,40280,4096993.241,08:30:29:155,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.5457,20.5457,4.1640,22.7369,22.7369,4.5835,869.9205,450.2025,869.9205,450.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8486,-35.9853,556.7219,4.4709,-39.9252,555.6504,929.3689,689.1817,689.6668,688.8447,-,-,-,-,-,-,-,-
40281,40281,4097013.114,08:30:29:175,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,21.2835,21.2835,4.3191,22.6872,22.6872,4.5723,873.1417,449.7752,873.1417,449.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1348,-36.2604,557.6129,4.3126,-39.9368,555.4958,930.6750,689.5766,690.0791,688.8278,-,-,-,-,-,-,-,-
40282,40282,4097032.992,08:30:29:195,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.8682,20.8682,4.2423,22.5785,22.5785,4.5497,867.2154,456.2639,867.2154,456.2639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4189,-36.3160,558.4679,4.1529,-39.9544,555.3736,931.5976,689.4696,691.0638,689.0301,-,-,-,-,-,-,-,-
40283,40283,4097052.862,08:30:29:214,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.2764,20.2764,4.1293,22.4755,22.4755,4.5299,865.2426,449.6350,865.2426,449.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4827,-36.3694,559.2887,4.0022,-40.0295,555.4750,932.4089,688.9345,691.7546,689.0716,-,-,-,-,-,-,-,-
40284,40284,4097072.738,08:30:29:234,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,4,4,20.8797,20.8797,4.2569,22.3260,22.3260,4.4990,863.0091,452.9595,863.0091,452.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7625,-36.4206,560.0763,3.8216,-40.0247,555.3416,933.0362,689.3076,692.5860,689.1658,-,-,-,-,-,-,-,-
40285,40285,4097092.747,08:30:29:254,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,4,4,19.5882,19.5882,4.0018,22.4193,22.4193,4.5173,865.2464,455.9676,865.2464,455.9676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0405,-36.4697,560.8321,3.7402,-39.9759,555.3005,933.8463,688.3113,692.6505,689.0398,-,-,-,-,-,-,-,-
40286,40286,4097112.617,08:30:29:274,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,18.9375,18.9375,3.8752,22.8804,22.8804,4.6069,895.8421,456.3329,895.8421,456.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8783,-36.5169,561.5580,3.7504,-39.8915,555.0183,933.6884,688.0497,691.7769,688.6941,-,-,-,-,-,-,-,-
40287,40287,4097132.479,08:30:29:294,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.1397,19.1397,3.9210,22.3633,22.3633,4.5022,928.1960,445.5282,928.1960,445.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1522,-36.3429,562.2548,3.6171,-39.8597,554.8232,934.9011,688.2639,692.1210,688.1892,-,-,-,-,-,-,-,-
40288,40288,4097152.369,08:30:29:314,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.5669,19.5669,4.0029,22.4314,22.4314,4.5127,937.5830,449.4062,937.5830,449.4062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2113,-36.2988,561.5938,3.4867,-39.7716,554.4497,935.3435,688.0518,692.6097,688.1436,-,-,-,-,-,-,-,-
40289,40289,4097172.235,08:30:29:334,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.3281,19.3281,3.9595,22.3290,22.3290,4.4898,945.0439,447.8267,945.0439,447.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3743,-36.3451,562.2888,3.4128,-39.6871,554.1501,935.6942,688.1440,692.8011,687.8588,-,-,-,-,-,-,-,-
40290,40290,4097192.108,08:30:29:354,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.3667,19.3667,3.9720,22.5211,22.5211,4.5259,936.7735,451.3771,936.7735,451.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4270,-36.3883,562.9561,3.3895,-39.6506,553.8869,935.8039,688.0819,693.2382,687.9156,-,-,-,-,-,-,-,-
40291,40291,4097211.992,08:30:29:374,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.7545,19.7545,4.0553,22.5359,22.5359,4.5270,940.9271,448.6463,940.9271,448.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4775,-36.4297,563.5966,3.3875,-39.6250,553.6643,935.7130,688.2031,693.1058,687.8253,-,-,-,-,-,-,-,-
40292,40292,4097231.985,08:30:29:394,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,19.3021,19.3021,3.9584,22.5585,22.5585,4.5283,939.0292,446.4618,939.0292,446.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3127,-36.3820,562.8819,3.4353,-39.5796,553.2745,936.1253,687.9049,692.9922,687.6883,-,-,-,-,-,-,-,-
40293,40293,4097251.87,08:30:29:413,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,30.8195,30.8195,4.0255,22.7985,22.7985,4.5760,933.3374,442.2012,933.3374,442.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4778,-45.1686,561.7267,3.4914,-39.5466,553.2682,941.9101,711.0128,692.8186,687.6348,-,-,-,-,-,-,-,-
40294,40294,4097271.731,08:30:29:433,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,20.6225,20.6225,4.2225,22.5276,22.5276,4.5225,941.2245,438.4775,941.2245,438.4775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1649,-36.1340,562.4171,3.5713,-39.5335,553.3140,933.8889,688.0051,692.1593,687.2577,-,-,-,-,-,-,-,-
40295,40295,4097291.605,08:30:29:453,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,5,5,20.2295,20.2295,4.1404,22.4140,22.4140,4.4981,939.2736,435.5490,939.2736,435.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5118,-36.9658,561.7437,0.1667,-40.3620,553.0497,949.6737,691.4837,708.0815,691.1614,-,-,-,-,-,-,-,-
40296,40296,4097311.493,08:30:29:473,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,5,5,20.2962,20.2962,4.1466,22.5273,22.5273,4.5178,939.5661,437.7045,939.5661,437.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9537,-36.0482,561.1037,3.6041,-39.3975,552.7572,934.6226,687.5431,692.1729,686.9845,-,-,-,-,-,-,-,-
40297,40297,4097331.358,08:30:29:493,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,22.6554,22.6554,4.6297,22.4526,22.4526,4.5049,847.3739,436.3117,847.3739,436.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3372,-36.0956,561.8186,3.3416,-39.3233,553.0002,934.3612,689.8365,694.9430,686.4622,-,-,-,-,-,-,-,-
40298,40298,4097351.231,08:30:29:513,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,20.8852,20.8852,4.2765,22.5770,22.5770,4.5325,821.9244,437.2764,821.9244,437.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3914,-35.9203,562.5053,3.2976,-39.3325,553.3613,934.5846,687.0277,695.6875,686.3436,-,-,-,-,-,-,-,-
40299,40299,4097371.241,08:30:29:533,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,22.2103,22.2103,4.5504,22.1636,22.1636,4.4516,822.9047,429.1494,822.9047,429.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4434,-35.9624,563.1645,3.2973,-39.3092,553.5162,933.6634,688.3164,695.5468,685.8184,-,-,-,-,-,-,-,-
40300,40300,4097391.112,08:30:29:553,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,20.8367,20.8367,4.2766,22.7422,22.7422,4.5683,814.7587,442.2685,814.7587,442.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7134,-36.0027,563.7969,3.2811,-39.1690,553.7215,935.5601,686.8971,695.8891,685.7828,-,-,-,-,-,-,-,-
40301,40301,4097410.992,08:30:29:573,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,21.9670,21.9670,4.5109,22.4023,22.4023,4.5010,818.3333,430.0545,818.3333,430.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7616,-35.8214,564.4044,3.2576,-39.1381,553.7717,934.9777,687.4014,695.7399,685.1132,-,-,-,-,-,-,-,-
40302,40302,4097430.863,08:30:29:592,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,6,6,21.3617,21.3617,4.3924,22.4544,22.4544,4.5119,817.3803,434.1768,817.3803,434.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8078,-35.8584,564.9875,3.2315,-39.0852,553.8440,935.5096,686.1036,695.9153,685.0849,-,-,-,-,-,-,-,-
40303,40303,4097450.73,08:30:29:612,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,6,6,21.1193,21.1193,4.3473,22.4811,22.4811,4.5159,817.7147,437.4510,817.7147,437.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8522,-35.8939,565.5474,3.1943,-38.9796,553.6892,935.7238,685.6823,696.0425,684.7738,-,-,-,-,-,-,-,-
40304,40304,4097470.617,08:30:29:632,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,6,6,20.4640,20.4640,4.2180,22.2405,22.2405,4.4720,703.4179,440.4606,703.4179,440.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3367,-35.9280,566.0841,2.6927,-39.0288,554.1815,937.0900,685.5325,700.2966,684.8507,-,-,-,-,-,-,-,-
40305,40305,4097490.478,08:30:29:652,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.7225,22.7225,4.6833,22.1378,22.1378,4.4544,575.7333,462.3854,575.7333,462.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8201,-35.9606,566.5987,2.2859,-39.1550,554.5314,937.5759,688.2532,704.3074,685.7900,-,-,-,-,-,-,-,-
40306,40306,4097510.365,08:30:29:672,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.2132,23.2132,4.7877,21.6499,21.6499,4.3596,575.2749,449.7883,575.2749,449.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8601,-35.9920,567.0927,2.2847,-39.1749,554.8466,938.4107,688.0412,704.3310,685.4067,-,-,-,-,-,-,-,-
40307,40307,4097530.365,08:30:29:692,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.3370,23.3370,4.8170,21.6149,21.6149,4.3565,577.0904,457.5002,577.0904,457.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8984,-36.0221,567.5669,2.2589,-39.1789,555.3367,937.5772,687.9368,704.3619,685.4134,-,-,-,-,-,-,-,-
40308,40308,4097550.23,08:30:29:712,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,21.8440,21.8440,4.5152,21.7565,21.7565,4.3869,577.2453,457.4853,577.2453,457.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9353,-36.0510,568.0221,2.2481,-39.2477,555.6088,937.8275,686.9025,704.4636,685.5712,-,-,-,-,-,-,-,-
40309,40309,4097570.114,08:30:29:732,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.8770,23.8770,4.9352,21.5263,21.5263,4.3432,578.0359,456.7523,578.0359,456.7523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9706,-36.0787,568.4592,2.2626,-39.2825,555.8891,938.4046,688.5880,704.3469,685.5623,-,-,-,-,-,-,-,-
40310,40310,4097589.987,08:30:29:752,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,21.6649,21.6649,4.4853,22.0263,22.0263,4.4451,578.9568,479.3246,578.9568,479.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0045,-36.1053,568.8787,2.3057,-39.3133,556.1447,939.1804,682.3182,704.1188,686.1973,-,-,-,-,-,-,-,-
40311,40311,4097609.86,08:30:29:771,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.8036,22.8036,4.7223,22.2165,22.2165,4.4839,580.0334,489.1507,580.0334,489.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0371,-36.3530,569.2812,2.3597,-39.3477,556.2332,938.1796,687.7397,703.8291,686.3739,-,-,-,-,-,-,-,-
40312,40312,4097629.737,08:30:29:791,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.9428,23.9428,4.9593,21.7811,21.7811,4.3988,580.7165,485.1590,580.7165,485.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0683,-36.3776,569.6676,2.4294,-39.3899,556.4856,938.1950,688.5004,703.5254,686.3506,-,-,-,-,-,-,-,-
40313,40313,4097649.605,08:30:29:811,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.1694,22.1694,4.5981,21.8528,21.8528,4.4166,581.4734,477.4381,581.4734,477.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8759,-36.4013,570.0389,2.4859,-39.5078,556.9159,937.3060,686.1719,703.2478,686.5530,-,-,-,-,-,-,-,-
40314,40314,4097669.477,08:30:29:831,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.4440,22.4440,4.6574,22.2584,22.2584,4.4985,583.5988,481.0992,583.5988,481.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9046,-36.4241,570.3953,2.5237,-39.5646,557.0026,937.9802,683.6052,702.9001,686.8277,-,-,-,-,-,-,-,-
40315,40315,4097689.479,08:30:29:851,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,25.8481,25.8481,5.3604,22.1839,22.1839,4.4849,584.7412,484.1823,584.7412,484.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9321,-36.4459,570.7375,2.5513,-39.6065,557.1611,936.6424,689.4855,702.8168,687.0086,-,-,-,-,-,-,-,-
40316,40316,4097709.36,08:30:29:871,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.0177,23.0177,4.7811,22.3666,22.3666,4.5225,586.0953,492.6632,586.0953,492.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9585,-36.6897,571.0657,2.5604,-39.6277,557.2862,937.7033,682.5011,702.8183,687.3212,-,-,-,-,-,-,-,-
40317,40317,4097729.225,08:30:29:891,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.0508,23.0508,4.7905,22.2059,22.2059,4.4904,587.5742,491.5316,587.5742,491.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9839,-36.7099,571.3807,2.5669,-39.6454,557.2869,937.1033,686.9951,702.7850,687.2750,-,-,-,-,-,-,-,-
