,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47708,47708,2950924.192,10:07:52:067,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47709,47709,2950940.89,10:07:52:084,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47710,47710,2950957.587,10:07:52:101,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47711,47711,2950974.285,10:07:52:117,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47712,47712,2950990.982,10:07:52:134,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47713,47713,2951007.679,10:07:52:151,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47714,47714,2951024.377,10:07:52:168,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47715,47715,2951041.074,10:07:52:184,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47716,47716,2951057.772,10:07:52:201,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47717,47717,2951074.469,10:07:52:218,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47718,47718,2951107.862,10:07:52:251,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47719,47719,2951124.558,10:07:52:268,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47720,47720,2951141.253,10:07:52:284,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47721,47721,2951157.949,10:07:52:301,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47722,47722,2951174.645,10:07:52:318,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47723,47723,2951191.34,10:07:52:334,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47724,47724,2951208.036,10:07:52:351,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47725,47725,2951224.731,10:07:52:368,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47726,47726,2951241.427,10:07:52:385,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47727,47727,2951258.122,10:07:52:401,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47728,47728,2951274.818,10:07:52:418,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47729,47729,2951291.513,10:07:52:435,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47730,47730,2951308.209,10:07:52:451,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47731,47731,2951324.904,10:07:52:468,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47732,47732,2951341.6,10:07:52:485,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47733,47733,2951358.296,10:07:52:501,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47734,47734,2951374.991,10:07:52:518,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47735,47735,2951391.687,10:07:52:535,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47736,47736,2951408.382,10:07:52:552,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47737,47737,2951425.078,10:07:52:568,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47738,47738,2951441.773,10:07:52:585,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47739,47739,2951458.469,10:07:52:602,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47740,47740,2951475.164,10:07:52:618,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47741,47741,2951491.86,10:07:52:635,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47742,47742,2951508.556,10:07:52:652,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47743,47743,2951525.251,10:07:52:668,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47744,47744,2951541.947,10:07:52:685,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47745,47745,2951558.642,10:07:52:702,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47746,47746,2951575.338,10:07:52:718,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47747,47747,2951592.033,10:07:52:735,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47748,47748,2951608.729,10:07:52:752,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47749,47749,2951625.424,10:07:52:769,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47750,47750,2951642.12,10:07:52:785,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47751,47751,2951658.815,10:07:52:802,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47752,47752,2951675.511,10:07:52:819,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47753,47753,2951692.207,10:07:52:835,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47754,47754,2951708.902,10:07:52:852,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47755,47755,2951725.598,10:07:52:869,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47756,47756,2951742.293,10:07:52:885,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47757,47757,2951758.989,10:07:52:902,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47758,47758,2951775.684,10:07:52:919,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47759,47759,2951792.38,10:07:52:936,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47760,47760,2951809.075,10:07:52:952,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47761,47761,2951825.771,10:07:52:969,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47762,47762,2951842.466,10:07:52:986,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47763,47763,2951859.162,10:07:53:002,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47764,47764,2951875.858,10:07:53:019,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47765,47765,2951892.553,10:07:53:036,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47766,47766,2951909.249,10:07:53:052,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47767,47767,2951925.944,10:07:53:069,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47768,47768,2951942.64,10:07:53:086,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47769,47769,2951959.335,10:07:53:102,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47770,47770,2951976.031,10:07:53:119,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47771,47771,2951992.726,10:07:53:136,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47772,47772,2952009.422,10:07:53:153,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47773,47773,2952026.118,10:07:53:169,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47774,47774,2952042.813,10:07:53:186,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47775,47775,2952059.509,10:07:53:203,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47776,47776,2952076.204,10:07:53:219,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47777,47777,2952092.9,10:07:53:236,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47778,47778,2952109.595,10:07:53:253,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47779,47779,2952126.291,10:07:53:269,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47780,47780,2952142.986,10:07:53:286,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47781,47781,2952159.682,10:07:53:303,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47782,47782,2952176.377,10:07:53:320,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47783,47783,2952193.073,10:07:53:336,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47784,47784,2952209.769,10:07:53:353,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
