,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3802,3802,3144544.641,12:22:43:059,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,1,1,618.6336,250.5661,618.6336,250.5661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1259,20.5867,629.8449,4.5531,26.8096,629.3926,926.5858,418.6891,696.1247,392.9379,-,-,-,-,-,-,-,-
3803,3803,3144564.509,12:22:43:079,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,1,1,627.6728,270.0951,627.6728,270.0951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4722,20.3892,630.0294,7.0804,26.7460,629.1580,915.5343,419.7608,685.2613,393.4349,-,-,-,-,-,-,-,-
3804,3804,3144584.388,12:22:43:099,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,1,1,632.2473,287.3088,632.2473,287.3088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7938,20.2458,630.3568,6.7448,26.6877,628.8133,916.8004,420.5365,686.4708,393.6414,-,-,-,-,-,-,-,-
3805,3805,3144604.312,12:22:43:118,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,1,1,629.9290,310.4652,629.9290,310.4652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0442,20.1165,630.5177,6.4920,26.6728,628.5397,917.7807,421.2795,687.7112,393.7952,-,-,-,-,-,-,-,-
3806,3806,3144624.309,12:22:43:138,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,2,2,636.4300,297.4783,636.4300,297.4783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2161,20.0318,630.4136,6.3061,26.6141,628.5265,918.3017,421.2527,688.3703,393.9488,-,-,-,-,-,-,-,-
3807,3807,3144644.152,12:22:43:158,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,2,2,636.2906,304.4804,636.2906,304.4804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3155,20.0502,631.0161,6.1786,26.6480,628.7795,918.9226,421.2946,688.7230,393.9611,-,-,-,-,-,-,-,-
3808,3808,3144664.038,12:22:43:178,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,2,2,637.0911,313.3527,637.0911,313.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3050,20.0813,631.1945,6.2597,26.6648,629.1236,918.6048,421.4010,688.6613,394.0383,-,-,-,-,-,-,-,-
3809,3809,3144683.894,12:22:43:198,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,2,2,642.0687,311.0576,642.0687,311.0576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2361,20.1608,631.9287,6.3431,26.5914,628.9013,917.9613,421.3127,688.1317,393.9892,-,-,-,-,-,-,-,-
3810,3810,3144703.764,12:22:43:218,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,2,2,639.4779,303.1496,639.4779,303.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9893,20.2790,632.5174,6.7571,26.5817,629.3050,916.9517,420.4329,686.6207,394.2514,-,-,-,-,-,-,-,-
3811,3811,3144723.634,12:22:43:238,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,2,2,638.8823,307.2255,638.8823,307.2255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6325,20.4286,632.5699,7.1632,26.6655,629.5548,915.4576,419.8505,685.1397,394.0829,-,-,-,-,-,-,-,-
3812,3812,3144743.512,12:22:43:258,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,559.0000,284.1394,559.0000,284.1394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1874,20.6104,632.6955,7.6634,26.7126,629.4965,914.3997,418.7373,683.8626,393.4749,-,-,-,-,-,-,-,-
3813,3813,3144763.378,12:22:43:278,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,542.5220,263.1788,542.5220,263.1788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5430,20.7050,632.8076,8.5067,26.6172,629.5474,911.6930,418.4521,680.6976,393.5431,-,-,-,-,-,-,-,-
3814,3814,3144783.385,12:22:43:298,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,554.9252,242.2247,554.9252,242.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8060,20.8051,633.1989,9.3191,26.5243,629.5772,908.6017,418.0283,676.9712,393.7452,-,-,-,-,-,-,-,-
3815,3815,3144803.252,12:22:43:317,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,549.1630,243.9676,549.1630,243.9676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9897,20.8306,632.8381,10.2346,26.5187,629.7567,905.5737,417.6191,673.3167,394.2035,-,-,-,-,-,-,-,-
3816,3816,3144823.132,12:22:43:337,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,549.5807,242.0476,549.5807,242.0476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2460,20.8908,632.9669,11.1227,26.4687,629.5053,902.4979,417.2945,669.6761,394.4574,-,-,-,-,-,-,-,-
3817,3817,3144843.009,12:22:43:357,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,551.9765,249.8500,551.9765,249.8500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5632,20.9245,632.5963,11.8867,26.4680,629.4826,899.6125,417.3526,666.6723,394.4837,-,-,-,-,-,-,-,-
3818,3818,3144862.879,12:22:43:377,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,547.8573,231.6058,547.8573,231.6058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9330,19.9540,632.4756,14.5406,25.4843,629.3995,889.3253,420.9659,655.9019,398.0892,-,-,-,-,-,-,-,-
3819,3819,3144882.762,12:22:43:397,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,552.2923,232.1128,552.2923,232.1128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3814,21.0514,633.2347,13.2077,26.5282,629.0398,894.7283,416.8346,661.1078,393.7459,-,-,-,-,-,-,-,-
3820,3820,3144902.633,12:22:43:417,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,548.5856,233.5626,548.5856,233.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7565,21.0763,632.7306,13.9270,26.5534,628.8526,892.3553,416.7886,658.5244,393.6261,-,-,-,-,-,-,-,-
3821,3821,3144922.622,12:22:43:437,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,550.7121,227.2813,550.7121,227.2813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0817,21.0994,632.6658,17.5510,26.5632,629.6929,877.6412,416.3482,643.4908,393.7924,-,-,-,-,-,-,-,-
3822,3822,3144942.51,12:22:43:457,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,549.1108,232.2454,549.1108,232.2454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2433,21.1028,632.1085,15.3985,26.5237,629.8511,886.6169,416.4223,652.3715,394.1890,-,-,-,-,-,-,-,-
3823,3823,3144962.375,12:22:43:477,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,547.5110,229.8255,547.5110,229.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3498,21.1418,631.6957,16.4017,26.3734,629.6163,883.0971,416.1891,648.4205,394.6931,-,-,-,-,-,-,-,-
3824,3824,3144982.259,12:22:43:496,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,546.6651,221.7993,546.6651,221.7993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2327,21.2833,631.2840,17.4652,26.2101,630.0312,878.7139,415.4829,644.1798,395.0423,-,-,-,-,-,-,-,-
3825,3825,3145002.127,12:22:43:516,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,548.4808,216.9085,548.4808,216.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1170,22.3808,630.8828,21.6424,27.0422,630.2926,861.8683,410.7657,627.1026,391.8143,-,-,-,-,-,-,-,-
3826,3826,3145022.003,12:22:43:536,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,548.0473,212.4728,548.0473,212.4728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7143,21.5604,630.6119,20.0613,25.8348,630.7069,868.5067,414.0995,633.6023,396.7297,-,-,-,-,-,-,-,-
3827,3827,3145041.878,12:22:43:556,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,552.1526,213.7730,552.1526,213.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2938,21.7152,630.7639,21.4687,25.5555,630.5537,862.6025,413.6325,627.6170,397.9026,-,-,-,-,-,-,-,-
3828,3828,3145061.751,12:22:43:576,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,551.9221,204.3987,551.9221,204.3987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7717,21.8649,631.1250,25.9008,25.2876,630.2459,844.2650,412.9680,609.6559,398.6663,-,-,-,-,-,-,-,-
3829,3829,3145081.627,12:22:43:596,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,556.7117,216.1948,556.7117,216.1948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1464,22.0413,630.8821,24.5104,25.0441,630.6914,849.6313,412.5328,615.4059,400.1054,-,-,-,-,-,-,-,-
3830,3830,3145101.624,12:22:43:616,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,560.1170,222.5736,560.1170,222.5736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3993,22.2030,630.5830,26.1476,24.7815,630.3642,842.6375,411.6546,608.5819,401.5009,-,-,-,-,-,-,-,-
3831,3831,3145121.495,12:22:43:636,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,551.2076,221.2385,551.2076,221.2385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5450,22.5486,630.2520,32.7677,24.5413,630.3070,815.3542,410.3311,582.0076,402.2371,-,-,-,-,-,-,-,-
3832,3832,3145141.376,12:22:43:656,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,558.6858,216.9418,558.6858,216.9418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4813,22.8654,630.1304,29.5690,24.3250,630.3075,826.9449,408.6014,594.7832,403.2606,-,-,-,-,-,-,-,-
3833,3833,3145161.249,12:22:43:675,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,554.9013,225.7135,554.9013,225.7135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3066,23.2674,629.7725,31.4041,24.1549,630.6361,818.3441,407.1741,587.5671,404.1604,-,-,-,-,-,-,-,-
3834,3834,3145181.12,12:22:43:695,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,557.9290,211.2186,557.9290,211.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1825,23.5013,629.2184,38.1813,23.8960,630.9436,789.3878,405.8196,560.0951,404.9674,-,-,-,-,-,-,-,-
3835,3835,3145200.999,12:22:43:715,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,3,3,562.6944,240.8076,562.6944,240.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9226,23.7525,629.1471,35.0025,23.6398,631.7292,800.4889,405.2968,572.9458,406.6408,-,-,-,-,-,-,-,-
3836,3836,3145220.875,12:22:43:735,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,3,3,560.2005,233.4308,560.2005,233.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9085,23.9590,628.9758,36.6181,23.3901,631.4174,792.4913,404.1096,566.4589,407.5322,-,-,-,-,-,-,-,-
3837,3837,3145240.748,12:22:43:755,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,3,3,563.2743,253.5594,563.2743,253.5594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9297,20.4280,628.6348,43.9631,23.2048,631.9958,0.0000,0.0000,536.8890,408.4468,-,-,-,-,-,-,-,-
3838,3838,3145260.749,12:22:43:775,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,3,3,560.6228,233.9711,560.6228,233.9711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8707,23.9892,628.2148,39.0413,22.9974,631.8988,780.3144,403.9749,556.6673,408.8888,-,-,-,-,-,-,-,-
3839,3839,3145280.617,12:22:43:795,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,3,3,559.2692,251.2125,559.2692,251.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1265,23.9542,627.9478,39.6384,22.9127,631.8991,777.2055,404.2021,554.3926,409.6759,-,-,-,-,-,-,-,-
3840,3840,3145300.493,12:22:43:815,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,3,3,352.4618,243.4800,352.4618,243.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4546,22.7117,627.6553,44.3117,21.8454,631.8122,760.0987,409.1983,537.2009,413.8602,-,-,-,-,-,-,-,-
3841,3841,3145320.372,12:22:43:835,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,113.6309,244.5549,113.6309,244.5549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1583,23.4236,626.7482,38.6342,22.8417,631.6835,785.6700,406.2886,562.0717,410.0781,-,-,-,-,-,-,-,-
3842,3842,3145340.245,12:22:43:854,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,77.4432,249.0978,77.4432,249.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3391,23.1951,625.8075,37.8499,22.9657,630.9457,790.9347,407.2971,565.5175,409.4505,-,-,-,-,-,-,-,-
3843,3843,3145360.123,12:22:43:874,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,75.3467,261.8647,75.3467,261.8647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2152,21.7932,625.5889,36.6140,23.1892,630.6848,798.6658,408.4410,570.4274,408.7371,-,-,-,-,-,-,-,-
3844,3844,3145380.116,12:22:43:894,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,78.5635,260.1605,78.5635,260.1605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6889,22.7314,625.1638,34.7503,23.5451,630.6614,808.7611,409.2162,577.9111,407.1011,-,-,-,-,-,-,-,-
3845,3845,3145399.991,12:22:43:914,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,82.0227,260.0316,82.0227,260.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5361,22.4199,624.8037,29.3895,23.8601,630.4265,832.6869,410.3577,599.5926,405.7162,-,-,-,-,-,-,-,-
3846,3846,3145419.871,12:22:43:934,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,78.1480,257.4486,78.1480,257.4486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7893,21.9936,624.7614,29.6379,23.9926,630.0978,833.8384,412.2253,598.6289,404.9208,-,-,-,-,-,-,-,-
3847,3847,3145439.747,12:22:43:954,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,78.8157,268.2723,78.8157,268.2723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0317,21.4980,625.0687,26.6393,23.9687,629.2928,847.0461,414.4205,610.6293,405.2205,-,-,-,-,-,-,-,-
3848,3848,3145459.616,12:22:43:974,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,85.8747,264.8360,85.8747,264.8360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9714,21.0141,624.9543,15.7157,23.8592,629.5158,891.6145,416.4342,654.9682,405.3283,-,-,-,-,-,-,-,-
3849,3849,3145479.494,12:22:43:994,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,75.4121,265.3419,75.4121,265.3419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9927,20.6541,624.2297,20.6031,23.7376,629.3003,871.8699,417.7081,635.2953,405.8867,-,-,-,-,-,-,-,-
3850,3850,3145499.367,12:22:44:014,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,65.9272,259.7086,65.9272,259.7086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4439,20.4356,623.7253,17.8482,23.5278,628.8811,882.2655,418.4376,646.5673,406.4513,-,-,-,-,-,-,-,-
3851,3851,3145519.24,12:22:44:033,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,71.6243,259.8593,71.6243,259.8593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2669,20.4575,623.4537,6.6729,23.4006,628.5819,926.2300,418.2942,692.1417,406.8209,-,-,-,-,-,-,-,-
3852,3852,3145539.247,12:22:44:053,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,65.9047,265.9486,65.9047,265.9486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9703,20.6092,623.1156,13.6711,23.3281,628.1578,896.6589,417.8144,663.5704,407.2843,-,-,-,-,-,-,-,-
3853,3853,3145559.118,12:22:44:073,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,69.4650,264.7197,69.4650,264.7197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0522,20.8449,622.9428,12.2750,23.2678,627.0617,901.2149,416.6275,668.8875,407.3015,-,-,-,-,-,-,-,-
