,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
158052,158052,1580232.48,15:32:54:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,399.663,435.3758,451.8379,481.5502,-,-,-,-,-,-,-,-,0.0883,0.3482,-0.9333,0.0365,0.3525,-0.9351,-68.8593,-47.7673,527.255,-118.1661,-49.9128,543.6911,950.8207,721.0954,1159.9431,724.0722,0,-,-,-,-,-,-,-,-
158053,158053,1580249.158,15:32:54:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,399.1113,435.792,450.6143,482.1332,-,-,-,-,-,-,-,-,0.0891,0.3485,-0.9331,0.0328,0.3509,-0.9358,-68.8824,-47.8812,527.5239,-118.1582,-50.027,543.7556,950.7475,721.4989,1159.9276,724.5873,0,-,-,-,-,-,-,-,-
158054,158054,1580265.836,15:32:54:363,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,399.2102,437.2579,447.9901,481.9681,-,-,-,-,-,-,-,-,0.0932,0.3459,-0.9336,0.0283,0.3526,-0.9353,-68.8234,-47.9531,527.2016,-118.0945,-50.1623,543.6008,950.5809,722.014,1159.892,725.2067,0,-,-,-,-,-,-,-,-
158055,158055,1580282.514,15:32:54:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,399.4901,437.0109,447.2848,482.2292,-,-,-,-,-,-,-,-,0.0919,0.3527,-0.9312,0.0305,0.3516,-0.9357,-68.7082,-48.018,526.6299,-117.857,-50.2492,542.7304,950.4198,722.3853,1159.6381,725.9589,0,-,-,-,-,-,-,-,-
158056,158056,1580299.192,15:32:54:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,401.4812,438.1905,446.4471,482.8256,-,-,-,-,-,-,-,-,0.0997,0.3474,-0.9324,0.0326,0.3535,-0.9349,-68.6738,-48.1463,526.4577,-117.833,-50.461,542.7935,950.1949,723.159,1159.4219,726.8261,0,-,-,-,-,-,-,-,-
158057,158057,1580315.87,15:32:54:413,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,401.244,440.7712,446.6334,483.4484,-,-,-,-,-,-,-,-,0.0972,0.3425,-0.9345,0.035,0.3544,-0.9345,-68.6368,-48.2516,526.1484,-117.8523,-50.6796,542.9614,950.272,723.8777,1159.2914,727.7064,0,-,-,-,-,-,-,-,-
158058,158058,1580332.548,15:32:54:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,399.9961,441.3878,446.1957,484.8738,-,-,-,-,-,-,-,-,0.0867,0.3484,-0.9333,0.035,0.3514,-0.9356,-68.6502,-48.3849,526.015,-117.9344,-50.876,543.2309,950.6431,724.4066,1159.3991,728.5327,0,-,-,-,-,-,-,-,-
158059,158059,1580349.226,15:32:54:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,1,1,402.3981,442.482,445.0671,486.0432,-,-,-,-,-,-,-,-,0.0986,0.3466,-0.9328,0.0322,0.3497,-0.9363,-68.8224,-48.5217,526.4022,-117.8857,-50.9671,542.7783,950.9303,724.911,1159.6839,729.1557,0,-,-,-,-,-,-,-,-
158060,158060,1580365.904,15:32:54:463,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Saccade,1,1,403.258,443.6984,446.1347,486.4924,-,-,-,-,-,-,-,-,0.0974,0.3446,-0.9337,0.0373,0.3519,-0.9353,-68.9667,-48.5954,526.7095,-118.079,-51.087,543.3034,951.4344,725.1668,1159.9163,729.4215,0,-,-,-,-,-,-,-,-
158061,158061,1580382.582,15:32:54:480,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Saccade,1,1,544.4003,457.5813,593.3218,506.3012,-,-,-,-,-,-,-,-,0.1667,0.323,-0.9316,0.1022,0.3235,-0.9407,-68.9366,-48.7768,527.2405,-117.85,-51.2126,543.2182,949.4378,726.2541,1157.6097,730.6422,0,-,-,-,-,-,-,-,-
158062,158062,1580399.26,15:32:54:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,596.074,501.6023,673.3259,583.7042,-,-,-,-,-,-,-,-,0.197,0.3058,-0.9315,0.1396,0.2973,-0.9445,-68.868,-48.884,527.3438,-117.3537,-51.1344,541.7685,948.3922,727.0815,1156.0217,731.4646,0,-,-,-,-,-,-,-,-
158063,158063,1580415.938,15:32:54:513,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,605.6228,518.9085,678.7596,586.5025,-,-,-,-,-,-,-,-,0.2016,0.3011,-0.9321,0.1429,0.2985,-0.9437,-68.9571,-48.8627,527.1119,-117.4834,-51.0666,541.7672,948.835,727.186,1156.5218,731.1368,0,-,-,-,-,-,-,-,-
158064,158064,1580432.616,15:32:54:530,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,610.8982,525.2959,681.9189,583.6681,-,-,-,-,-,-,-,-,0.2051,0.2993,-0.9318,0.145,0.3016,-0.9424,-69.0706,-48.8668,527.2683,-117.6355,-51.0208,542.1109,949.1807,727.1775,1156.8129,730.7249,0,-,-,-,-,-,-,-,-
158065,158065,1580449.297,15:32:54:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,616.0256,528.1054,682.626,586.6167,-,-,-,-,-,-,-,-,0.2094,0.2988,-0.9311,0.144,0.2998,-0.9431,-69.2118,-48.8847,527.7713,-117.4039,-50.815,540.8999,949.4277,727.062,1156.9781,730.3467,0,-,-,-,-,-,-,-,-
158066,158066,1580465.978,15:32:54:563,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,615.327,529.3579,683.5135,589.8884,-,-,-,-,-,-,-,-,0.2045,0.2993,-0.932,0.1448,0.2963,-0.9441,-69.2785,-48.8577,528.0618,-117.4319,-50.7017,540.9104,949.6693,726.8099,1157.0797,729.918,0,-,-,-,-,-,-,-,-
158067,158067,1580482.659,15:32:54:580,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,616.1346,530.8173,683.7194,591.3688,-,-,-,-,-,-,-,-,0.2053,0.2986,-0.932,0.144,0.2961,-0.9442,-69.2958,-48.7958,528.2164,-117.2158,-50.5137,540.0871,949.6386,726.4809,1156.9336,729.4232,0,-,-,-,-,-,-,-,-
158068,158068,1580499.34,15:32:54:597,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,615.6529,532.6215,685.1563,590.514,-,-,-,-,-,-,-,-,0.2033,0.2971,-0.9329,0.1471,0.2987,-0.9429,-69.324,-48.7525,528.5551,-117.3216,-50.4389,540.6505,949.6131,726.1805,1156.7858,728.8036,0,-,-,-,-,-,-,-,-
158069,158069,1580516.021,15:32:54:613,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,619.5173,533.3601,684.3951,590.8154,-,-,-,-,-,-,-,-,0.2128,0.2965,-0.931,0.1424,0.2984,-0.9437,-69.4224,-48.7506,529.3568,-117.3424,-50.3599,540.9188,949.3698,725.8542,1156.7257,728.3523,0,-,-,-,-,-,-,-,-
158070,158070,1580532.702,15:32:54:630,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,619.0057,534.4246,683.3742,592.3641,-,-,-,-,-,-,-,-,0.207,0.2955,-0.9326,0.1404,0.2951,-0.9451,-69.4844,-48.7287,529.9303,-117.325,-50.2732,540.986,949.4435,725.5467,1156.6333,728.0149,0,-,-,-,-,-,-,-,-
158071,158071,1580549.397,15:32:54:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,618.5606,533.6869,684.051,591.0903,-,-,-,-,-,-,-,-,0.2048,0.2993,-0.9319,0.1445,0.2995,-0.9431,-69.5403,-48.7179,530.3554,-117.506,-50.2854,541.8363,949.4939,725.2395,1156.5167,727.6289,0,-,-,-,-,-,-,-,-
158072,158072,1580566.091,15:32:54:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,618.6048,535.1209,684.8024,593.5146,-,-,-,-,-,-,-,-,0.204,0.2982,-0.9324,0.146,0.2937,-0.9447,-69.5989,-48.6964,530.6128,-117.6052,-50.2728,542.2796,949.626,725.0623,1156.5037,727.5221,0,-,-,-,-,-,-,-,-
158073,158073,1580582.786,15:32:54:680,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,619.8077,536.5396,684.8508,594.0314,-,-,-,-,-,-,-,-,0.2055,0.2948,-0.9332,0.1418,0.2933,-0.9454,-69.576,-48.5921,530.0985,-117.6684,-50.2408,542.5525,949.7943,724.8764,1156.6154,727.282,0,-,-,-,-,-,-,-,-
158074,158074,1580599.48,15:32:54:697,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,619.7871,537.7607,684.7452,594.7074,-,-,-,-,-,-,-,-,0.2038,0.2921,-0.9344,0.1427,0.2936,-0.9452,-69.6917,-48.5744,530.4794,-117.6391,-50.1672,542.1612,950.1353,724.7029,1156.8426,727.1063,0,-,-,-,-,-,-,-,-
158075,158075,1580616.174,15:32:54:714,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,620.4971,537.1925,684.8394,598.1455,-,-,-,-,-,-,-,-,0.2084,0.2981,-0.9315,0.1451,0.286,-0.9472,-69.8529,-48.5413,530.5922,-117.7087,-50.1413,542.032,950.6861,724.3694,1157.2321,727.2115,0,-,-,-,-,-,-,-,-
158076,158076,1580632.869,15:32:54:730,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,619.3403,536.439,685.4436,599.0354,-,-,-,-,-,-,-,-,0.2049,0.2997,-0.9318,0.1469,0.2905,-0.9455,-70.0755,-48.5035,530.6924,-117.8574,-50.151,542.0219,951.7111,724.1248,1157.8542,727.1584,0,-,-,-,-,-,-,-,-
158077,158077,1580649.563,15:32:54:747,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,618.8758,536.0169,684.3448,600.7483,-,-,-,-,-,-,-,-,0.2043,0.299,-0.9321,0.1416,0.2889,-0.9468,-70.2943,-48.3984,530.2567,-117.9872,-50.1675,541.6131,952.9747,723.84,1158.9435,727.4328,0,-,-,-,-,-,-,-,-
158078,158078,1580666.257,15:32:54:764,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,618.2607,536.8241,684.8251,599.4215,-,-,-,-,-,-,-,-,0.2047,0.2939,-0.9336,0.1464,0.2961,-0.9439,-70.6687,-48.3062,529.82,-118.4065,-50.3186,541.98,954.9241,723.7155,1160.3261,727.7924,0,-,-,-,-,-,-,-,-
158079,158079,1580682.952,15:32:54:780,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,2,2,618.6378,537.0049,684.8608,600.0961,-,-,-,-,-,-,-,-,0.2084,0.2939,-0.9328,0.1483,0.2947,-0.944,-71.3559,-48.3358,530.561,-118.9314,-50.4736,542.3251,957.5028,723.549,1162.2727,728.3693,0,-,-,-,-,-,-,-,-
158080,158080,1580699.646,15:32:54:797,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Saccade,2,2,617.6001,536.4681,684.1271,604.2502,-,-,-,-,-,-,-,-,0.21,0.2968,-0.9316,0.1438,0.2846,-0.9478,-72.1263,-48.3075,530.6734,-119.5725,-50.6548,542.6073,960.8794,723.3093,1164.9477,729.2813,0,-,-,-,-,-,-,-,-
158081,158081,1580716.341,15:32:54:814,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Saccade,2,2,577.2303,535.6227,547.5589,602.601,-,-,-,-,-,-,-,-,0.1764,0.2993,-0.9377,0.0865,0.2976,-0.9508,-73.3118,-48.1916,530.9293,-120.7374,-50.882,543.3962,966.8369,722.6396,1170.5676,729.6888,0,-,-,-,-,-,-,-,-
158082,158082,1580733.035,15:32:54:830,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,-,Saccade,-,2,339.9811,533.3304,260.993,603.0856,-,-,-,-,-,-,-,-,0.0734,0.3083,-0.9484,-0.0458,0.3018,-0.9523,-75.1123,-48.0204,531.0921,-122.5435,-51.0984,544.5121,977.1673,721.6227,1180.2881,730.0921,0,-,-,-,-,-,-,-,-
158083,158083,1580749.729,15:32:54:847,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,-22.1842,749.0971,-,-,-,-,-,-,-,-,0,0,0,-0.1743,0.2275,-0.958,0,0,0,-125.09,-51.7252,548.3392,0,0,1190.4185,732.8859,0,-,-,-,-,-,-,-,-
158084,158084,1580766.424,15:32:54:864,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.292,0.1389,-0.9463,0,0,0,-128.9592,-52.9074,556.6928,0,0,1201.2243,736.4709,0,-,-,-,-,-,-,-,-
158085,158085,1580783.118,15:32:54:881,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158086,158086,1580799.812,15:32:54:897,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158087,158087,1580816.507,15:32:54:914,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158088,158088,1580833.201,15:32:54:931,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158089,158089,1580849.896,15:32:54:947,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158090,158090,1580866.59,15:32:54:964,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158091,158091,1580883.284,15:32:54:981,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158092,158092,1580899.979,15:32:54:997,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158093,158093,1580916.673,15:32:55:014,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158094,158094,1580933.368,15:32:55:031,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158095,158095,1580950.062,15:32:55:047,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158096,158096,1580966.756,15:32:55:064,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158097,158097,1580983.451,15:32:55:081,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158098,158098,1581000.145,15:32:55:098,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158099,158099,1581016.839,15:32:55:114,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158100,158100,1581033.534,15:32:55:131,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158101,158101,1581050.228,15:32:55:148,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158102,158102,1581066.923,15:32:55:164,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158103,158103,1581083.617,15:32:55:181,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158104,158104,1581100.311,15:32:55:198,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158105,158105,1581117.006,15:32:55:214,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158106,158106,1581133.7,15:32:55:231,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
158107,158107,1581150.394,15:32:55:248,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
