,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36732,36732,3440497.829,10:16:01:643,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,599.7871,358.5661,623.7648,389.4703,-,-,-,-,-,-,-,-,0.0671,0.4149,-0.9074,0.0489,0.3917,-0.9188,1.0888,-6.7599,499.2165,-55.5983,-5.2014,502.2005,632.6872,534.2207,904.0091,527.1909,0,-,-,-,-,-,-,-,-
36733,36733,3440514.526,10:16:01:660,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,600.9398,358.3899,623.1108,388.8832,-,-,-,-,-,-,-,-,0.077,0.4153,-0.9064,0.0527,0.3938,-0.9177,0.8266,-6.7559,499.0448,-55.8544,-5.2978,501.8276,633.7124,534.1991,905.3406,527.6142,0,-,-,-,-,-,-,-,-
36734,36734,3440531.223,10:16:01:677,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,598.1358,356.8813,620.8493,388.7498,-,-,-,-,-,-,-,-,0.0712,0.4186,-0.9054,0.0466,0.3921,-0.9187,0.5625,-6.7227,498.7164,-56.121,-5.3802,501.7989,635.114,533.9758,906.7772,528.0498,0,-,-,-,-,-,-,-,-
36735,36735,3440547.92,10:16:01:693,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,597.0291,356.4296,618.9699,388.8011,-,-,-,-,-,-,-,-,0.0729,0.4136,-0.9076,0.0458,0.3925,-0.9186,0.3339,-6.7096,498.4989,-56.3805,-5.4633,501.9951,636.1743,534.0435,907.9298,528.4317,0,-,-,-,-,-,-,-,-
36736,36736,3440564.617,10:16:01:710,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,595.679,355.1986,618.1837,388.483,-,-,-,-,-,-,-,-,0.071,0.4177,-0.9058,0.0477,0.393,-0.9183,0.1397,-6.7467,498.3947,-56.594,-5.547,502.0323,637.1532,534.1275,908.885,528.8173,0,-,-,-,-,-,-,-,-
36737,36737,3440581.313,10:16:01:727,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,597.652,355.193,618.6067,388.2022,-,-,-,-,-,-,-,-,0.0811,0.4138,-0.9068,0.0475,0.3942,-0.9178,-0.0354,-6.8303,498.0419,-56.7631,-5.6632,501.9896,637.7566,534.6402,909.7209,529.3459,0,-,-,-,-,-,-,-,-
36738,36738,3440598.01,10:16:01:743,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,597.1709,354.4914,619.6016,388.6175,-,-,-,-,-,-,-,-,0.0742,0.4158,-0.9064,0.0549,0.3919,-0.9184,-0.1866,-6.9335,498.0248,-56.9003,-5.7181,501.6846,638.6478,535.0908,910.37,529.6748,0,-,-,-,-,-,-,-,-
36739,36739,3440614.704,10:16:01:760,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,597.2648,354.6226,619.2667,388.0585,-,-,-,-,-,-,-,-,0.0738,0.4122,-0.9081,0.0519,0.397,-0.9164,-0.3537,-6.9844,498.0632,-57.0054,-5.734,501.2278,639.4636,535.421,911.1873,529.6471,0,-,-,-,-,-,-,-,-
36740,36740,3440631.398,10:16:01:777,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,599.9526,357.8927,620.7712,390.0289,-,-,-,-,-,-,-,-,0.085,0.402,-0.9117,0.059,0.3841,-0.9214,-0.494,-7.0791,497.777,-57.0966,-5.7645,501.1474,639.8754,536.1347,911.5145,530.1033,0,-,-,-,-,-,-,-,-
36741,36741,3440648.092,10:16:01:794,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,605.1719,374.5727,625.3241,409.3328,-,-,-,-,-,-,-,-,0.0939,0.3853,-0.918,0.0692,0.3604,-0.9302,-0.6387,-7.1039,497.5568,-57.1679,-5.7538,500.6151,640.3627,536.6664,911.9323,530.6379,0,-,-,-,-,-,-,-,-
36742,36742,3440664.786,10:16:01:810,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,607.3301,387.7233,629.6448,404.7208,-,-,-,-,-,-,-,-,0.091,0.3825,-0.9195,0.0705,0.3707,-0.9261,-0.8076,-7.0312,497.2501,-57.3488,-5.6727,500.3436,641.2491,536.401,912.9074,530.0129,0,-,-,-,-,-,-,-,-
36743,36743,3440681.48,10:16:01:827,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,611.8245,392.3018,633.4791,418.8924,-,-,-,-,-,-,-,-,0.0948,0.3837,-0.9186,0.0716,0.3625,-0.9292,-1.0138,-6.957,497.0363,-57.4908,-5.5595,499.8301,642.1556,536.0231,913.8547,529.6836,0,-,-,-,-,-,-,-,-
36744,36744,3440698.173,10:16:01:844,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,612.9008,400.9058,637.1454,422.8731,-,-,-,-,-,-,-,-,0.0923,0.3797,-0.9205,0.0731,0.3631,-0.9289,-1.2335,-6.8177,496.834,-57.7087,-5.4753,499.6845,643.2754,535.4579,914.9467,529.2715,0,-,-,-,-,-,-,-,-
36745,36745,3440714.867,10:16:01:860,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,617.8881,402.6835,641.5952,426.525,-,-,-,-,-,-,-,-,0.0982,0.3811,-0.9193,0.0759,0.3627,-0.9288,-1.5034,-6.6788,496.581,-57.9534,-5.3613,499.6649,644.4424,534.7639,916.0672,528.7342,0,-,-,-,-,-,-,-,-
36746,36746,3440731.561,10:16:01:877,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,618.7605,405.7745,638.5635,430.532,-,-,-,-,-,-,-,-,0.0948,0.3799,-0.9202,0.0659,0.3613,-0.9301,-1.7888,-6.5332,496.6572,-58.2511,-5.2705,499.8424,645.9013,534.0859,917.6345,528.3253,0,-,-,-,-,-,-,-,-
36747,36747,3440748.255,10:16:01:894,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,619.9424,406.7577,642.7325,432.0425,-,-,-,-,-,-,-,-,0.0934,0.3807,-0.92,0.0722,0.3622,-0.9293,-2.1093,-6.3476,496.7916,-58.5337,-5.1489,499.536,647.4809,533.164,919.0153,527.729,0,-,-,-,-,-,-,-,-
36748,36748,3440764.949,10:16:01:910,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,622.0791,407.8291,645.6802,433.7971,-,-,-,-,-,-,-,-,0.0969,0.3812,-0.9194,0.0759,0.3615,-0.9293,-2.446,-6.1376,496.6925,-58.8602,-5.0492,499.7912,649.0264,532.1403,920.3525,527.258,0,-,-,-,-,-,-,-,-
36749,36749,3440781.643,10:16:01:927,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,622.7984,409.2439,647.848,435.5846,-,-,-,-,-,-,-,-,0.0941,0.38,-0.9202,0.0775,0.3609,-0.9294,-2.7903,-5.9083,496.5382,-59.1478,-4.947,499.456,650.7612,531.068,921.8875,526.7931,0,-,-,-,-,-,-,-,-
36750,36750,3440798.337,10:16:01:944,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,624.7356,410.8141,649.1234,437.3582,-,-,-,-,-,-,-,-,0.098,0.3779,-0.9207,0.0759,0.3584,-0.9305,-3.105,-5.6791,496.5492,-59.4288,-4.8798,499.5104,652.1877,530.0108,923.2466,526.5289,0,-,-,-,-,-,-,-,-
36751,36751,3440815.031,10:16:01:960,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,625.6348,412.3006,649.753,439.2894,-,-,-,-,-,-,-,-,0.0983,0.3781,-0.9205,0.0733,0.357,-0.9312,-3.4038,-5.4461,496.3348,-59.7212,-4.8736,499.7343,653.6324,528.8867,924.5843,526.5249,0,-,-,-,-,-,-,-,-
36752,36752,3440831.725,10:16:01:977,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,3,3,625.347,413.7457,650.2005,440.3945,-,-,-,-,-,-,-,-,0.0977,0.3739,-0.9223,0.0773,0.3538,-0.9321,-3.6372,-5.1746,496.1709,-59.9567,-4.8605,499.8666,654.7808,527.6795,925.5495,526.5335,0,-,-,-,-,-,-,-,-
36753,36753,3440848.418,10:16:01:994,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36754,36754,3440865.112,10:16:02:011,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36755,36755,3440881.806,10:16:02:027,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36756,36756,3440898.5,10:16:02:044,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36757,36757,3440915.194,10:16:02:061,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36758,36758,3440931.888,10:16:02:077,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36759,36759,3440948.582,10:16:02:094,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36760,36760,3440965.276,10:16:02:111,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36761,36761,3440981.97,10:16:02:127,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36762,36762,3440998.663,10:16:02:144,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36763,36763,3441015.357,10:16:02:161,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.4859,423.167,650.2798,443.8989,-,-,-,-,-,-,-,-,0.0973,0.3511,-0.9313,0.0769,0.3473,-0.9346,-3.5754,-3.4356,496.4008,-59.8607,-4.7307,499.8541,654.4859,519.8114,925.1119,526.0655,0,-,-,-,-,-,-,-,-
36764,36764,3441032.051,10:16:02:177,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.0175,414.2841,651.2241,442.1156,-,-,-,-,-,-,-,-,0.0959,0.3804,-0.9198,0.0806,0.3626,-0.9285,-3.3604,-3.3486,496.751,-59.6942,-4.7841,500.1675,653.4672,518.6813,924.0274,525.9496,0,-,-,-,-,-,-,-,-
36765,36765,3441048.745,10:16:02:194,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.89,415.2288,651.92,443.8457,-,-,-,-,-,-,-,-,0.1008,0.3737,-0.9221,0.0806,0.3547,-0.9315,-3.1158,-3.2803,496.9788,-59.4691,-4.8418,500.0829,652.163,518.5105,923.0057,526.4165,0,-,-,-,-,-,-,-,-
36766,36766,3441065.439,10:16:02:211,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.4546,416.8108,651.5272,445.9647,-,-,-,-,-,-,-,-,0.0973,0.3698,-0.924,0.0766,0.3507,-0.9334,-2.8665,-3.2445,496.9969,-59.2274,-4.8797,499.9865,651.0438,518.4306,921.9982,526.6968,0,-,-,-,-,-,-,-,-
36767,36767,3441082.133,10:16:02:228,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.8485,418.1006,652.7572,447.3523,-,-,-,-,-,-,-,-,0.0983,0.3679,-0.9247,0.0772,0.3511,-0.9331,-2.6088,-3.229,497.4966,-58.9569,-4.9494,499.7893,649.7648,518.3938,920.7978,527.0268,0,-,-,-,-,-,-,-,-
36768,36768,3441098.827,10:16:02:244,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.9874,417.5551,652.9912,448.6666,-,-,-,-,-,-,-,-,0.0951,0.3719,-0.9234,0.075,0.3518,-0.9331,-2.3295,-3.2252,497.9995,-58.7245,-5.0381,499.9695,648.4838,518.2727,919.6316,527.4305,0,-,-,-,-,-,-,-,-
36769,36769,3441115.521,10:16:02:261,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,626.3858,417.6095,653.1301,449.5093,-,-,-,-,-,-,-,-,0.0979,0.3729,-0.9227,0.0758,0.3533,-0.9324,-2.0852,-3.2347,498.2129,-58.5186,-5.1244,500.3361,647.2374,518.2917,918.4164,527.7971,0,-,-,-,-,-,-,-,-
36770,36770,3441132.215,10:16:02:278,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,627.5491,419.105,652.7053,450.3027,-,-,-,-,-,-,-,-,0.0996,0.3684,-0.9243,0.073,0.3537,-0.9325,-1.8533,-3.2515,498.615,-58.359,-5.2041,500.7596,646.0737,518.4738,917.4777,528.1554,0,-,-,-,-,-,-,-,-
36771,36771,3441148.909,10:16:02:294,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,627.8355,420.8356,653.2617,450.6718,-,-,-,-,-,-,-,-,0.097,0.365,-0.9259,0.0762,0.3546,-0.9319,-1.6748,-3.2659,498.7518,-58.1911,-5.2721,500.5565,645.2746,518.6237,916.7095,528.468,0,-,-,-,-,-,-,-,-
36772,36772,3441165.602,10:16:02:311,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,628.5394,420.3794,653.917,450.8468,-,-,-,-,-,-,-,-,0.0987,0.3692,-0.9241,0.075,0.3549,-0.9319,-1.5711,-3.2971,499.0303,-58.0878,-5.3129,500.5924,644.7329,518.668,916.2223,528.6546,0,-,-,-,-,-,-,-,-
36773,36773,3441182.296,10:16:02:328,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,629.9433,419.8312,654.1715,451.1669,-,-,-,-,-,-,-,-,0.1019,0.3704,-0.9233,0.075,0.3527,-0.9327,-1.5259,-3.3237,499.0488,-58.0493,-5.3679,500.5042,644.4398,518.7681,916.0901,528.9727,0,-,-,-,-,-,-,-,-
36774,36774,3441198.989,10:16:02:344,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,630.9039,417.9636,654.6487,450.4254,-,-,-,-,-,-,-,-,0.1004,0.3724,-0.9226,0.076,0.3535,-0.9323,-1.5349,-3.3384,499.1309,-58.0607,-5.4169,500.4988,644.5165,518.7896,916.1241,529.19,0,-,-,-,-,-,-,-,-
36775,36775,3441215.683,10:16:02:361,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,629.4516,416.3128,653.1381,450.2487,-,-,-,-,-,-,-,-,0.0884,0.3811,-0.9203,0.0681,0.3606,-0.9302,-1.6343,-3.2825,499.2712,-58.1352,-5.3975,500.4247,645.2751,518.3107,916.7008,528.9305,0,-,-,-,-,-,-,-,-
36776,36776,3441232.376,10:16:02:378,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,625.9364,390.7508,650.4152,437.4751,-,-,-,-,-,-,-,-,0.0834,0.4038,-0.911,0.0625,0.3825,-0.9218,-1.782,-3.1893,499.7073,-58.2278,-5.3542,500.4576,646.0952,517.3152,917.2366,528.2002,0,-,-,-,-,-,-,-,-
36777,36777,3441249.07,10:16:02:394,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,623.5077,380.444,649.2653,431.2766,-,-,-,-,-,-,-,-,0.084,0.4035,-0.9111,0.0656,0.3803,-0.9225,-1.8848,-3.1948,499.9124,-58.4028,-5.4132,501.1448,646.5711,517.3474,917.6187,528.5106,0,-,-,-,-,-,-,-,-
36778,36778,3441265.763,10:16:02:411,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,619.0074,369.8933,648.1975,419.5475,-,-,-,-,-,-,-,-,0.0805,0.4062,-0.9102,0.0672,0.3855,-0.9203,-1.9932,-3.2003,500.3044,-58.5502,-5.4683,501.1823,647.1685,517.3043,918.2595,528.6505,0,-,-,-,-,-,-,-,-
36779,36779,3441282.457,10:16:02:428,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,618.0688,364.2866,646.3622,412.6156,-,-,-,-,-,-,-,-,0.0843,0.407,-0.9095,0.0645,0.3877,-0.9195,-2.1147,-3.204,500.7287,-58.6581,-5.5101,500.9953,647.6545,517.2966,918.9433,528.8056,0,-,-,-,-,-,-,-,-
36780,36780,3441299.15,10:16:02:445,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,613.9162,362.5388,645.6929,408.6016,-,-,-,-,-,-,-,-,0.0811,0.4054,-0.9105,0.0678,0.3872,-0.9195,-2.2394,-3.2355,500.9619,-58.8601,-5.5904,501.6129,648.3237,517.4839,919.4851,529.1799,0,-,-,-,-,-,-,-,-
36781,36781,3441315.844,10:16:02:461,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,613.9989,362.9786,645.6597,406.6285,-,-,-,-,-,-,-,-,0.0867,0.4026,-0.9113,0.0707,0.3862,-0.9197,-2.3375,-3.2707,501.0776,-58.9359,-5.6853,501.3035,648.6587,517.7182,919.956,529.6691,0,-,-,-,-,-,-,-,-
36782,36782,3441332.537,10:16:02:478,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,612.5329,359.9899,644.1303,403.9597,-,-,-,-,-,-,-,-,0.0874,0.4055,-0.9099,0.0676,0.3869,-0.9196,-2.4226,-3.3421,501.3574,-59.0469,-5.8079,501.5747,649.0462,517.988,920.4048,530.2278,0,-,-,-,-,-,-,-,-
36783,36783,3441349.231,10:16:02:495,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,610.6337,358.5611,642.3204,401.2202,-,-,-,-,-,-,-,-,0.0866,0.4059,-0.9098,0.0644,0.3888,-0.9191,-2.4593,-3.4272,501.4215,-59.1349,-5.9551,501.839,649.2389,518.3849,920.7511,530.8767,0,-,-,-,-,-,-,-,-
36784,36784,3441365.924,10:16:02:511,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,608.226,357.7007,641.4522,399.9059,-,-,-,-,-,-,-,-,0.0834,0.4053,-0.9104,0.067,0.3885,-0.919,-2.4755,-3.5219,501.423,-59.1588,-6.1133,501.6264,649.3901,518.851,920.924,531.6498,0,-,-,-,-,-,-,-,-
36785,36785,3441382.618,10:16:02:528,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,4,4,606.4679,355.5722,640.6737,399.2638,-,-,-,-,-,-,-,-,0.0828,0.4099,-0.9084,0.0687,0.387,-0.9195,-2.4943,-3.6219,501.2668,-59.1269,-6.2931,501.1602,649.4963,519.2225,920.9969,532.5656,0,-,-,-,-,-,-,-,-
36786,36786,3441399.311,10:16:02:545,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Fixation,3,4,601.7765,353.3723,636.8147,396.9854,-,-,-,-,-,-,-,-,0.0691,0.4131,-0.9081,0.0521,0.393,-0.9181,-2.5445,-3.7012,500.8968,-59.2198,-6.4882,501.3921,650.0676,519.5332,921.6954,533.3453,0,-,-,-,-,-,-,-,-
36787,36787,3441416.005,10:16:02:561,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,599.0083,352.02,636.5354,395.4269,-,-,-,-,-,-,-,-,0.0704,0.4118,-0.9085,0.0579,0.3936,-0.9174,-2.5562,-3.851,501.1044,-59.306,-6.7419,501.93,650.0871,520.2781,921.6635,534.5206,0,-,-,-,-,-,-,-,-
36788,36788,3441432.698,10:16:02:578,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,596.5069,350.323,632.4363,393.1693,-,-,-,-,-,-,-,-,0.071,0.4136,-0.9077,0.0514,0.3974,-0.9162,-2.5847,-4.0201,501.0944,-59.3996,-7.0314,502.3385,650.2094,521.0461,922.0282,535.7933,0,-,-,-,-,-,-,-,-
36789,36789,3441449.391,10:16:02:595,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,596.4967,349.1595,631.7377,391.8386,-,-,-,-,-,-,-,-,0.0756,0.4137,-0.9073,0.0563,0.3972,-0.916,-2.6273,-4.2416,501.0959,-59.3872,-7.3547,501.6271,650.3062,522.1023,922.259,537.3801,0,-,-,-,-,-,-,-,-
36790,36790,3441466.083,10:16:02:612,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,593.5093,347.5601,630.7902,390.3778,-,-,-,-,-,-,-,-,0.0724,0.4165,-0.9062,0.0577,0.3991,-0.9151,-2.6929,-4.4964,501.1502,-59.48,-7.7257,501.7222,650.6939,523.2554,922.614,539.1053,0,-,-,-,-,-,-,-,-
36791,36791,3441482.775,10:16:02:628,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,592.0332,346.177,628.2754,389.5926,-,-,-,-,-,-,-,-,0.0729,0.417,-0.906,0.0554,0.3983,-0.9156,-2.763,-4.7805,500.6312,-59.504,-8.1307,500.9391,651.0298,524.6174,923.2307,541.1066,0,-,-,-,-,-,-,-,-
36792,36792,3441499.467,10:16:02:645,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,589.7263,345.467,626.2414,388.2094,-,-,-,-,-,-,-,-,0.0718,0.414,-0.9074,0.0552,0.4005,-0.9146,-2.8454,-5.0911,500.3704,-59.6612,-8.5719,501.2634,651.4561,526.1856,923.8004,543.1485,0,-,-,-,-,-,-,-,-
36793,36793,3441516.159,10:16:02:662,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,4,588.3595,344.5557,625.0586,386.3812,-,-,-,-,-,-,-,-,0.0733,0.4162,-0.9063,0.0568,0.4049,-0.9126,-2.9038,-5.3904,499.9295,-59.6926,-9.002,500.5416,651.7118,527.5835,924.3208,545.1507,0,-,-,-,-,-,-,-,-
36794,36794,3441532.852,10:16:02:678,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Saccade,5,3,587.1152,343.628,623.3917,385.0876,-,-,-,-,-,-,-,-,0.0743,0.418,-0.9054,0.055,0.4054,-0.9125,-2.9542,-5.7172,499.5585,-59.8149,-9.4923,500.6742,651.9392,529.1205,924.8712,547.481,0,-,-,-,-,-,-,-,-
36795,36795,3441549.544,10:16:02:695,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,586.0162,341.8967,622.1295,383.5422,-,-,-,-,-,-,-,-,0.0743,0.4235,-0.9028,0.0561,0.408,-0.9112,-2.9946,-6.082,499.4039,-59.8221,-9.9887,499.911,652.1364,530.7474,925.3172,549.8548,0,-,-,-,-,-,-,-,-
36796,36796,3441566.236,10:16:02:712,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,585.3133,340.4719,620.5895,381.1264,-,-,-,-,-,-,-,-,0.0758,0.426,-0.9015,0.0551,0.4134,-0.9089,-3.0128,-6.5124,499.1899,-59.94,-10.575,499.9264,652.194,532.7637,925.8908,552.5391,0,-,-,-,-,-,-,-,-
36797,36797,3441582.928,10:16:02:728,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,586.2285,339.387,620.862,379.4163,-,-,-,-,-,-,-,-,0.0761,0.4274,-0.9008,0.0558,0.4153,-0.908,-3.026,-6.9713,498.9393,-59.9264,-11.1717,499.0138,652.2571,534.9486,926.3356,555.439,0,-,-,-,-,-,-,-,-
36798,36798,3441599.62,10:16:02:745,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,587.2078,337.979,620.3454,378.0382,-,-,-,-,-,-,-,-,0.0774,0.4295,-0.8997,0.0558,0.4162,-0.9076,-3.0411,-7.4598,498.6725,-59.9929,-11.8003,498.5629,652.3055,537.2601,926.9155,558.4828,0,-,-,-,-,-,-,-,-
