,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59197,59197,1480059.27,11:33:27:000,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,2,2,732.7458,293.5773,732.7458,293.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9857,27.7832,641.9530,100.7967,25.4219,640.0041,540.5275,392.8287,309.3764,400.0656,-,-,-,-,-,-,-,-
59198,59198,1480079.151,11:33:27:020,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,2,2,740.5331,285.0808,740.5331,285.0808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9881,27.7700,641.6362,100.8807,25.4620,640.3162,540.3763,392.4738,309.1142,399.9747,-,-,-,-,-,-,-,-
59199,59199,1480099.026,11:33:27:040,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,2,2,728.7915,291.8975,728.7915,291.8975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0688,27.7658,641.5038,101.0322,25.4415,640.1565,539.9537,392.7051,309.1026,400.2808,-,-,-,-,-,-,-,-
59200,59200,1480118.893,11:33:27:060,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,2,2,724.1295,288.7597,724.1295,288.7597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,28.7817,641.8838,99.0307,26.3717,639.7098,547.8429,388.6210,316.6541,396.2553,-,-,-,-,-,-,-,-
59201,59201,1480138.773,11:33:27:080,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,2,2,713.3961,280.5480,713.3961,280.5480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9630,27.7203,641.5823,100.5988,25.2554,639.0724,541.6100,393.3270,309.7105,399.6600,-,-,-,-,-,-,-,-
59202,59202,1480158.637,11:33:27:099,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,2,2,415.6549,369.8084,415.6549,369.8084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4859,27.5190,640.4958,100.3940,25.2669,639.8809,544.5012,393.8677,314.8136,402.3348,-,-,-,-,-,-,-,-
59203,59203,1480178.523,11:33:27:119,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,186.1521,400.8923,186.1521,400.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1437,27.4335,639.6327,100.3940,25.2669,639.8809,547.2630,394.4003,0.0000,0.0000,-,-,-,-,-,-,-,-
59204,59204,1480198.387,11:33:27:139,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,119.6694,381.2847,119.6694,381.2847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0131,27.2771,638.3139,100.3940,25.2669,639.8809,548.0384,394.5829,0.0000,0.0000,-,-,-,-,-,-,-,-
59205,59205,1480218.388,11:33:27:159,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,111.7985,396.8010,111.7985,396.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0793,27.2470,637.4826,100.3940,25.2669,639.8809,547.6312,394.7614,0.0000,0.0000,-,-,-,-,-,-,-,-
59206,59206,1480238.266,11:33:27:179,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,115.3890,401.6510,115.3890,401.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1809,27.1966,636.6713,100.3940,25.2669,639.8809,546.9159,394.8426,0.0000,0.0000,-,-,-,-,-,-,-,-
59207,59207,1480258.138,11:33:27:199,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,112.2177,401.3215,112.2177,401.3215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2236,27.1928,635.9377,100.3940,25.2669,639.8809,546.6486,394.6853,0.0000,0.0000,-,-,-,-,-,-,-,-
59208,59208,1480278.022,11:33:27:219,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,3,1,134.0400,406.7092,134.0400,406.7092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3398,27.2037,635.2534,100.3940,25.2669,639.8809,545.6559,394.5750,0.0000,0.0000,-,-,-,-,-,-,-,-
59209,59209,1480297.888,11:33:27:239,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,3,1,120.2649,393.6975,120.2649,393.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3763,27.1464,634.4306,100.3940,25.2669,639.8809,545.5215,394.3749,0.0000,0.0000,-,-,-,-,-,-,-,-
59210,59210,1480317.765,11:33:27:258,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,142.7590,408.5879,142.7590,408.5879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4160,27.0694,633.4449,100.3940,25.2669,639.8809,544.8079,394.7970,0.0000,0.0000,-,-,-,-,-,-,-,-
59211,59211,1480337.635,11:33:27:278,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,131.7034,398.2530,131.7034,398.2530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4278,26.9811,632.5602,100.3940,25.2669,639.8809,544.7014,394.7522,0.0000,0.0000,-,-,-,-,-,-,-,-
59212,59212,1480357.51,11:33:27:298,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,137.6400,423.5915,137.6400,423.5915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5503,26.9579,632.2395,100.3940,25.2669,639.8809,544.0322,395.2470,0.0000,0.0000,-,-,-,-,-,-,-,-
59213,59213,1480377.524,11:33:27:318,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,139.6584,410.3922,139.6584,410.3922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5944,26.9287,631.4969,100.3940,25.2669,639.8809,543.6567,394.9435,0.0000,0.0000,-,-,-,-,-,-,-,-
59214,59214,1480397.395,11:33:27:338,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,134.6318,413.6331,134.6318,413.6331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7134,26.9485,631.0624,100.3940,25.2669,639.8809,543.1449,394.8378,0.0000,0.0000,-,-,-,-,-,-,-,-
59215,59215,1480417.26,11:33:27:358,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,149.5695,406.6830,149.5695,406.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7827,26.9382,630.4540,100.3940,25.2669,639.8809,542.4066,394.5406,0.0000,0.0000,-,-,-,-,-,-,-,-
59216,59216,1480437.14,11:33:27:378,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,4,1,171.0345,457.6173,171.0345,457.6173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8702,26.9141,629.9909,100.3940,25.2669,639.8809,541.6826,395.1788,0.0000,0.0000,-,-,-,-,-,-,-,-
59217,59217,1480457.011,11:33:27:398,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,1,153.4346,403.8316,153.4346,403.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9342,26.8662,629.5518,100.3940,25.2669,639.8809,541.6479,394.6481,0.0000,0.0000,-,-,-,-,-,-,-,-
59218,59218,1480476.897,11:33:27:418,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,1,173.6511,463.5528,173.6511,463.5528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0531,26.8961,629.2963,100.3940,25.2669,639.8809,540.7951,395.0954,0.0000,0.0000,-,-,-,-,-,-,-,-
59219,59219,1480496.766,11:33:27:437,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,1,166.8522,421.8786,166.8522,421.8786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1573,26.8846,628.7569,100.3940,25.2669,639.8809,540.3989,394.6715,0.0000,0.0000,-,-,-,-,-,-,-,-
59220,59220,1480516.635,11:33:27:457,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,1,160.9962,429.0273,160.9962,429.0273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2668,26.8746,628.2577,100.3940,25.2669,639.8809,539.9586,394.6848,0.0000,0.0000,-,-,-,-,-,-,-,-
59221,59221,1480536.633,11:33:27:477,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,1,163.1700,435.9860,163.1700,435.9860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3857,26.8491,627.8768,100.3940,25.2669,639.8809,539.3326,394.7665,0.0000,0.0000,-,-,-,-,-,-,-,-
59222,59222,1480556.511,11:33:27:497,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,3,13.0748,409.9974,13.0748,409.9974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4531,26.7987,627.3322,102.2477,24.7906,640.0285,539.0387,394.9864,312.1523,404.6477,-,-,-,-,-,-,-,-
59223,59223,1480576.388,11:33:27:517,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,3,174.4410,456.3129,174.4410,456.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4917,26.7556,627.0043,102.2477,24.7906,640.0285,538.4851,395.1654,0.0000,0.0000,-,-,-,-,-,-,-,-
59224,59224,1480596.256,11:33:27:537,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,3,14.1510,410.2152,14.1510,410.2152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4644,26.7046,626.6620,102.3449,24.6918,641.3849,539.5744,395.4572,311.9240,405.1118,-,-,-,-,-,-,-,-
59225,59225,1480616.143,11:33:27:557,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,3,4.8680,390.3463,4.8680,390.3463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4466,26.6829,625.8848,102.6684,24.7520,643.0081,539.3646,395.1546,312.0576,404.9550,-,-,-,-,-,-,-,-
59226,59226,1480636.006,11:33:27:577,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,2,83.9349,463.9341,83.9349,463.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4836,26.7215,625.3621,102.9856,25.1962,643.9265,538.9029,395.1131,0.0000,0.0000,-,-,-,-,-,-,-,-
59227,59227,1480655.885,11:33:27:597,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,2,42.7704,455.5701,42.7704,455.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5250,26.7072,624.6023,102.9856,25.1962,643.9265,538.7988,394.9664,0.0000,0.0000,-,-,-,-,-,-,-,-
59228,59228,1480675.765,11:33:27:616,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,2,46.3862,423.0278,46.3862,423.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5461,26.7366,624.3467,102.9856,25.1962,643.9265,538.6468,394.4562,0.0000,0.0000,-,-,-,-,-,-,-,-
59229,59229,1480695.761,11:33:27:636,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,2,57.4803,446.7659,57.4803,446.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5324,26.8303,623.6537,102.9856,25.1962,643.9265,538.3988,394.1914,0.0000,0.0000,-,-,-,-,-,-,-,-
59230,59230,1480715.628,11:33:27:656,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,16.5842,408.8814,16.5842,408.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5088,26.8800,623.0035,103.0545,25.0470,642.1949,537.9153,394.0897,310.1082,403.8262,-,-,-,-,-,-,-,-
59231,59231,1480735.515,11:33:27:676,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,8.3059,398.1864,8.3059,398.1864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4650,26.8641,622.4191,102.7974,24.9876,640.5776,537.9103,394.0847,310.3161,403.5943,-,-,-,-,-,-,-,-
59232,59232,1480755.39,11:33:27:696,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,29.5591,473.9936,29.5591,473.9936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3726,26.7776,622.0902,102.7974,24.9876,640.5776,538.8860,394.4647,0.0000,0.0000,-,-,-,-,-,-,-,-
59233,59233,1480775.263,11:33:27:716,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,2.9318,410.0785,2.9318,410.0785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1687,26.6632,620.8084,102.3901,24.8874,639.7669,539.4022,394.6245,310.9468,404.1387,-,-,-,-,-,-,-,-
59234,59234,1480795.139,11:33:27:736,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,-13.0262,409.6563,-13.0262,409.6563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0710,26.6426,619.7154,102.2658,24.8835,639.0613,539.4340,394.6277,311.4125,403.9908,-,-,-,-,-,-,-,-
59235,59235,1480815.005,11:33:27:756,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,-19.7383,419.4613,-19.7383,419.4613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9764,26.5960,618.7576,102.0696,24.8873,637.6117,539.6703,394.5620,311.1891,403.9893,-,-,-,-,-,-,-,-
59236,59236,1480835.002,11:33:27:776,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,49.5460,481.8139,49.5460,481.8139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9092,26.5322,618.0449,101.7707,24.7831,635.8499,539.5103,394.6923,312.0688,404.1015,-,-,-,-,-,-,-,-
59237,59237,1480854.888,11:33:27:796,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,-2.8515,450.3887,-2.8515,450.3887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8457,26.4095,617.4166,101.7707,24.7831,635.8499,540.0971,394.8358,0.0000,0.0000,-,-,-,-,-,-,-,-
59238,59238,1480874.755,11:33:27:815,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,-24.1416,416.9116,-24.1416,416.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7433,26.3426,616.6619,101.6898,24.5283,636.9274,540.0680,395.1944,312.3258,405.2207,-,-,-,-,-,-,-,-
