,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87267,87267,1049369.087,15:59:31:243,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3515,27.3515,5.9353,24.0491,24.0491,5.1391,620.7078,317.5937,618.0864,380.3029,corps,corps,0.0032,0.5031,-0.8642,-0.0744,0.4598,-0.8849,50.7276,-61.8534,522.3,0.2658,-65.979,515.6706,406.5733,784.1102,639.956,807.8904,0,-,-,-,-,-,-,-,-
87268,87268,1049385.774,15:59:31:259,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2935,27.2935,5.9324,24.1054,24.1054,5.1417,619.5077,316.9454,616.9065,378.2143,corps,corps,0.0042,0.5005,-0.8657,-0.0709,0.4626,-0.8837,50.4104,-61.7553,521.9197,0.0167,-66.0793,516.278,407.8336,783.9238,641.0328,807.9371,0,-,-,-,-,-,-,-,-
87269,87269,1049402.461,15:59:31:276,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.4368,27.4368,5.9362,24.2925,24.2925,5.1517,614.7695,316.7208,614.2994,376.7266,corps,corps,-0.0053,0.4974,-0.8675,-0.0722,0.4616,-0.8841,50.1725,-61.7364,522.1898,-0.2378,-66.1399,516.6014,409.257,783.7709,642.2415,808.0545,0,-,-,-,-,-,-,-,-
87270,87270,1049419.148,15:59:31:293,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3554,27.3554,5.9365,24.1986,24.1986,5.1557,613.9028,315.0274,612.9949,375.262,corps,corps,-0.0001,0.5006,-0.8657,-0.0693,0.4616,-0.8844,49.9176,-61.7206,522.4224,-0.4979,-66.1311,516.2697,410.4165,783.4984,643.386,808.2076,0,-,-,-,-,-,-,-,-
87271,87271,1049435.835,15:59:31:309,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2923,27.2923,5.9349,24.0735,24.0735,5.1537,614.0098,314.3481,612.6849,373.3428,corps,corps,0.0057,0.4988,-0.8667,-0.066,0.4649,-0.8829,49.6724,-61.7452,522.7851,-0.7487,-66.1388,516.033,411.5706,783.4627,644.4781,808.2992,0,-,-,-,-,-,-,-,-
87272,87272,1049452.521,15:59:31:326,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3933,27.3933,5.9378,23.9592,23.9592,5.148,612.3397,312.6559,609.569,371.9439,corps,corps,0.0053,0.5006,-0.8657,-0.0717,0.4632,-0.8833,49.4235,-61.7467,522.8923,-0.9754,-66.1971,516.2247,412.7684,783.3709,645.6588,808.4994,0,-,-,-,-,-,-,-,-
87273,87273,1049469.208,15:59:31:343,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3169,27.3169,5.9366,23.9458,23.9458,5.1436,610.3684,311.3188,608.4916,370.9588,corps,corps,0.0014,0.5006,-0.8657,-0.0684,0.4624,-0.884,49.163,-61.7103,522.6588,-1.176,-66.3012,516.6562,413.9493,783.3261,646.5112,808.7539,0,-,-,-,-,-,-,-,-
87274,87274,1049485.895,15:59:31:360,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2353,27.2353,5.932,24.1249,24.1249,5.1475,609.3095,310.2924,606.7848,370.7466,corps,corps,0.0041,0.502,-0.8648,-0.0693,0.4584,-0.886,48.9252,-61.6921,522.4665,-1.3363,-66.3967,516.9192,414.8982,783.3092,647.2706,809.1418,0,-,-,-,-,-,-,-,-
87275,87275,1049502.582,15:59:31:376,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3887,27.3887,5.9345,24.0518,24.0518,5.1483,608.7668,309.9131,605.6198,369.6975,corps,corps,0.0043,0.4995,-0.8663,-0.0712,0.4615,-0.8843,48.7329,-61.7205,522.6003,-1.4887,-66.5384,517.1933,415.8308,783.4302,648.0157,809.5643,0,-,-,-,-,-,-,-,-
87276,87276,1049519.269,15:59:31:393,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3327,27.3327,5.9347,23.9463,23.9463,5.1448,608.4626,310.2188,605.6941,370.1194,corps,corps,0.0022,0.4995,-0.8663,-0.0674,0.4606,-0.8851,48.5915,-61.7566,522.7993,-1.6379,-66.6081,517.1597,416.6126,783.4923,648.6229,809.9301,0,-,-,-,-,-,-,-,-
87277,87277,1049535.956,15:59:31:410,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3396,27.3396,5.9358,24.1368,24.1368,5.151,607.1228,310.1006,604.9607,370.0903,corps,corps,-0.0027,0.5026,-0.8645,-0.0706,0.4594,-0.8854,48.4976,-61.8251,523.1111,-1.7189,-66.7996,518.0782,417.2899,783.5677,649.053,810.3113,0,-,-,-,-,-,-,-,-
87278,87278,1049552.643,15:59:31:426,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3483,27.3483,5.9361,23.9974,23.9974,5.1515,607.694,310.4842,605.5284,368.7588,corps,corps,0.0064,0.5004,-0.8658,-0.0669,0.4656,-0.8825,48.3231,-61.803,522.6856,-1.8104,-66.9418,518.5117,417.7013,783.7419,649.3849,810.5663,0,-,-,-,-,-,-,-,-
87279,87279,1049569.33,15:59:31:443,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2659,27.2659,5.9324,23.8909,23.8909,5.1482,607.4905,310.3947,605.1518,369.0859,corps,corps,0.0063,0.5008,-0.8655,-0.0695,0.4607,-0.8848,48.2454,-61.7872,522.2966,-1.8456,-66.9971,518.713,417.8952,783.8645,649.6021,810.8237,0,-,-,-,-,-,-,-,-
87280,87280,1049586.017,15:59:31:460,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2584,27.2584,5.9283,23.97,23.97,5.149,607.4715,310.2245,605.1891,369.378,corps,corps,0.0013,0.4997,-0.8662,-0.0686,0.4595,-0.8855,48.2068,-61.7732,521.9821,-1.8384,-67.0462,519.0171,418.0493,783.9935,649.5442,810.9033,0,-,-,-,-,-,-,-,-
87281,87281,1049602.711,15:59:31:476,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3084,27.3084,5.9264,24.0146,24.0146,5.1518,607.8908,310.0703,605.1145,369.7605,corps,corps,0.0047,0.5023,-0.8647,-0.0676,0.4586,-0.8861,48.1955,-61.7417,521.6976,-1.7824,-67.0722,519.23,417.9051,783.934,649.2576,810.9226,0,-,-,-,-,-,-,-,-
87282,87282,1049619.404,15:59:31:493,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.4399,27.4399,5.9319,24.1251,24.1251,5.1577,606.8773,309.6041,603.9961,369.3072,corps,corps,0.0021,0.502,-0.8649,-0.0718,0.4643,-0.8828,48.3649,-61.8567,522.5826,-1.6726,-67.0077,518.8363,417.5647,784.004,648.8533,810.7124,0,-,-,-,-,-,-,-,-
87283,87283,1049636.098,15:59:31:510,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1912,27.1912,5.926,24.0204,24.0204,5.1596,606.2176,309.4348,603.9785,368.6563,corps,corps,0.0022,0.5022,-0.8648,-0.0705,0.4644,-0.8828,48.4601,-61.8153,522.2941,-1.5461,-67.0621,519.4459,417.001,783.9613,648.2281,810.607,0,-,-,-,-,-,-,-,-
87284,87284,1049652.792,15:59:31:526,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.3209,27.3209,5.9267,23.8647,23.8647,5.1552,604.4243,310.4482,604.0155,368.3151,corps,corps,-0.0056,0.4957,-0.8684,-0.0683,0.4628,-0.8838,48.6583,-61.8163,522.4713,-1.3876,-67.0392,519.5259,416.3364,784.0305,647.4457,810.495,0,-,-,-,-,-,-,-,-
87285,87285,1049669.485,15:59:31:543,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1553,27.1553,5.922,24.0871,24.0871,5.1595,602.356,311.0187,603.9882,368.8419,corps,corps,-0.007,0.4976,-0.8674,-0.0698,0.4566,-0.8869,48.9168,-61.8615,523.0854,-1.1808,-66.9092,519.144,415.4495,783.8701,646.5302,810.2658,0,-,-,-,-,-,-,-,-
87286,87286,1049686.179,15:59:31:560,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1513,27.1513,5.9188,23.9165,23.9165,5.1573,600.4449,311.1535,604.3393,369.1727,corps,corps,-0.0075,0.498,-0.8672,-0.0697,0.4577,-0.8864,49.1791,-61.8767,523.4544,-0.9418,-66.916,519.6485,414.4192,783.7365,645.4175,809.9796,0,-,-,-,-,-,-,-,-
87287,87287,1049702.873,15:59:31:576,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.2071,27.2071,5.9177,24.039,24.039,5.1612,600.0255,310.6042,604.118,368.3036,corps,corps,-0.0043,0.5019,-0.8649,-0.0709,0.4617,-0.8842,49.4027,-61.8053,523.0861,-0.6809,-66.9304,520.1765,413.1656,783.5082,644.2367,809.6418,0,-,-,-,-,-,-,-,-
87288,87288,1049719.566,15:59:31:593,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1455,27.1455,5.9143,23.8422,23.8422,5.1576,601.3462,310.7675,603.8521,368.4587,corps,corps,0.0002,0.5015,-0.8652,-0.0741,0.4578,-0.886,49.6565,-61.764,523.0738,-0.4105,-66.8963,520.6823,411.8963,783.335,643.0579,809.2862,0,-,-,-,-,-,-,-,-
87289,87289,1049736.26,15:59:31:610,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0837,27.0837,5.9104,23.9521,23.9521,5.1578,600.5051,310.95,603.4111,368.4737,corps,corps,-0.0017,0.4986,-0.8668,-0.0732,0.4617,-0.884,49.9929,-61.7749,523.6728,-0.1412,-66.729,520.0407,410.6581,783.1399,641.802,808.7904,0,-,-,-,-,-,-,-,-
87290,87290,1049752.954,15:59:31:627,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,26.9811,26.9811,5.904,23.9219,23.9219,5.1557,598.2516,311.5885,604.5242,368.1491,corps,corps,-0.0087,0.4955,-0.8685,-0.0669,0.4614,-0.8847,50.3342,-61.7319,524.0482,0.117,-66.5596,519.4577,409.4151,782.8221,640.4698,808.3551,0,-,-,-,-,-,-,-,-
87291,87291,1049769.647,15:59:31:643,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1054,27.1054,5.9028,23.8552,23.8552,5.1518,598.2819,311.1877,604.438,369.2725,corps,corps,-0.005,0.4997,-0.8662,-0.0726,0.4543,-0.8879,50.5639,-61.646,523.625,0.4099,-66.5019,519.714,408.0981,782.5487,639.246,808.1114,0,-,-,-,-,-,-,-,-
87292,87292,1049786.341,15:59:31:660,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1773,27.1773,5.9053,23.9287,23.9287,5.1517,598.1657,311.3509,603.8657,367.3542,corps,corps,-0.003,0.4989,-0.8667,-0.0756,0.4642,-0.8825,50.8609,-61.6459,523.9269,0.6948,-66.4569,519.8436,406.8268,782.4108,638.0004,807.5874,0,-,-,-,-,-,-,-,-
87293,87293,1049803.035,15:59:31:677,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.109,27.109,5.906,23.8462,23.8462,5.1479,597.6546,311.1993,604.5499,368.3628,corps,corps,-0.0058,0.4999,-0.8661,-0.0724,0.4589,-0.8855,51.2084,-61.696,524.5489,0.9469,-66.3542,519.573,405.5803,782.2906,636.7634,807.3988,0,-,-,-,-,-,-,-,-
87294,87294,1049819.728,15:59:31:693,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1769,27.1769,5.9088,23.9353,23.9353,5.1477,595.7838,310.9954,605.0312,369.3912,corps,corps,-0.0126,0.5001,-0.8659,-0.0723,0.4576,-0.8862,51.4686,-61.6447,524.3019,1.1884,-66.2523,519.23,404.433,782.1812,635.6444,807.1583,0,-,-,-,-,-,-,-,-
87295,87295,1049836.422,15:59:31:710,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1914,27.1914,5.9109,23.9103,23.9103,5.1465,596.7094,310.1865,605.5782,370.3588,corps,corps,-0.0072,0.4997,-0.8662,-0.0707,0.4564,-0.887,51.6765,-61.5894,523.916,1.4268,-66.2197,519.2533,403.1853,782.1384,634.5075,807.0231,0,-,-,-,-,-,-,-,-
87296,87296,1049853.119,15:59:31:727,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1103,27.1103,5.909,23.936,23.936,5.1472,597.7402,309.3208,606.2259,369.9516,corps,corps,-0.006,0.5018,-0.865,-0.0711,0.4578,-0.8862,51.8866,-61.575,523.6741,1.6597,-66.2462,519.5742,402.0878,782.1475,633.4435,806.9286,0,-,-,-,-,-,-,-,-
87297,87297,1049869.816,15:59:31:743,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.1306,27.1306,5.9081,23.9419,23.9419,5.1482,598.1892,308.6239,606.8428,369.682,corps,corps,-0.0084,0.5017,-0.865,-0.0713,0.4584,-0.8859,52.1039,-61.6106,523.6006,1.8741,-66.2647,519.7632,401.1148,782.3507,632.4604,806.8898,0,-,-,-,-,-,-,-,-
87298,87298,1049886.512,15:59:31:760,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.091,27.091,5.9051,23.9711,23.9711,5.1502,597.8702,308.5449,607.536,369.628,corps,corps,-0.0106,0.5014,-0.8652,-0.0716,0.4605,-0.8848,52.2771,-61.5955,523.2257,2.0764,-66.2539,519.722,400.1966,782.4856,631.5351,806.8133,0,-,-,-,-,-,-,-,-
87299,87299,1049903.209,15:59:31:777,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,1,1,27.0097,27.0097,5.9001,24.0183,24.0183,5.1528,597.4117,309.3414,607.9952,369.0696,corps,corps,-0.0091,0.4966,-0.868,-0.0747,0.4612,-0.8842,52.4987,-61.6532,523.4916,2.2698,-66.1939,519.2716,399.2653,782.7275,630.7053,806.7763,0,-,-,-,-,-,-,-,-
