,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56196,56196,2722721.401,12:47:45:088,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,1,1,12.5449,12.5449,2.6246,10.8474,10.8474,2.2777,638.9292,352.7512,638.9292,352.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2920,4.1118,569.3934,-17.1555,0.7028,574.1870,1036.6857,481.0022,789.8603,496.7990,-,-,-,-,-,-,-,-
56197,56197,2722741.267,12:47:45:108,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,1,1,12.0813,12.0813,2.5287,0.0000,0.0000,2.6966,643.7483,357.1212,643.7483,357.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2979,4.1112,569.2849,-17.1555,0.7028,574.1870,1036.7862,481.0275,0.0000,0.0000,-,-,-,-,-,-,-,-
56198,56198,2722761.145,12:47:45:128,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Saccade,Saccade,2,2,11.7304,11.7304,2.4580,14.8481,14.8481,3.1015,641.6656,353.2782,641.6656,353.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1894,4.0665,569.6439,-17.1552,0.6879,574.1682,1036.5971,481.0244,789.5815,497.1121,-,-,-,-,-,-,-,-
56199,56199,2722781.025,12:47:45:148,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Saccade,Saccade,2,2,2.0000,2.0000,2.8084,14.3108,14.3108,2.9908,641.7999,444.9484,641.7999,444.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3269,4.1226,569.7716,-17.1545,0.6869,574.1593,1037.0000,484.0000,789.8731,496.9501,-,-,-,-,-,-,-,-
56200,56200,2722800.894,12:47:45:168,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,14.6960,14.6960,3.0703,14.3138,14.3138,2.9927,649.1483,354.3020,649.1483,354.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3448,4.1341,569.9859,-17.3073,0.7394,574.4072,1036.5568,480.8986,789.9082,497.1020,-,-,-,-,-,-,-,-
56201,56201,2722820.779,12:47:45:188,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,14.8283,14.8283,3.0992,14.0977,14.0977,2.9469,645.1505,352.3389,645.1505,352.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3723,4.1387,570.2825,-17.1239,0.6796,574.1568,1036.6610,481.0197,789.7328,497.0251,-,-,-,-,-,-,-,-
56202,56202,2722840.645,12:47:45:208,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,13.9830,13.9830,2.9246,13.3673,13.3673,2.7955,645.1265,355.8614,645.1265,355.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3324,4.1404,570.2179,-17.1041,0.6692,573.9560,1036.6405,481.2319,789.5471,497.1139,-,-,-,-,-,-,-,-
56203,56203,2722860.644,12:47:45:228,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,13.7882,13.7882,2.8832,13.5815,13.5815,2.8412,651.7797,377.4485,651.7797,377.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1754,4.0958,569.9786,-17.0224,0.6106,574.2683,1035.7984,481.7638,788.7825,498.0777,-,-,-,-,-,-,-,-
56204,56204,2722880.522,12:47:45:247,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,14.2304,14.2304,2.9731,13.6628,13.6628,2.8593,651.6313,383.5599,651.6313,383.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1464,4.0938,569.7520,-17.0089,0.5904,574.5445,1035.8619,481.9609,788.8779,497.9794,-,-,-,-,-,-,-,-
56205,56205,2722900.392,12:47:45:267,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,13.7651,13.7651,2.8767,13.7107,13.7107,2.8698,653.3064,375.7610,653.3064,375.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1209,4.0974,569.6220,-16.9993,0.5783,574.6836,1035.7990,481.6521,788.8447,497.8554,-,-,-,-,-,-,-,-
56206,56206,2722920.274,12:47:45:287,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,2,2,14.1319,14.1319,2.9515,13.7845,13.7845,2.8857,658.8875,380.0639,658.8875,380.0639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1048,4.0955,569.5076,-16.9995,0.5745,574.8071,1035.4541,481.5631,788.7094,498.0790,-,-,-,-,-,-,-,-
56207,56207,2723061.721,12:47:45:429,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9150,0.0000,0.0000,2.8596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56208,56208,2723105.725,12:47:45:473,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9150,0.0000,0.0000,2.8596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56209,56209,2723149.855,12:47:45:517,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9150,0.0000,0.0000,2.8596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56210,56210,2723193.844,12:47:45:561,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9150,0.0000,0.0000,2.8596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56211,56211,2723347.772,12:47:45:715,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,2,2,35.3189,35.3189,2.9150,33.4648,33.4648,2.8596,658.9978,512.5094,658.9978,512.5094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1677,4.1217,569.3652,-17.0627,0.7030,575.0081,1044.9458,482.9225,782.3104,500.1264,-,-,-,-,-,-,-,-
56212,56212,2723367.631,12:47:45:735,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,16.4913,16.4913,3.4346,15.4330,15.4330,3.2278,654.9681,372.8355,654.9681,372.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1168,4.1223,569.1041,-17.0646,0.7024,575.2169,1036.4333,480.8545,789.2501,497.0174,-,-,-,-,-,-,-,-
56213,56213,2723387.514,12:47:45:754,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,16.3817,16.3817,3.4120,15.8098,15.8098,3.3067,652.8274,369.5274,652.8274,369.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0848,4.1236,569.0962,-17.0348,0.6972,575.4193,1036.4145,480.8890,789.0126,497.0562,-,-,-,-,-,-,-,-
56214,56214,2723407.514,12:47:45:774,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.6910,15.6910,3.2711,15.6306,15.6306,3.2691,646.9465,370.8972,646.9465,370.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0721,4.1246,569.2944,-17.0001,0.7016,575.3141,1036.1102,480.9014,789.0988,497.3760,-,-,-,-,-,-,-,-
56215,56215,2723427.392,12:47:45:794,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.6171,15.6171,3.2560,15.2325,15.2325,3.1870,642.4724,368.6394,642.4724,368.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0452,4.1103,569.3025,-16.9803,0.6932,575.3177,1036.0385,481.1258,789.0167,497.3404,-,-,-,-,-,-,-,-
56216,56216,2723447.261,12:47:45:814,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.6673,14.6673,3.0603,14.6004,14.6004,3.0569,642.2133,362.9205,642.2133,362.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0158,4.0957,569.2593,-16.9650,0.6686,575.3777,1035.7541,481.0453,788.8297,497.2760,-,-,-,-,-,-,-,-
56217,56217,2723467.134,12:47:45:834,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5548,14.5548,3.0371,14.1929,14.1929,2.9734,636.9399,359.9312,636.9399,359.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0032,4.0706,569.2444,-16.9431,0.6302,575.4967,1035.8714,481.1191,788.9161,497.4677,-,-,-,-,-,-,-,-
56218,56218,2723487.015,12:47:45:854,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.1034,14.1034,2.9443,13.8065,13.8065,2.8942,635.7655,361.4180,635.7655,361.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0009,4.0684,569.2380,-16.9463,0.6263,575.6170,1035.8063,481.3294,788.9567,497.5588,-,-,-,-,-,-,-,-
56219,56219,2723506.886,12:47:45:874,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,13.9572,13.9572,2.9150,13.1998,13.1998,2.7693,636.6527,360.4321,636.6527,360.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0277,4.0525,569.3956,-16.9681,0.6126,575.6765,1035.8510,481.1532,788.7854,497.5870,-,-,-,-,-,-,-,-
56220,56220,2723526.765,12:47:45:894,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,12.8193,12.8193,2.6818,13.1831,13.1831,2.7669,639.2302,360.2546,639.2302,360.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0532,4.0517,569.5772,-17.0056,0.5979,575.9053,1035.5220,481.1500,788.8811,497.7413,-,-,-,-,-,-,-,-
56221,56221,2723546.637,12:47:45:914,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,12.9723,12.9723,2.7132,12.1925,12.1925,2.5630,637.5878,358.1215,637.5878,358.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0759,4.0502,569.5699,-17.0277,0.5968,576.0573,1035.7876,481.2369,789.2124,497.3348,-,-,-,-,-,-,-,-
56222,56222,2723566.634,12:47:45:934,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,12.3545,12.3545,2.5856,12.2333,12.2333,2.5720,637.2333,358.5345,637.2333,358.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0904,4.0426,569.4540,-17.0667,0.6001,576.1939,1035.9707,481.5549,789.1403,497.3593,-,-,-,-,-,-,-,-
56223,56223,2723586.516,12:47:45:953,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,11.8080,11.8080,2.4816,11.7828,11.7828,2.4809,633.6240,350.1069,633.6240,350.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2963,3.8563,571.4073,-17.1164,0.6022,576.6507,1036.0863,481.2509,789.6890,497.5620,-,-,-,-,-,-,-,-
56224,56224,2723606.381,12:47:45:973,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,11.2129,11.2129,2.3586,11.0455,11.0455,2.3290,636.8206,359.1638,636.8206,359.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4806,3.9977,571.3502,-17.1543,0.7425,576.7990,1036.2978,481.4186,789.6769,497.4368,-,-,-,-,-,-,-,-
56225,56225,2723626.26,12:47:45:993,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,11.1426,11.1426,2.3440,0.0000,0.0000,2.6789,638.7769,364.3588,638.7769,364.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5175,3.9603,571.3129,-17.1543,0.7425,576.7990,1036.8765,482.0163,0.0000,0.0000,-,-,-,-,-,-,-,-
56226,56226,2723646.143,12:47:46:013,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,9.9812,9.9812,2.1053,14.3887,14.3887,3.0212,657.5968,360.7376,657.5968,360.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6557,3.8574,571.5903,-17.2836,0.5298,576.9022,1036.1170,482.3303,789.8049,498.2217,-,-,-,-,-,-,-,-
56227,56227,2723666.009,12:47:46:033,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,0.0000,0.0000,2.5542,14.2621,14.2621,2.9943,642.8160,356.1989,642.8160,356.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6557,3.8574,571.5903,-17.3685,0.4778,576.7605,0.0000,0.0000,790.2234,498.2360,-,-,-,-,-,-,-,-
56228,56228,2723685.894,12:47:46:053,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.6205,14.6205,3.0649,14.1691,14.1691,2.9745,645.2696,370.1667,645.2696,370.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6891,3.8592,571.8565,-17.4548,0.4631,576.6479,1037.3691,482.9821,790.5626,498.5555,-,-,-,-,-,-,-,-
56229,56229,2723705.759,12:47:46:073,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.2826,14.2826,2.9941,13.8757,13.8757,2.9139,646.2700,364.9467,646.2700,364.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8126,3.7483,571.6579,-17.5064,0.4388,576.6555,1037.9121,482.9233,790.9454,498.5949,-,-,-,-,-,-,-,-
56230,56230,2723725.757,12:47:46:093,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,13.9992,13.9992,2.9353,13.6809,13.6809,2.8733,653.0850,365.4800,653.0850,365.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8776,3.7057,571.6041,-17.5882,0.4173,576.5919,1038.0345,483.2439,791.0115,498.5144,-,-,-,-,-,-,-,-
56231,56231,2723745.632,12:47:46:113,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,13.9287,13.9287,2.9222,13.7541,13.7541,2.8887,652.1126,365.8656,652.1126,365.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0182,3.6908,571.8770,-17.6767,0.4242,576.6449,1038.4269,483.2914,791.6747,498.4671,-,-,-,-,-,-,-,-
56232,56232,2723765.503,12:47:46:132,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.2899,14.2899,2.9961,14.3297,14.3297,3.0074,650.7084,372.4217,650.7084,372.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0461,3.6679,571.7188,-17.7100,0.4300,576.5802,1038.8604,483.3097,791.9341,498.9063,-,-,-,-,-,-,-,-
56233,56233,2723785.387,12:47:46:152,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,13.9449,13.9449,2.9239,13.8691,13.8691,2.9122,653.5768,369.7325,653.5768,369.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0288,3.6668,571.5369,-17.7298,0.4404,576.5971,1038.7646,483.1566,791.8858,498.5746,-,-,-,-,-,-,-,-
56234,56234,2723805.258,12:47:46:172,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.4142,14.4142,3.0189,14.1743,14.1743,2.9760,653.3533,372.6951,653.3533,372.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9995,3.6793,571.1819,-17.7301,0.4791,576.7211,1039.0458,483.0419,791.9183,498.6522,-,-,-,-,-,-,-,-
56235,56235,2723825.129,12:47:46:192,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.6573,14.6573,3.0706,13.9976,13.9976,2.9396,653.6362,376.0461,653.6362,376.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0859,3.8565,571.4633,-17.7390,0.5105,576.7434,1039.0562,482.8381,792.1202,498.2956,-,-,-,-,-,-,-,-
