,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1231,1231,545820.502,17:33:31:412,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,1,2,733.9024,534.1433,696.6923,533.4963,-,-,-,-,-,-,-,-,0.1193,0.3626,-0.9243,0.08,0.3663,-0.927,10.6219,-35.5314,470.3006,-41.9964,-34.8165,464.9442,582.2946,683.8639,854.3939,682.0945,0,-,-,-,-,-,-,-,-
1232,1232,545837.196,17:33:31:429,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,3,1,723.0805,498.0292,680.352,518.369,-,-,-,-,-,-,-,-,0.0988,0.3974,-0.9123,0.0641,0.3913,-0.918,10.3388,-35.334,469.9127,-42.2409,-34.6756,464.7863,584.2115,682.1013,856.112,680.7732,0,-,-,-,-,-,-,-,-
1233,1233,545853.891,17:33:31:446,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,676.2426,354.2305,653.6999,351.0026,-,-,-,-,-,-,-,-,0.061,0.4669,-0.8822,0.0483,0.4675,-0.8827,10.0077,-34.8656,469.159,-42.6299,-34.3545,465.3024,586.7735,678.1659,858.1951,676.9141,0,-,-,-,-,-,-,-,-
1234,1234,545870.585,17:33:31:462,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,661.6117,334.3138,615.5718,341.9895,-,-,-,-,-,-,-,-,0.0567,0.4843,-0.873,0.0274,0.4766,-0.8787,9.869,-34.8697,469.3913,-42.6826,-34.3487,465.7995,587.6192,677.6443,858.7516,676.4645,0,-,-,-,-,-,-,-,-
1235,1235,545887.28,17:33:31:479,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,658.9623,328.9268,610.4432,329.0366,-,-,-,-,-,-,-,-,0.0581,0.485,-0.8726,0.0281,0.4862,-0.8734,9.8749,-34.8876,469.6246,-42.8019,-34.388,466.5954,587.5807,677.6348,858.9585,676.1247,0,-,-,-,-,-,-,-,-
1236,1236,545903.974,17:33:31:496,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,658.7599,327.9653,605.4404,326.8344,-,-,-,-,-,-,-,-,0.0614,0.4833,-0.8733,0.0257,0.4833,-0.8751,9.9011,-34.8894,469.7611,-42.8403,-34.4062,467.141,587.3789,677.6396,858.9599,676.1015,0,-,-,-,-,-,-,-,-
1237,1237,545920.667,17:33:31:512,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,631.607,328.0584,596.0858,323.4147,-,-,-,-,-,-,-,-,0.0303,0.4812,-0.8761,0.0154,0.4844,-0.8747,10.0961,-34.8956,470.059,-42.8854,-34.4866,468.5629,587.1944,677.6269,858.7772,675.9798,0,-,-,-,-,-,-,-,-
1238,1238,545937.361,17:33:31:529,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,659.1546,325.1901,615.6401,324.8586,-,-,-,-,-,-,-,-,0.0657,0.4853,-0.8719,0.0409,0.4786,-0.8771,10.0192,-34.9738,471.2536,-42.9549,-34.4225,468.5907,586.8368,677.4856,858.4846,675.7966,0,-,-,-,-,-,-,-,-
1239,1239,545954.055,17:33:31:546,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,2,3,659.8337,321.685,615.6209,322.8618,-,-,-,-,-,-,-,-,0.067,0.4885,-0.87,0.0402,0.4816,-0.8754,10.0811,-35.0586,472.7461,-42.9594,-34.4029,468.8189,586.6585,677.3014,858.4136,675.5339,0,-,-,-,-,-,-,-,-
1240,1240,545970.748,17:33:31:562,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,4,3,624.044,316.8181,616.0201,321.6001,-,-,-,-,-,-,-,-,0.0289,0.4922,-0.87,0.04,0.4824,-0.8751,10.3049,-35.1331,474.1736,-42.9828,-34.4015,469.0062,586.6336,677.0837,858.4496,675.4417,0,-,-,-,-,-,-,-,-
1241,1241,545987.442,17:33:31:579,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,3,608.3382,312.0833,600.8385,317.968,-,-,-,-,-,-,-,-,0.0209,0.4937,-0.8694,0.0187,0.4884,-0.8724,10.2871,-35.2013,475.4483,-43.0045,-34.4386,470.0379,587.0629,676.9423,858.6043,675.1089,0,-,-,-,-,-,-,-,-
1242,1242,546004.136,17:33:31:596,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,3,612.6876,310.4986,616.5022,317.3117,-,-,-,-,-,-,-,-,0.0288,0.4915,-0.8704,0.0443,0.4844,-0.8737,10.1519,-35.1929,475.6283,-43.2851,-34.456,470.4175,587.5709,676.8925,859.2202,675.1688,0,-,-,-,-,-,-,-,-
1243,1243,546020.829,17:33:31:612,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,3,622.6688,311.8091,615.6854,313.7133,-,-,-,-,-,-,-,-,0.0389,0.486,-0.8731,0.0448,0.4894,-0.8709,9.9778,-35.1191,475.4556,-43.5245,-34.4892,471.1379,588.1784,676.7226,860.0806,674.9526,0,-,-,-,-,-,-,-,-
1244,1244,546037.523,17:33:31:629,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,3,610.9942,309.804,618.9672,311.0826,-,-,-,-,-,-,-,-,0.0302,0.4868,-0.873,0.0508,0.4885,-0.8711,9.7863,-35.101,475.4331,-43.78,-34.545,471.9571,589.3568,676.6215,860.8434,674.975,0,-,-,-,-,-,-,-,-
1245,1245,546054.217,17:33:31:646,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Saccade,3,2,610.4341,306.8111,618.7367,308.9651,-,-,-,-,-,-,-,-,0.0332,0.49,-0.8711,0.0449,0.487,-0.8723,9.5945,-35.0884,475.5264,-44.0442,-34.613,472.8203,590.2616,676.4398,861.9274,675.0591,0,-,-,-,-,-,-,-,-
1246,1246,546070.911,17:33:31:663,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,644.7363,303.57,602.4629,306.6571,-,-,-,-,-,-,-,-,0.0653,0.4933,-0.8674,0.0193,0.4893,-0.8719,9.2943,-35.1127,475.7766,-44.058,-34.6676,473.106,591.0087,676.3832,862.4963,675.1746,0,-,-,-,-,-,-,-,-
1247,1247,546087.605,17:33:31:679,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,641.1521,303.6629,622.6348,300.3634,-,-,-,-,-,-,-,-,0.0623,0.4868,-0.8713,0.0485,0.4966,-0.8666,9.2732,-35.1175,475.621,-44.3166,-34.7973,473.9011,591.1738,676.6319,862.692,675.362,0,-,-,-,-,-,-,-,-
1248,1248,546104.3,17:33:31:696,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,613.7548,302.6739,620.2427,302.5259,-,-,-,-,-,-,-,-,0.0371,0.486,-0.8732,0.0395,0.4863,-0.8729,9.4509,-35.0932,474.9569,-44.1787,-34.753,473.3591,590.8315,676.7693,862.4878,675.5996,0,-,-,-,-,-,-,-,-
1249,1249,546120.994,17:33:31:713,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,643.2657,300.2847,607.6296,301.3342,-,-,-,-,-,-,-,-,0.0648,0.4935,-0.8674,0.0222,0.4864,-0.8735,9.4593,-35.1463,474.7449,-43.9321,-34.7439,472.7422,590.0817,676.9106,861.9625,675.767,0,-,-,-,-,-,-,-,-
1250,1250,546137.688,17:33:31:729,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,634.3749,299.4973,601.2143,297.0298,-,-,-,-,-,-,-,-,0.0571,0.4918,-0.8688,0.0184,0.4954,-0.8685,9.6235,-35.1396,474.3268,-43.7682,-34.7673,472.5668,589.3975,677.0681,861.2964,675.7092,0,-,-,-,-,-,-,-,-
1251,1251,546154.382,17:33:31:746,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,639.4243,298.9901,616.8462,297.404,-,-,-,-,-,-,-,-,0.0589,0.4934,-0.8678,0.0405,0.487,-0.8725,9.8265,-35.1701,474.2113,-43.6832,-34.7137,472.5476,588.3143,677.2225,860.334,675.6656,0,-,-,-,-,-,-,-,-
1252,1252,546171.076,17:33:31:763,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,618.8851,299.7125,617.4847,297.8134,-,-,-,-,-,-,-,-,0.0334,0.4903,-0.8709,0.0384,0.4848,-0.8738,10.1833,-35.1771,473.898,-43.4887,-34.7178,472.4948,587.1058,677.4547,859.4246,675.763,0,-,-,-,-,-,-,-,-
1253,1253,546187.771,17:33:31:779,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,643.6299,302.7291,617.6876,298.2095,-,-,-,-,-,-,-,-,0.0614,0.4802,-0.875,0.0398,0.4831,-0.8747,10.2386,-35.1911,473.7561,-43.2802,-34.7266,472.329,586.1127,677.8363,858.4119,675.9115,0,-,-,-,-,-,-,-,-
1254,1254,546204.465,17:33:31:796,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,646.7118,300.7461,602.5572,297.2484,-,-,-,-,-,-,-,-,0.0619,0.4918,-0.8685,0.0188,0.49,-0.8715,10.4369,-35.3584,473.9012,-43.0159,-34.8127,472.5791,585.1154,678.3262,857.4672,676.0776,0,-,-,-,-,-,-,-,-
1255,1255,546221.159,17:33:31:813,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,649.0341,302.0676,595.2459,297.0776,-,-,-,-,-,-,-,-,0.0625,0.4862,-0.8716,0.0127,0.4896,-0.8719,10.5945,-35.3839,473.354,-42.9215,-34.8991,473.3584,584.2372,678.7978,856.7811,676.254,0,-,-,-,-,-,-,-,-
1256,1256,546237.853,17:33:31:829,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,617.7978,299.8557,595.3515,296.021,-,-,-,-,-,-,-,-,0.023,0.496,-0.868,0.0174,0.4918,-0.8706,10.8949,-35.6174,474.7253,-42.8746,-34.936,473.5119,583.8604,679.2397,856.3524,676.3296,0,-,-,-,-,-,-,-,-
1257,1257,546254.547,17:33:31:846,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,653.2547,301.0598,599.4932,296.6059,-,-,-,-,-,-,-,-,0.0699,0.4907,-0.8685,0.0235,0.4888,-0.8721,10.7812,-35.7966,475.5349,-42.7803,-34.934,473.1628,583.3678,679.9857,855.8857,676.5211,0,-,-,-,-,-,-,-,-
1258,1258,546271.241,17:33:31:863,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,604.1247,296.5101,596.4597,298.1188,-,-,-,-,-,-,-,-,0.0168,0.5015,-0.865,0.0213,0.4884,-0.8724,11.0783,-35.985,476.8118,-42.6829,-34.8819,472.4244,583.3364,680.206,855.7873,676.5269,0,-,-,-,-,-,-,-,-
1259,1259,546287.936,17:33:31:880,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,599.0457,289.1302,595.344,297.8053,-,-,-,-,-,-,-,-,0.0177,0.5074,-0.8615,0.0226,0.49,-0.8714,11.0957,-36.0963,478.3662,-42.6735,-34.8369,472.0451,583.414,680.0559,855.8825,676.3893,0,-,-,-,-,-,-,-,-
1260,1260,546304.63,17:33:31:896,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,654.8027,291.2434,594.2706,296.7436,-,-,-,-,-,-,-,-,0.0672,0.4983,-0.8644,0.0199,0.4928,-0.8699,10.8278,-36.0523,478.8854,-42.7401,-34.8138,472.1819,583.5989,679.8797,856.2216,676.1501,0,-,-,-,-,-,-,-,-
1261,1261,546321.324,17:33:31:913,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,597.1241,285.5719,594.9884,297.3116,-,-,-,-,-,-,-,-,0.02,0.5033,-0.8639,0.0212,0.4918,-0.8704,10.9742,-36.0402,479.4512,-42.82,-34.7974,472.536,584.0905,679.4973,856.4312,675.9673,0,-,-,-,-,-,-,-,-
1262,1262,546338.018,17:33:31:930,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,602.3859,287.1297,593.056,296.5458,-,-,-,-,-,-,-,-,0.0282,0.4969,-0.8673,0.0208,0.4931,-0.8697,10.8623,-35.9408,479.5051,-42.8943,-34.7427,472.0982,584.4537,679.1459,857.0217,675.8105,0,-,-,-,-,-,-,-,-
1263,1263,546354.712,17:33:31:946,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,648.4618,296.8029,599.328,298.6976,-,-,-,-,-,-,-,-,0.0565,0.4821,-0.8743,0.041,0.4804,-0.8761,10.5934,-35.6889,477.592,-43.0519,-34.6688,471.9867,584.8825,678.9403,857.3837,675.8068,0,-,-,-,-,-,-,-,-
1264,1264,546371.407,17:33:31:963,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,642.3908,293.7807,592.8333,299.1425,-,-,-,-,-,-,-,-,0.0527,0.487,-0.8718,0.0244,0.4837,-0.8749,10.4575,-35.5895,476.6877,-42.9709,-34.6228,471.2126,585.5561,678.6323,857.7439,675.7589,0,-,-,-,-,-,-,-,-
1265,1265,546388.101,17:33:31:980,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,657.4934,293.7222,593.4408,302.7304,-,-,-,-,-,-,-,-,0.0703,0.4881,-0.87,0.0245,0.4793,-0.8773,10.3465,-35.5953,477.1293,-43.0479,-34.6222,471.2043,585.7321,678.4736,858.1427,675.8739,0,-,-,-,-,-,-,-,-
1266,1266,546404.795,17:33:31:996,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,644.1882,292.7166,601.682,304.2028,-,-,-,-,-,-,-,-,0.0545,0.4897,-0.8702,0.0428,0.4819,-0.8752,10.2724,-35.5306,476.6299,-43.1555,-34.5616,470.5914,586.438,678.2858,858.5171,675.714,0,-,-,-,-,-,-,-,-
1267,1267,546421.489,17:33:32:013,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,646.8223,303.5933,597.1563,306.2785,-,-,-,-,-,-,-,-,0.0557,0.4766,-0.8774,0.025,0.4824,-0.8756,10.1519,-35.3173,475.1605,-43.201,-34.5627,470.7436,586.8484,678.0723,859.1243,675.6517,0,-,-,-,-,-,-,-,-
1268,1268,546438.183,17:33:32:030,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,645.8351,301.5644,595.0874,308.2142,-,-,-,-,-,-,-,-,0.0571,0.4849,-0.8727,0.0197,0.4825,-0.8757,9.9856,-35.2176,474.4206,-43.2709,-34.5044,470.1913,587.5755,677.6119,859.8747,675.5456,0,-,-,-,-,-,-,-,-
1269,1269,546454.878,17:33:32:046,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,648.7702,301.9748,596.3144,308.1789,-,-,-,-,-,-,-,-,0.0607,0.4882,-0.8706,0.0255,0.4857,-0.8738,9.8207,-35.1728,474.2594,-43.4485,-34.4999,470.8033,588.3017,677.3536,860.3394,675.2241,0,-,-,-,-,-,-,-,-
1270,1270,546471.572,17:33:32:063,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,648.8563,303.5069,602.5971,311.1861,-,-,-,-,-,-,-,-,0.0594,0.4889,-0.8703,0.0403,0.4799,-0.8764,9.6385,-35.1441,474.1545,-43.7359,-34.4303,470.8456,589.2462,677.2293,861.4219,675.0065,0,-,-,-,-,-,-,-,-
1271,1271,546488.266,17:33:32:080,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,648.1896,307.4435,609.257,311.1491,-,-,-,-,-,-,-,-,0.0606,0.4841,-0.8729,0.0473,0.4851,-0.8732,9.4542,-35.0811,474.0978,-43.9432,-34.4928,471.1989,590.1426,677.056,862.1266,675.0638,0,-,-,-,-,-,-,-,-
1272,1272,546504.96,17:33:32:097,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,646.2559,311.9725,614.4298,312.3837,-,-,-,-,-,-,-,-,0.0528,0.4783,-0.8766,0.0503,0.4836,-0.8738,9.2983,-34.9477,472.8553,-44.1783,-34.5427,471.8296,590.9948,676.9719,862.9498,675.1366,0,-,-,-,-,-,-,-,-
1273,1273,546521.654,17:33:32:113,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,647.6188,316.4737,597.5326,313.1107,-,-,-,-,-,-,-,-,0.055,0.4746,-0.8785,0.0177,0.4857,-0.874,9.1282,-34.9131,472.3321,-44.2033,-34.6185,472.3729,591.75,677.0768,863.6298,675.2777,0,-,-,-,-,-,-,-,-
1274,1274,546538.348,17:33:32:130,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,619.2366,311.5427,598.6365,313.4507,-,-,-,-,-,-,-,-,0.0204,0.4903,-0.8713,0.0252,0.4814,-0.8762,9.2749,-35.1251,473.8155,-44.204,-34.6349,471.6882,592.0183,677.2195,863.7799,675.7148,0,-,-,-,-,-,-,-,-
