,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117016,117016,262067.814,14:25:38:932,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117017,117017,262084.507,14:25:38:949,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117018,117018,262101.2,14:25:38:965,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117019,117019,262117.893,14:25:38:982,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117020,117020,262134.587,14:25:38:999,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117021,117021,262151.28,14:25:39:015,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117022,117022,262167.973,14:25:39:032,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117023,117023,262184.666,14:25:39:049,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117024,117024,262201.359,14:25:39:065,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117025,117025,262218.052,14:25:39:082,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117026,117026,262234.746,14:25:39:099,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117027,117027,262251.439,14:25:39:116,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117028,117028,262268.132,14:25:39:132,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117029,117029,262284.825,14:25:39:149,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117030,117030,262301.518,14:25:39:166,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117031,117031,262318.211,14:25:39:182,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117032,117032,262334.905,14:25:39:199,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117033,117033,262351.598,14:25:39:216,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117034,117034,262368.291,14:25:39:232,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117035,117035,262384.984,14:25:39:249,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117036,117036,262401.677,14:25:39:266,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117037,117037,262418.37,14:25:39:283,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117038,117038,262435.064,14:25:39:299,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117039,117039,262451.757,14:25:39:316,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117040,117040,262468.45,14:25:39:333,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117041,117041,262485.143,14:25:39:349,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117042,117042,262501.836,14:25:39:366,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117043,117043,262518.529,14:25:39:383,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,10,11,26.3997,26.3997,6.2517,24.9650,24.9650,5.2278,197.8981,129.6598,234.0675,239.2301,-0.0516,0.4404,-0.8963,-0.1393,0.4059,-0.9032,-9.4998,-42.0910,617.2801,-63.0722,-52.5293,614.0218,677.3388,666.4520,888.2095,708.6637,-,-,-,-,-,-,-,-
117044,117044,262535.223,14:25:39:399,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,-,-,-,-,25.3497,25.3497,6.2831,24.7359,24.7359,5.4211,198.6869,145.2626,235.4313,242.8242,-0.0527,0.4297,-0.9014,-0.1395,0.4017,-0.9051,-8.4569,-41.9946,615.4252,-62.2478,-52.7007,614.8667,673.4170,666.7609,884.6596,709.1431,-,-,-,-,-,-,-,-
117045,117045,262551.916,14:25:39:416,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,-,-,-,-,24.5732,24.5732,6.2690,23.2996,23.2996,5.5144,201.0175,412.5609,127.7383,543.5145,-0.0511,0.3217,-0.9455,-0.1871,0.2721,-0.9439,-7.7392,-42.2556,613.2127,-61.7037,-53.2766,615.1599,670.7146,670.4827,883.3966,713.8333,-,-,-,-,-,-,-,-
117046,117046,262568.609,14:25:39:433,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117047,117047,262585.302,14:25:39:449,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117048,117048,262601.995,14:25:39:466,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117049,117049,262618.688,14:25:39:483,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117050,117050,262635.382,14:25:39:500,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117051,117051,262652.075,14:25:39:516,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117052,117052,262668.768,14:25:39:533,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117053,117053,262685.461,14:25:39:550,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117054,117054,262702.154,14:25:39:566,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117055,117055,262718.847,14:25:39:583,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117056,117056,262735.541,14:25:39:600,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117057,117057,262752.234,14:25:39:616,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117058,117058,262768.927,14:25:39:633,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117059,117059,262785.62,14:25:39:650,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117060,117060,262802.313,14:25:39:666,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117061,117061,262819.006,14:25:39:683,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117062,117062,262835.7,14:25:39:700,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117063,117063,262852.393,14:25:39:717,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117064,117064,262869.086,14:25:39:733,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117065,117065,262885.779,14:25:39:750,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117066,117066,262902.472,14:25:39:767,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117067,117067,262919.165,14:25:39:783,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117068,117068,262935.859,14:25:39:800,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117069,117069,262952.552,14:25:39:817,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117070,117070,262969.245,14:25:39:833,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117071,117071,262985.938,14:25:39:850,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117072,117072,263002.631,14:25:39:867,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117073,117073,263019.324,14:25:39:883,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117074,117074,263036.018,14:25:39:900,Trial001,VNVG151201b.avi,0.0,49103.112,TS,29,DarkOliveGreen,11.9476,Eye,Blink,Blink,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
