,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175571,175571,2807169.475,18:11:12:762,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,1,1,813.7048,452.4738,781.7099,440.9152,-,-,-,-,-,-,-,-,-0.001,0.1509,-0.9885,-0.0085,0.1628,-0.9866,44.7394,51.5701,637.0567,-16.4261,48.6405,630.9496,471.2388,314.7608,702.0438,323.7513,0,-,-,-,-,-,-,-,-
175572,175572,2807186.165,18:11:12:779,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,1,1,817.4338,450.6041,782.6951,441.417,-,-,-,-,-,-,-,-,0.0046,0.16,-0.9871,-0.0113,0.1599,-0.9871,44.7545,51.5575,637.1579,-16.4151,48.6439,631.5569,471.107,314.6749,701.9933,323.9733,0,-,-,-,-,-,-,-,-
175573,175573,2807202.855,18:11:12:796,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,1,1,816.0713,450.9476,782.8145,440.5192,-,-,-,-,-,-,-,-,0.0027,0.1604,-0.9871,-0.0132,0.1669,-0.9859,44.797,51.533,637.5395,-16.4156,48.6233,631.9439,471.0845,314.8788,701.9913,324.0388,0,-,-,-,-,-,-,-,-
175574,175574,2807219.546,18:11:12:812,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,1,1,811.7585,449.056,785.2375,437.8637,-,-,-,-,-,-,-,-,-0.0037,0.1677,-0.9858,-0.0081,0.1721,-0.985,44.82,51.4909,637.7744,-16.4441,48.6029,632.1784,471.1787,314.9772,701.9808,324.0905,0,-,-,-,-,-,-,-,-
175575,175575,2807236.236,18:11:12:829,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,1,1,905.5246,447.3995,839.2895,431.25,-,-,-,-,-,-,-,-,0.0369,0.1702,-0.9847,0.0185,0.1808,-0.9833,44.9374,51.5142,637.643,-16.235,48.5859,631.5221,469.9594,314.8034,700.7596,323.8008,0,-,-,-,-,-,-,-,-
175576,175576,2807252.926,18:11:12:846,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1081.4528,432.3856,1076.798,417.6191,-,-,-,-,-,-,-,-,0.0944,0.1907,-0.9771,0.0911,0.1835,-0.9788,45.2382,51.5892,637.616,-15.8677,48.7242,631.7598,467.7753,314.1429,697.9998,323.3023,0,-,-,-,-,-,-,-,-
175577,175577,2807269.617,18:11:12:862,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1082.7241,418.6527,1066.3667,394.4608,-,-,-,-,-,-,-,-,0.0955,0.1943,-0.9763,0.0845,0.1952,-0.9771,45.2226,51.4967,636.7713,-15.7401,48.6345,630.8877,467.5838,314.1616,697.7164,323.1666,0,-,-,-,-,-,-,-,-
175578,175578,2807286.307,18:11:12:879,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1094.2456,410.5018,1071.4189,373.2105,-,-,-,-,-,-,-,-,0.1052,0.1943,-0.9753,0.092,0.2029,-0.9749,45.195,51.4317,636.2103,-15.7493,48.5733,630.5374,467.3583,314.2311,697.645,323.152,0,-,-,-,-,-,-,-,-
175579,175579,2807302.997,18:11:12:896,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1097.5376,404.8228,1074.2741,368.7609,-,-,-,-,-,-,-,-,0.104,0.1945,-0.9754,0.0931,0.2012,-0.9751,45.1628,51.3657,635.639,-15.7661,48.5495,630.6516,467.3461,314.2981,697.6767,323.3088,0,-,-,-,-,-,-,-,-
175580,175580,2807319.687,18:11:12:912,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1098.5687,402.4561,1073.6199,361.1804,-,-,-,-,-,-,-,-,0.1027,0.1928,-0.9759,0.0903,0.2047,-0.9747,45.1534,51.3233,635.323,-15.7568,48.5066,630.4781,467.3172,314.3904,697.7097,323.3549,0,-,-,-,-,-,-,-,-
175581,175581,2807336.378,18:11:12:929,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1101.0813,399.1169,1068.7296,357.8344,-,-,-,-,-,-,-,-,0.1047,0.1934,-0.9755,0.0835,0.2057,-0.975,45.1612,51.3131,635.2829,-15.7489,48.4712,630.0738,467.2411,314.4043,697.8445,323.3484,0,-,-,-,-,-,-,-,-
175582,175582,2807353.068,18:11:12:946,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1101.0494,394.9188,1071.0573,356.2056,-,-,-,-,-,-,-,-,0.1027,0.1968,-0.975,0.0907,0.2043,-0.9747,45.1814,51.3292,635.483,-15.7275,48.4388,629.6054,467.2563,314.3436,697.6714,323.3581,0,-,-,-,-,-,-,-,-
175583,175583,2807369.758,18:11:12:962,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1102.1726,392.2197,1069.4444,356.5344,-,-,-,-,-,-,-,-,0.1037,0.1971,-0.9749,0.0874,0.2022,-0.9754,45.2605,51.4142,636.371,-15.698,48.3975,628.895,467.1832,314.2971,697.6874,323.3384,0,-,-,-,-,-,-,-,-
175584,175584,2807386.449,18:11:12:979,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1102.9138,390.5557,1067.0865,358.522,-,-,-,-,-,-,-,-,0.1035,0.1957,-0.9752,0.0845,0.1979,-0.9766,45.3475,51.5238,637.4961,-15.6713,48.3621,628.1188,467.1656,314.2611,697.7129,323.3185,0,-,-,-,-,-,-,-,-
175585,175585,2807403.139,18:11:12:996,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1105.9412,390.1825,1068.1085,356.9321,-,-,-,-,-,-,-,-,0.1079,0.1896,-0.9759,0.0893,0.1987,-0.976,45.4298,51.6403,638.572,-15.6361,48.3193,627.2389,467.069,314.2693,697.5713,323.202,0,-,-,-,-,-,-,-,-
175586,175586,2807419.83,18:11:13:013,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1106.8913,388.2435,1067.1252,356.6208,-,-,-,-,-,-,-,-,0.1061,0.191,-0.9758,0.0873,0.1959,-0.9767,45.5136,51.7586,639.7181,-15.6112,48.2771,626.529,467.0991,314.1574,697.5802,323.1996,0,-,-,-,-,-,-,-,-
175587,175587,2807436.522,18:11:13:029,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1108.6202,387.7569,1069.0944,356.133,-,-,-,-,-,-,-,-,0.1042,0.1914,-0.976,0.0942,0.1942,-0.9764,45.6187,51.8768,641.0357,-15.5903,48.2524,626.0366,467.0973,314.117,697.4175,323.1775,0,-,-,-,-,-,-,-,-
175588,175588,2807453.213,18:11:13:046,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1110.1398,387.8517,1070.0646,356.0758,-,-,-,-,-,-,-,-,0.1028,0.1901,-0.9764,0.0919,0.1973,-0.976,45.7323,52.0038,642.393,-15.572,48.261,625.8485,467.065,314.0855,697.4068,323.03,0,-,-,-,-,-,-,-,-
175589,175589,2807469.905,18:11:13:063,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1111.6303,387.6612,1072.5516,357.5772,-,-,-,-,-,-,-,-,0.107,0.1909,-0.9758,0.0968,0.1964,-0.9757,45.8129,52.0972,643.3335,-15.5668,48.3513,626.485,466.9436,314.0152,697.237,322.8939,0,-,-,-,-,-,-,-,-
175590,175590,2807486.596,18:11:13:079,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,2,2,1111.4141,386.0531,1071.342,358.8709,-,-,-,-,-,-,-,-,0.1024,0.1974,-0.975,0.0922,0.196,-0.9763,45.8863,52.1649,644.0652,-15.5745,48.4677,627.6304,466.9533,313.872,697.2464,322.8042,0,-,-,-,-,-,-,-,-
175591,175591,2807503.287,18:11:13:096,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,2,2,1111.0463,385.8456,1080.1194,360.8351,-,-,-,-,-,-,-,-,0.1,0.1908,-0.9765,0.1034,0.1931,-0.9757,45.9092,52.1534,644.1095,-15.585,48.5239,628.5137,466.9214,314.0478,696.996,322.9108,0,-,-,-,-,-,-,-,-
175592,175592,2807519.979,18:11:13:113,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,2,2,1154.7435,473.9033,1116.0788,482.7027,-,-,-,-,-,-,-,-,0.129,0.1343,-0.9825,0.1158,0.1329,-0.9843,45.8739,51.8944,643.92,-15.3915,48.2899,628.3763,466.4701,315.9715,696.0463,324.8738,0,-,-,-,-,-,-,-,-
175593,175593,2807536.67,18:11:13:129,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1193.5761,557.9597,1141.8323,550.4384,-,-,-,-,-,-,-,-,0.1346,0.0942,-0.9864,0.119,0.097,-0.9881,45.8772,51.813,644.447,-15.3432,48.1941,628.47,466.4956,317.1607,695.7961,325.9305,0,-,-,-,-,-,-,-,-
175594,175594,2807553.362,18:11:13:146,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1193.2239,542.9646,1143.7733,556.7272,-,-,-,-,-,-,-,-,0.132,0.1062,-0.9855,0.117,0.0954,-0.9885,45.9376,51.8294,644.7524,-15.3687,48.2123,628.8096,466.4022,316.9746,695.9003,325.991,0,-,-,-,-,-,-,-,-
175595,175595,2807570.053,18:11:13:163,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1202.971,552.9967,1143.7945,559.3364,-,-,-,-,-,-,-,-,0.1353,0.0974,-0.986,0.1155,0.0949,-0.9888,45.9425,51.7995,644.8269,-15.3718,48.1518,628.3355,466.3441,317.2681,695.9818,326.0895,0,-,-,-,-,-,-,-,-
175596,175596,2807586.745,18:11:13:179,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1208.6743,545.9573,1158.5623,556.3975,-,-,-,-,-,-,-,-,0.1379,0.107,-0.9847,0.1239,0.0998,-0.9873,45.9084,51.7224,644.3369,-15.3908,48.0831,628.0014,466.2925,317.2324,695.9275,326.1629,0,-,-,-,-,-,-,-,-
175597,175597,2807603.436,18:11:13:196,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1209.7044,551.4493,1150.8961,557.6714,-,-,-,-,-,-,-,-,0.136,0.099,-0.9857,0.1159,0.0976,-0.9885,45.8753,51.6753,644.183,-15.4167,48.034,627.9071,466.4057,317.5047,696.185,326.362,0,-,-,-,-,-,-,-,-
175598,175598,2807620.127,18:11:13:213,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1210.7078,553.1993,1155.4549,551.128,-,-,-,-,-,-,-,-,0.1357,0.0981,-0.9859,0.1187,0.1077,-0.9871,45.8376,51.6225,643.7218,-15.4311,47.9881,627.5565,466.4267,317.5782,696.2185,326.2473,0,-,-,-,-,-,-,-,-
175599,175599,2807636.819,18:11:13:230,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1211.3596,553.0906,1159.8263,552.5839,-,-,-,-,-,-,-,-,0.1357,0.1005,-0.9856,0.1223,0.1029,-0.9872,45.7843,51.5699,643.1773,-15.4447,47.9318,626.9886,466.4794,317.5653,696.2566,326.3829,0,-,-,-,-,-,-,-,-
175600,175600,2807653.51,18:11:13:246,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,3,3,1213.6622,554.2822,1160.0509,547.1075,-,-,-,-,-,-,-,-,0.1385,0.0987,-0.9854,0.1204,0.1108,-0.9865,45.758,51.5429,642.8526,-15.4615,47.8809,626.4656,466.438,317.6001,696.4033,326.275,0,-,-,-,-,-,-,-,-
175601,175601,2807670.202,18:11:13:263,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,3,3,1216.7428,552.9408,1161.1312,548.5988,-,-,-,-,-,-,-,-,0.1423,0.1031,-0.9844,0.1207,0.1059,-0.987,45.7501,51.545,642.7828,-15.4698,47.8546,626.1526,466.3789,317.4912,696.4583,326.3734,0,-,-,-,-,-,-,-,-
175602,175602,2807686.893,18:11:13:280,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,3,3,1104.8579,552.8239,1043.6299,547.7145,-,-,-,-,-,-,-,-,0.0965,0.1052,-0.9898,0.078,0.1093,-0.9909,45.5015,51.5024,641.6686,-15.6317,47.8708,625.9129,467.8348,317.2678,697.8976,326.1709,0,-,-,-,-,-,-,-,-
175603,175603,2807703.584,18:11:13:296,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,3,3,817.939,547.1509,737.5208,544.8566,-,-,-,-,-,-,-,-,0.0001,0.1256,-0.9921,-0.0298,0.1234,-0.9919,44.8772,51.5775,641.0777,-16.1218,47.9142,625.2197,471.7625,316.4352,701.8547,325.533,0,-,-,-,-,-,-,-,-
175604,175604,2807720.276,18:11:13:313,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,3,3,576.0273,531.8781,533.0853,540.8896,-,-,-,-,-,-,-,-,-0.0844,0.1353,-0.9872,-0.1048,0.125,-0.9866,44.3546,51.5822,640.5126,-16.6099,48.0652,626.285,475.115,316.0749,705.0115,325.2494,0,-,-,-,-,-,-,-,-
175605,175605,2807736.966,18:11:13:330,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,401.0283,520.6064,409.4552,537.8069,-,-,-,-,-,-,-,-,-0.1446,0.1353,-0.9802,-0.1499,0.1234,-0.981,43.9716,51.5433,639.6698,-16.9323,48.2087,627.9921,477.4372,315.9707,706.9,325.2476,0,-,-,-,-,-,-,-,-
175606,175606,2807753.657,18:11:13:346,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,406.0291,511.5031,408.7453,534.1205,-,-,-,-,-,-,-,-,-0.1414,0.1376,-0.9803,-0.15,0.1245,-0.9808,43.9614,51.5094,639.0427,-16.9805,48.3386,629.5892,477.257,315.8611,706.9137,325.2093,0,-,-,-,-,-,-,-,-
175607,175607,2807770.347,18:11:13:363,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,410.385,502.5687,400.7844,526.1996,-,-,-,-,-,-,-,-,-0.139,0.1409,-0.9802,-0.1574,0.1338,-0.9784,43.8959,51.4641,638.0613,-17.0367,48.4747,631.1836,477.2086,315.6674,707.0912,324.9958,0,-,-,-,-,-,-,-,-
175608,175608,2807787.038,18:11:13:380,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,412.211,501.8529,397.0372,521.6121,-,-,-,-,-,-,-,-,-0.1394,0.138,-0.9806,-0.1573,0.1332,-0.9785,43.7963,51.3744,636.5918,-17.0839,48.5851,632.439,477.213,315.6035,707.1333,324.9622,0,-,-,-,-,-,-,-,-
175609,175609,2807803.728,18:11:13:396,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,415.1487,499.6472,393.9249,514.7882,-,-,-,-,-,-,-,-,-0.1371,0.1378,-0.9809,-0.1584,0.1372,-0.9778,43.7222,51.3646,635.7518,-17.1245,48.6585,633.0603,477.2323,315.3829,707.2398,324.7961,0,-,-,-,-,-,-,-,-
175610,175610,2807820.419,18:11:13:413,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,416.0966,498.7711,392.9022,510.8155,-,-,-,-,-,-,-,-,-0.1385,0.1358,-0.981,-0.1572,0.1367,-0.9781,43.6836,51.3835,635.4033,-17.1472,48.6826,633.0771,477.3136,315.239,707.3014,324.718,0,-,-,-,-,-,-,-,-
175611,175611,2807837.109,18:11:13:430,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,4,4,413.3848,495.259,392.0239,504.9803,-,-,-,-,-,-,-,-,-0.1449,0.1392,-0.9796,-0.1571,0.1401,-0.9776,43.6672,51.396,635.1984,-17.1596,48.6894,632.8255,477.4427,315.0683,707.3751,324.5558,0,-,-,-,-,-,-,-,-
175612,175612,2807853.799,18:11:13:446,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,4,4,412.4872,494.3106,392.1937,506.0481,-,-,-,-,-,-,-,-,-0.144,0.1369,-0.9801,-0.1555,0.1323,-0.9789,43.6375,51.3945,634.9054,-17.1567,48.685,632.5121,477.462,315.0238,707.3677,324.6214,0,-,-,-,-,-,-,-,-
175613,175613,2807870.49,18:11:13:463,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
175614,175614,2807887.18,18:11:13:480,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,4,4,414.4822,493.6129,392.599,504.6542,-,-,-,-,-,-,-,-,-0.1383,0.1348,-0.9812,-0.1543,0.1302,-0.9794,43.5881,51.389,634.3933,-17.1991,48.7841,633.0832,477.4113,314.9222,707.4443,324.4549,0,-,-,-,-,-,-,-,-
175615,175615,2807903.871,18:11:13:497,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,4,5,393.2495,479.5595,375.9579,435.6683,-,-,-,-,-,-,-,-,-0.1621,0.1647,-0.9729,-0.1754,0.1768,-0.9685,43.3754,51.472,633.6179,-17.3899,49.0798,634.9927,478.4648,313.8233,708.3466,323.0574,0,-,-,-,-,-,-,-,-
175616,175616,2807920.561,18:11:13:513,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,379.8621,446.5548,364.1147,413.4962,-,-,-,-,-,-,-,-,-0.1634,0.1786,-0.9703,-0.1768,0.1806,-0.9675,43.2748,51.5974,633.8125,-17.4655,49.3843,636.6263,478.9234,313.1564,708.4781,322.3301,0,-,-,-,-,-,-,-,-
175617,175617,2807937.252,18:11:13:530,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,372.3493,443.6624,350.9457,402.8258,-,-,-,-,-,-,-,-,-0.163,0.1744,-0.9711,-0.1794,0.1844,-0.9663,43.2665,51.6177,633.9437,-17.516,49.4945,637.8811,478.9799,313.1984,708.5796,322.221,0,-,-,-,-,-,-,-,-
175618,175618,2807953.942,18:11:13:547,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,368.4627,424.0216,344.1655,394.0462,-,-,-,-,-,-,-,-,-0.162,0.1836,-0.9696,-0.1799,0.1901,-0.9651,43.2907,51.6657,634.5875,-17.5559,49.5393,638.544,479.0362,313.0509,708.6657,322.1487,0,-,-,-,-,-,-,-,-
175619,175619,2807970.633,18:11:13:563,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,362.7022,415.655,335.3144,390.9969,-,-,-,-,-,-,-,-,-0.1629,0.1858,-0.969,-0.1822,0.1893,-0.9649,43.3412,51.7646,635.7487,-17.5951,49.5226,638.599,479.158,313.0048,708.8499,322.2429,0,-,-,-,-,-,-,-,-
175620,175620,2807987.323,18:11:13:580,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,356.3393,412.8056,343.0437,387.7856,-,-,-,-,-,-,-,-,-0.1649,0.1836,-0.9691,-0.1742,0.1908,-0.966,43.3973,51.8695,637.029,-17.6843,49.5538,639.3126,479.3087,313.0525,708.9589,322.3095,0,-,-,-,-,-,-,-,-
175621,175621,2808004.013,18:11:13:597,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,5,5,346.3991,410.0802,340.3314,385.2657,-,-,-,-,-,-,-,-,-0.172,0.183,-0.968,-0.1738,0.1909,-0.9661,43.4027,51.912,637.5645,-17.8192,49.6779,641.0642,479.5556,313.0732,709.2646,322.3644,0,-,-,-,-,-,-,-,-
