,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19426,19426,7279006.431,14:47:32:368,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8084,3.8905,549.1274,261.2989,549.1274,261.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19427,19427,7279026.42,14:47:32:388,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.9295,3.9033,564.6814,262.9118,564.6814,262.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19428,19428,7279046.305,14:47:32:407,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8142,3.9105,546.5235,254.8314,546.5235,254.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19429,19429,7279066.173,14:47:32:427,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8439,3.9174,547.7839,241.1066,547.7839,241.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19430,19430,7279086.051,14:47:32:447,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8559,3.9239,545.8246,242.5936,545.8246,242.5936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19431,19431,7279105.931,14:47:32:467,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8589,3.9553,545.7230,242.7388,545.7230,242.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19432,19432,7279125.792,14:47:32:487,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,4.0305,3.9456,553.8535,263.2332,553.8535,263.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19433,19433,7279145.67,14:47:32:507,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,4.0007,3.8984,548.6030,254.7767,548.6030,254.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19434,19434,7279165.546,14:47:32:527,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8955,3.9924,545.9447,239.4781,545.9447,239.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19435,19435,7279185.539,14:47:32:547,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.9436,3.9861,546.2611,242.4937,546.2611,242.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19436,19436,7279205.427,14:47:32:567,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.9457,3.9374,547.3409,252.3889,547.3409,252.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19437,19437,7279225.3,14:47:32:586,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.9810,3.9156,545.1388,251.2677,545.1388,251.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19438,19438,7279245.166,14:47:32:606,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.9159,3.9059,535.3928,243.1887,535.3928,243.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19439,19439,7279265.05,14:47:32:626,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8735,3.9105,537.0175,248.1016,537.0175,248.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19440,19440,7279284.923,14:47:32:646,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.8774,3.9238,541.2144,248.4217,541.2144,248.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19441,19441,7279304.803,14:47:32:666,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.8271,3.9214,546.9960,245.6079,546.9960,245.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19442,19442,7279324.666,14:47:32:686,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8257,3.9209,533.5086,246.7126,533.5086,246.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19443,19443,7279344.67,14:47:32:706,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8601,3.9023,526.9802,249.8460,526.9802,249.8460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19444,19444,7279364.549,14:47:32:726,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8589,4.0214,521.6290,259.7365,521.6290,259.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19445,19445,7279384.415,14:47:32:746,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8815,3.9388,518.0164,255.5089,518.0164,255.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19446,19446,7279404.297,14:47:32:765,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.9011,3.8624,525.4595,259.6198,525.4595,259.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19447,19447,7279424.17,14:47:32:785,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8691,3.8561,529.9806,247.5089,529.9806,247.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19448,19448,7279444.043,14:47:32:805,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8631,3.8168,530.3809,232.4133,530.3809,232.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19449,19449,7279463.921,14:47:32:825,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8395,3.8836,534.2787,234.9443,534.2787,234.9443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19450,19450,7279483.795,14:47:32:845,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8832,3.8760,522.9306,233.9467,522.9306,233.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19451,19451,7279503.789,14:47:32:865,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7356,3.8484,537.4197,221.7593,537.4197,221.7593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19452,19452,7279523.667,14:47:32:885,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8078,3.7860,534.9725,209.0334,534.9725,209.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19453,19453,7279543.543,14:47:32:905,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8303,3.7983,535.6715,184.9139,535.6715,184.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19454,19454,7279563.423,14:47:32:925,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.8335,3.8373,531.1808,194.1351,531.1808,194.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19455,19455,7279583.291,14:47:32:944,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Fixation,4,4,3.8366,3.8388,536.1201,187.7238,536.1201,187.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19456,19456,7279603.161,14:47:32:964,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.9176,3.8386,549.1853,207.0060,549.1853,207.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19457,19457,7279623.039,14:47:32:984,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.8686,3.8210,536.7865,199.4140,536.7865,199.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19458,19458,7279643.042,14:47:33:004,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.8080,3.8295,533.0562,201.4045,533.0562,201.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19459,19459,7279662.919,14:47:33:024,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.8179,3.8061,397.3689,215.1507,397.3689,215.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19460,19460,7279682.784,14:47:33:044,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.7056,3.8104,263.0119,169.6718,263.0119,169.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19461,19461,7279702.668,14:47:33:064,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.7479,3.7820,71.2409,184.1824,71.2409,184.1824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19462,19462,7279722.534,14:47:33:084,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,-,4,-,3.0962,3.9016,-72.6567,201.7345,-72.6567,201.7345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19463,19463,7279742.407,14:47:33:104,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Blink,4,1,4.2348,3.8354,0.3152,0.0013,0.3152,0.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19464,19464,7279762.29,14:47:33:123,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.7777,3.8354,1093.3775,-70.6205,1093.3775,-70.6205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19465,19465,7279782.158,14:47:33:143,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.7777,3.8354,0.1465,-1.7294,0.1465,-1.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19466,19466,7279802.029,14:47:33:163,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.7777,3.8354,0.0924,-1.1577,0.0924,-1.1577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19467,19467,7279822.034,14:47:33:183,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Blink,Saccade,1,4,3.7777,3.0795,0.0646,-0.8658,0.0646,-0.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19468,19468,7279841.912,14:47:33:203,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Blink,Saccade,1,4,3.7777,2.8702,0.0476,-0.6874,0.0476,-0.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19469,19469,7279861.783,14:47:33:223,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,5,4,3.6569,4.1975,-91.5071,481.5524,-91.5071,481.5524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19470,19470,7279881.653,14:47:33:243,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,5,4,3.5752,3.8170,277.8287,498.2451,277.8287,498.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19471,19471,7279901.533,14:47:33:263,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,5,4,3.7268,3.8146,494.1269,624.4774,494.1269,624.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19472,19472,7279921.421,14:47:33:283,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6542,3.7150,629.4956,661.1336,629.4956,661.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19473,19473,7279941.276,14:47:33:302,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6967,3.7755,638.5550,655.4477,638.5550,655.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19474,19474,7279961.285,14:47:33:322,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7259,3.7699,623.1987,629.5895,623.1987,629.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19475,19475,7279981.155,14:47:33:342,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7346,3.7530,629.0022,625.6813,629.0022,625.6813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19476,19476,7280001.027,14:47:33:362,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.6674,3.7979,615.9610,611.6315,615.9610,611.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19477,19477,7280020.912,14:47:33:382,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7375,3.8023,610.4730,645.1989,610.4730,645.1989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19478,19478,7280040.776,14:47:33:402,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7661,3.7981,617.7852,636.9318,617.7852,636.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19479,19479,7280060.648,14:47:33:422,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7922,3.7669,612.8799,629.5181,612.8799,629.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19480,19480,7280080.529,14:47:33:442,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7499,3.8476,605.9960,612.8312,605.9960,612.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19481,19481,7280100.408,14:47:33:462,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.7860,3.8232,612.6672,629.1883,612.6672,629.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19482,19482,7280120.403,14:47:33:482,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,6,5,3.8378,3.8067,611.0169,650.0120,611.0169,650.0120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19483,19483,7280140.284,14:47:33:501,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9269,3.9509,614.1639,797.2403,614.1639,797.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
