,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5134,5134,185930.312,12:52:40:123,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,23.3889,23.3889,6.0054,23.0679,23.0679,5.8737,650.6927,318.5519,650.6927,318.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8056,40.6283,706.5468,3.9202,36.9996,702.7796,909.9203,357.6372,699.6668,369.5285,-,-,-,-,-,-,-,-
5135,5135,185950.11,12:52:40:142,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,23.0800,23.0800,5.9343,22.8689,22.8689,5.8200,647.2935,323.0784,647.2935,323.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7627,40.7936,707.4440,3.9702,37.0485,702.3444,909.7230,357.1842,699.4656,369.3797,-,-,-,-,-,-,-,-
5136,5136,185969.983,12:52:40:162,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,23.0691,23.0691,5.9360,22.9048,22.9048,5.8311,651.4755,319.8365,651.4755,319.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8083,40.8885,707.9734,4.0068,37.1093,702.5997,909.5237,356.9258,699.3111,369.1776,-,-,-,-,-,-,-,-
5137,5137,185989.993,12:52:40:182,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,1,1,22.9781,22.9781,5.9167,22.6748,22.6748,5.7722,652.1061,320.6181,652.1061,320.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8452,40.9179,708.4347,3.9891,37.1299,702.4915,909.5793,356.8485,699.3518,369.1751,-,-,-,-,-,-,-,-
5138,5138,186009.856,12:52:40:202,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Saccade,Saccade,3,2,22.9767,22.9767,5.9226,22.7773,22.7773,5.7968,647.9397,325.0079,647.9397,325.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8986,40.8923,709.1842,3.9481,37.0904,702.3426,909.7810,357.1702,699.5522,369.3449,-,-,-,-,-,-,-,-
5139,5139,186029.736,12:52:40:222,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,23.1234,23.1234,5.9675,22.9483,22.9483,5.8393,544.1647,305.5254,544.1647,305.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2335,40.9007,710.0517,3.6692,37.0441,702.2593,911.3113,357.1466,701.2837,369.1719,-,-,-,-,-,-,-,-
5140,5140,186049.606,12:52:40:242,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.9885,22.9885,5.9348,22.6192,22.6192,5.7652,591.2790,313.4795,591.2790,313.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3080,40.7956,710.2812,3.6527,37.0074,703.3558,911.1816,357.6504,701.1881,369.7672,-,-,-,-,-,-,-,-
5141,5141,186069.61,12:52:40:262,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,23.0802,23.0802,5.9613,22.6171,22.6171,5.7734,557.5374,304.7699,557.5374,304.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2948,40.7718,710.6413,3.6638,37.0059,704.4165,911.3089,357.6806,701.2565,369.7779,-,-,-,-,-,-,-,-
5142,5142,186089.482,12:52:40:282,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.9659,22.9659,5.9286,22.6498,22.6498,5.7833,559.4845,315.5159,559.4845,315.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2235,40.7949,710.2314,3.7062,37.1367,704.6184,911.1228,357.5492,701.0753,369.6835,-,-,-,-,-,-,-,-
5143,5143,186109.352,12:52:40:302,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,23.1484,23.1484,5.9821,22.4824,22.4824,5.7396,558.6066,314.3120,558.6066,314.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3006,40.9590,711.0318,3.7647,37.2004,704.4373,911.0615,357.1319,700.9997,369.3128,-,-,-,-,-,-,-,-
5144,5144,186129.23,12:52:40:321,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,23.1809,23.1809,5.9917,22.6731,22.6731,5.7833,565.7669,311.7609,565.7669,311.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2808,41.0402,711.1803,3.7451,37.2013,703.8873,910.8837,356.9509,700.9170,368.9211,-,-,-,-,-,-,-,-
5145,5145,186149.233,12:52:40:341,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.8483,22.8483,5.8983,22.6837,22.6837,5.7806,564.7286,308.0400,564.7286,308.0400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1399,40.9985,710.1981,3.7855,37.1602,703.2385,910.6462,356.8070,700.8143,368.9692,-,-,-,-,-,-,-,-
5146,5146,186169.103,12:52:40:361,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.9329,22.9329,5.9072,22.4843,22.4843,5.7294,566.1346,307.0393,566.1346,307.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9850,40.8824,708.6715,3.8139,37.1329,703.1361,910.5506,356.9285,700.6182,369.0718,-,-,-,-,-,-,-,-
5147,5147,186188.987,12:52:40:381,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.8752,22.8752,5.8898,22.5665,22.5665,5.7523,564.0072,306.8954,564.0072,306.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8986,40.7545,708.3656,3.8784,37.0804,703.3966,910.3530,357.3685,700.4885,369.3540,-,-,-,-,-,-,-,-
5148,5148,186208.972,12:52:40:401,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.7706,22.7706,5.8678,22.4782,22.4782,5.7359,561.2366,303.5037,561.2366,303.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8880,40.6653,708.9401,3.9515,36.9619,704.1223,910.2876,357.7345,700.2431,369.9052,-,-,-,-,-,-,-,-
5149,5149,186228.861,12:52:40:421,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,23.0658,23.0658,5.9502,22.5530,22.5530,5.7557,562.0127,301.7294,562.0127,301.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9332,40.6062,709.7824,3.9765,36.8995,704.2481,910.1311,358.1544,700.1318,370.1429,-,-,-,-,-,-,-,-
5150,5150,186248.728,12:52:40:441,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.7167,22.7167,5.8604,22.3902,22.3902,5.7132,563.9018,302.1544,563.9018,302.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8861,40.5534,709.7258,3.9981,36.8880,704.0748,909.8896,358.2529,700.0820,370.2731,-,-,-,-,-,-,-,-
5151,5151,186268.61,12:52:40:461,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.9776,22.9776,5.9338,22.4579,22.4579,5.7290,558.7429,301.0113,558.7429,301.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9929,40.6493,710.5244,3.9076,36.8994,703.9202,910.3164,358.2263,700.4660,370.0430,-,-,-,-,-,-,-,-
5152,5152,186288.608,12:52:40:481,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.5345,22.5345,5.8272,22.5014,22.5014,5.7488,562.2067,302.6939,562.2067,302.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0478,40.7600,711.3424,3.9324,37.0731,704.9853,910.1084,357.8886,700.2335,369.8713,-,-,-,-,-,-,-,-
5153,5153,186308.478,12:52:40:501,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.8690,22.8690,5.9115,22.4144,22.4144,5.7288,560.9303,301.7104,560.9303,301.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0297,40.8200,711.1718,3.9338,37.1860,705.2339,910.1821,357.6799,700.2817,369.4284,-,-,-,-,-,-,-,-
5154,5154,186328.357,12:52:40:521,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.7114,22.7114,5.8645,22.3011,22.3011,5.6952,560.6353,300.8881,560.6353,300.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9797,40.8184,710.3724,3.9312,37.1889,704.6208,910.2533,357.3647,700.2411,369.3933,-,-,-,-,-,-,-,-
5155,5155,186348.23,12:52:40:540,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.7691,22.7691,5.8786,22.2574,22.2574,5.6794,559.7592,302.2260,559.7592,302.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9576,40.7693,710.2916,3.9289,37.1565,704.0375,910.1561,357.6306,700.2427,369.3936,-,-,-,-,-,-,-,-
5156,5156,186368.226,12:52:40:560,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.7531,22.7531,5.8801,22.1171,22.1171,5.6493,558.7081,304.0960,558.7081,304.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0126,40.7396,710.9739,3.9192,37.1273,704.7062,910.2486,357.9907,700.2270,369.5707,-,-,-,-,-,-,-,-
5157,5157,186388.105,12:52:40:580,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.5319,22.5319,5.8295,22.1681,22.1681,5.6691,552.3611,303.0570,552.3611,303.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0815,40.7165,711.7140,3.9233,37.0649,705.5686,910.4281,358.1064,700.4559,369.8760,-,-,-,-,-,-,-,-
5158,5158,186407.973,12:52:40:600,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.6941,22.6941,5.8700,21.9552,21.9552,5.6107,550.1538,299.8236,550.1538,299.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1168,40.6120,711.5888,3.8430,36.9860,705.0102,910.4833,358.4093,700.7813,369.9129,-,-,-,-,-,-,-,-
5159,5159,186427.854,12:52:40:620,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.5527,22.5527,5.8292,21.9926,21.9926,5.6183,544.8773,301.0735,544.8773,301.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1441,40.5546,711.0277,3.7675,36.9465,704.7750,910.8216,358.6606,701.0956,370.0397,-,-,-,-,-,-,-,-
5160,5160,186447.848,12:52:40:640,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.2056,22.2056,5.7393,22.0367,22.0367,5.6310,550.1321,300.2570,550.1321,300.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2038,40.5851,710.8890,3.7072,36.9871,704.9686,910.8880,358.5568,701.1426,369.8284,-,-,-,-,-,-,-,-
5161,5161,186467.721,12:52:40:660,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.2935,22.2935,5.7610,21.6458,21.6458,5.5371,546.4070,302.1906,546.4070,302.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2454,40.6133,710.7858,3.6444,37.1757,705.6061,911.1094,358.2540,701.4702,369.6875,-,-,-,-,-,-,-,-
5162,5162,186487.608,12:52:40:680,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.4698,22.4698,5.8127,21.6725,21.6725,5.5447,543.2475,301.0291,543.2475,301.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3514,40.7136,711.5851,3.6151,37.2459,705.7070,911.4240,358.0173,701.5622,369.3622,-,-,-,-,-,-,-,-
5163,5163,186507.475,12:52:40:700,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.3490,22.3490,5.7870,21.7155,21.7155,5.5513,536.2853,295.2113,536.2853,295.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4070,40.7719,712.2302,3.5692,37.2219,705.1670,911.6566,357.8815,701.6977,369.0921,-,-,-,-,-,-,-,-
5164,5164,186527.471,12:52:40:720,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.2864,22.2864,5.7677,21.7010,21.7010,5.5460,542.3587,294.7576,542.3587,294.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4845,40.6572,711.8212,3.5472,37.1897,704.9574,911.4881,358.1530,701.9338,369.3845,-,-,-,-,-,-,-,-
5165,5165,186547.356,12:52:40:740,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.0927,22.0927,5.7115,21.7352,21.7352,5.5450,540.3005,298.4765,540.3005,298.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4360,40.5289,711.0142,3.5052,36.9895,703.7374,911.7335,358.8728,701.9470,369.6500,-,-,-,-,-,-,-,-
5166,5166,186567.224,12:52:40:759,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.2866,22.2866,5.7526,21.7607,21.7607,5.5475,536.5235,298.6796,536.5235,298.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4009,40.3297,709.9678,3.4639,36.8921,703.2387,911.9418,359.1796,702.1899,370.1265,-,-,-,-,-,-,-,-
5167,5167,186587.109,12:52:40:779,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.0858,22.0858,5.6976,21.4525,21.4525,5.4707,541.6886,296.5189,541.6886,296.5189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3966,40.2712,709.5121,3.4215,36.8534,703.3726,911.9145,359.2484,702.0830,370.2170,-,-,-,-,-,-,-,-
5168,5168,186607.099,12:52:40:799,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.0027,22.0027,5.6760,21.5621,21.5621,5.4969,549.1223,294.0394,549.1223,294.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4147,40.2674,709.4639,3.4031,36.8611,703.1889,911.9158,359.0684,702.0668,370.1819,-,-,-,-,-,-,-,-
5169,5169,186626.968,12:52:40:819,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.2263,22.2263,5.7345,21.6885,21.6885,5.5307,550.8977,295.4046,550.8977,295.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4359,40.3957,709.6191,3.4256,36.9046,703.4230,911.9374,358.9147,702.0997,369.8311,-,-,-,-,-,-,-,-
5170,5170,186646.847,12:52:40:839,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,21.9753,21.9753,5.6699,21.6678,21.6678,5.5249,549.8065,297.0634,549.8065,297.0634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4306,40.5387,709.5586,3.4076,37.0960,703.3359,912.0856,358.2356,702.1606,369.4379,-,-,-,-,-,-,-,-
5171,5171,186666.719,12:52:40:859,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.3756,22.3756,5.7781,21.6627,21.6627,5.5220,552.6649,300.0794,552.6649,300.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5154,40.6813,710.2806,3.4417,37.1181,703.1376,911.9629,358.1561,702.1835,369.1475,-,-,-,-,-,-,-,-
5172,5172,186686.717,12:52:40:879,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.3100,22.3100,5.7673,21.7433,21.7433,5.5438,551.9506,288.4347,551.9506,288.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5722,40.7417,711.0046,3.4247,37.1701,703.3161,912.1316,357.5686,702.1659,368.9384,-,-,-,-,-,-,-,-
5173,5173,186706.599,12:52:40:899,Trial004,04 tete chien g.jpg,0.0,2893.943,48,Crimson,98.8271,Eye,Fixation,Fixation,2,2,22.0789,22.0789,5.7146,21.7477,21.7477,5.5435,556.5005,291.6173,556.5005,291.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6408,40.7685,711.8175,3.4030,37.1331,703.1415,912.1233,357.8859,702.1380,369.0410,-,-,-,-,-,-,-,-
