,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185,185,1977956.503,07:56:32:549,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
186,186,1978000.51,07:56:32:593,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
187,187,1978044.509,07:56:32:637,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
188,188,1978088.633,07:56:32:681,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
189,189,1978245.056,07:56:32:837,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
190,190,1978386.124,07:56:32:978,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
191,191,1978430.13,07:56:33:022,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
192,192,1978474.251,07:56:33:066,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
193,193,1978518.253,07:56:33:110,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
194,194,1978562.251,07:56:33:154,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
195,195,1978606.379,07:56:33:199,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
196,196,1978761.678,07:56:33:354,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Saccade,Saccade,1,1,681.3415,341.4962,681.3415,341.4962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6186,-48.4989,615.7177,904.1625,688.4055,697.7607,703.5335,-,-,-,-,-,-,-,-
197,197,1978781.541,07:56:33:374,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Saccade,Saccade,1,1,691.5588,223.3048,691.5588,223.3048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5143,-48.1923,613.9879,903.9993,687.1030,697.9641,701.6676,-,-,-,-,-,-,-,-
198,198,1978801.411,07:56:33:394,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Saccade,Saccade,1,1,688.9939,308.6298,688.9939,308.6298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,-48.0733,612.3553,903.7993,686.9922,698.0550,702.3652,-,-,-,-,-,-,-,-
199,199,1978821.29,07:56:33:414,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,692.0288,283.0177,692.0288,283.0177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5337,-47.9554,610.9981,903.8027,686.5912,697.8117,702.0630,-,-,-,-,-,-,-,-
200,200,1978841.16,07:56:33:433,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,690.7043,245.9903,690.7043,245.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5831,-47.8297,609.6109,904.0476,686.9499,697.6712,701.6139,-,-,-,-,-,-,-,-
201,201,1978861.166,07:56:33:453,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,693.7199,255.4087,693.7199,255.4087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6008,-47.6971,608.1559,903.8603,685.9407,697.3966,701.6185,-,-,-,-,-,-,-,-
202,202,1978881.034,07:56:33:473,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,669.4725,214.0849,669.4725,214.0849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6763,-43.2651,596.2142,3.6267,-47.5550,606.7011,903.9788,686.5349,697.3470,701.2668,-,-,-,-,-,-,-,-
203,203,1978900.913,07:56:33:493,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,670.3602,226.2145,670.3602,226.2145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5583,-43.0875,594.8291,3.6635,-47.4509,605.3123,903.5998,686.3557,697.2330,701.4947,-,-,-,-,-,-,-,-
204,204,1978920.784,07:56:33:513,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Fixation,Fixation,1,1,667.1682,233.1550,667.1682,233.1550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4179,-42.9796,593.5394,3.7071,-47.3143,604.2169,903.3476,686.1779,697.0501,701.5830,-,-,-,-,-,-,-,-
205,205,1978940.664,07:56:33:533,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,876.6034,351.7333,876.6034,351.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3093,-42.8935,592.4115,2.6675,-46.5289,604.8321,903.2137,685.8586,696.8165,701.3063,-,-,-,-,-,-,-,-
206,206,1978960.538,07:56:33:553,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,923.3808,345.9027,923.3808,345.9027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1784,-42.8084,591.5401,2.5603,-46.7291,607.4102,902.8024,686.0504,696.4459,700.7757,-,-,-,-,-,-,-,-
207,207,1978980.41,07:56:33:573,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,884.2148,358.7012,884.2148,358.7012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0121,-42.7299,590.5201,2.7923,-46.6395,606.2932,902.5400,686.0063,696.2691,701.0032,-,-,-,-,-,-,-,-
208,208,1979000.288,07:56:33:593,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,869.6961,372.5373,869.6961,372.5373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8820,-42.6349,589.3890,3.0236,-46.5570,605.2208,902.1500,686.3547,695.9314,700.9266,-,-,-,-,-,-,-,-
209,209,1979020.281,07:56:33:613,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,863.1893,386.2500,863.1893,386.2500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7358,-42.5730,588.6374,3.0184,-46.3603,604.1957,901.9958,685.7881,695.7593,701.2913,-,-,-,-,-,-,-,-
210,210,1979040.155,07:56:33:632,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,1137.7150,527.2157,1137.7150,527.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7358,-42.5730,588.6374,3.0135,-46.4021,603.2072,0.0000,0.0000,695.2057,700.5986,-,-,-,-,-,-,-,-
211,211,1979060.034,07:56:33:652,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,822.7834,341.0459,822.7834,341.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5184,-42.4545,587.6802,3.2439,-46.3291,602.2582,901.6311,685.4676,695.4453,700.0398,-,-,-,-,-,-,-,-
212,212,1979079.912,07:56:33:672,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,826.6873,362.2905,826.6873,362.2905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3314,-42.4248,587.0409,3.4737,-46.2590,601.3470,900.6965,685.7714,694.4871,700.4940,-,-,-,-,-,-,-,-
213,213,1979099.781,07:56:33:692,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,819.4914,368.9077,819.4914,368.9077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0991,-42.3981,586.3199,3.5953,-46.3170,602.0767,900.3562,685.8432,693.7032,700.8211,-,-,-,-,-,-,-,-
214,214,1979119.661,07:56:33:712,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,809.8643,380.8556,809.8643,380.8556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8980,-42.3917,585.3866,3.7073,-46.2456,601.1727,899.7857,685.9713,693.4437,701.3847,-,-,-,-,-,-,-,-
215,215,1979139.53,07:56:33:732,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,618.8029,154.0028,618.8029,154.0028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6979,-42.3671,584.9815,4.7830,-47.1180,600.0673,898.6628,686.0354,692.9890,700.4294,-,-,-,-,-,-,-,-
216,216,1979159.411,07:56:33:752,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,614.1369,177.7461,614.1369,177.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4926,-42.3672,584.6087,4.7830,-47.1180,600.0673,897.9570,686.2328,0.0000,0.0000,-,-,-,-,-,-,-,-
217,217,1979179.408,07:56:33:772,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,622.1293,220.1662,622.1293,220.1662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2509,-42.3350,584.1360,5.1795,-47.0951,599.1995,897.0262,686.2381,690.8906,701.9435,-,-,-,-,-,-,-,-
218,218,1979199.285,07:56:33:792,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,622.7095,239.8604,622.7095,239.8604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0048,-42.2554,583.0183,5.3514,-47.0307,598.2298,896.3207,686.3752,690.2573,702.1170,-,-,-,-,-,-,-,-
219,219,1979219.156,07:56:33:811,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,630.7229,239.4490,630.7229,239.4490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9732,-41.3357,582.3391,7.3452,-46.1485,597.1597,887.4587,682.6386,681.3687,698.4270,-,-,-,-,-,-,-,-
220,220,1979239.032,07:56:33:831,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,-,-,-,-,630.5650,228.0822,630.5650,228.0822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5927,-42.2739,581.8907,5.6542,-47.0870,596.2749,894.8565,686.4439,688.6395,702.7932,-,-,-,-,-,-,-,-
221,221,1979379.36,07:56:33:972,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0003,0.0000,0.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
222,222,1979423.36,07:56:34:016,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
223,223,1979467.359,07:56:34:060,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
224,224,1979511.485,07:56:34:104,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
225,225,1979555.484,07:56:34:148,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
226,226,1979599.484,07:56:34:192,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
227,227,1979643.608,07:56:34:236,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
228,228,1979687.61,07:56:34:280,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
229,229,1979843.777,07:56:34:436,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
230,230,1979984.85,07:56:34:577,Trial003,3 regard chien G.jpg,0.0,2673.091,Unidentified(Neg),Coral,22.4459,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1607,1607,3421718.095,14:10:54:901,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
1608,1608,3421785.004,14:10:54:968,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1609,1609,3421941.316,14:10:55:124,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1610,1610,3422083.001,14:10:55:266,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1611,1611,3422239.175,14:10:55:422,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1612,1612,3422379.622,14:10:55:563,Trial003,3 regard chien G.jpg,0.0,2885.917,Unidentified(Neg),Coral,71.3811,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
