,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48244,48244,3921787.982,12:20:06:472,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.6652,15.6652,3.5641,13.6851,13.6851,3.1619,528.6563,378.1713,528.6563,378.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4095,8.7552,625.4643,73.6807,21.9553,629.9328,605.8907,466.8020,415.0981,412.3901,-,-,-,-,-,-,-,-
48245,48245,3921807.912,12:20:06:492,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7338,15.7338,3.5802,14.3197,14.3197,3.3054,528.4114,383.7379,528.4114,383.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5194,8.7117,625.5871,73.7109,21.8356,629.7792,605.4621,467.1890,415.0099,413.2083,-,-,-,-,-,-,-,-
48246,48246,3921827.749,12:20:06:511,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.8419,15.8419,3.6072,13.4825,13.4825,3.1139,528.9859,377.6379,528.9859,377.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6135,8.6564,626.0550,73.8493,21.7618,629.5340,604.9073,467.3712,414.4395,413.0371,-,-,-,-,-,-,-,-
48247,48247,3921847.657,12:20:06:531,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,16.0762,16.0762,3.6602,13.7570,13.7570,3.1793,529.6304,377.4520,529.6304,377.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8313,8.6395,626.1097,74.0513,21.7039,630.1235,604.1603,467.4949,413.7920,413.3201,-,-,-,-,-,-,-,-
48248,48248,3921867.501,12:20:06:551,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5895,15.5895,3.5516,14.1094,14.1094,3.2596,549.3398,378.2820,549.3398,378.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1305,8.6345,626.2355,74.3937,21.6639,630.1002,602.5101,467.0856,411.7549,413.8534,-,-,-,-,-,-,-,-
48249,48249,3921887.356,12:20:06:571,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.9298,15.9298,3.6302,14.0601,14.0601,3.2482,584.6121,380.5408,584.6121,380.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3580,8.6650,626.5909,74.6001,21.5982,630.0358,601.3480,467.2175,410.7012,414.0868,-,-,-,-,-,-,-,-
48250,48250,3921907.23,12:20:06:591,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,16.0880,16.0880,3.6659,13.9058,13.9058,3.2154,591.6968,383.0604,591.6968,383.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5857,8.6484,626.6002,74.9325,21.4809,630.4529,600.2867,467.3516,409.7008,414.6526,-,-,-,-,-,-,-,-
48251,48251,3921927.099,12:20:06:611,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7508,15.7508,3.5887,13.9263,13.9263,3.2187,590.8841,386.5724,590.8841,386.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7978,8.6724,626.3461,75.1202,21.3831,630.1713,599.5175,467.4091,408.7912,415.0502,-,-,-,-,-,-,-,-
48252,48252,3921947.109,12:20:06:631,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.6278,15.6278,3.5584,13.9563,13.9563,3.2268,587.0443,385.3177,587.0443,385.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9977,8.6371,625.8643,75.4318,21.2400,630.3916,598.9225,467.2784,407.5194,415.5306,-,-,-,-,-,-,-,-
48253,48253,3921966.983,12:20:06:651,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7430,15.7430,3.5829,13.8007,13.8007,3.1904,593.6469,389.8664,593.6469,389.8664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2531,8.6743,625.6271,75.6817,21.1614,630.1799,597.6284,467.3413,406.3935,416.0124,-,-,-,-,-,-,-,-
48254,48254,3921986.859,12:20:06:671,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.6822,15.6822,3.5698,14.1554,14.1554,3.2704,599.3569,389.7950,599.3569,389.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4801,8.7134,625.7121,75.9480,21.0621,630.0016,596.6184,467.0678,405.0597,416.3180,-,-,-,-,-,-,-,-
48255,48255,3922006.731,12:20:06:690,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5650,15.5650,3.5456,13.7223,13.7223,3.1718,603.4433,388.7130,603.4433,388.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7628,8.7416,626.0676,76.1997,21.0554,629.9650,595.3834,466.7251,404.0174,416.3252,-,-,-,-,-,-,-,-
48256,48256,3922026.6,12:20:06:710,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.6809,15.6809,3.5742,13.5593,13.5593,3.1346,600.0356,387.7492,600.0356,387.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0761,8.8344,626.4960,76.5289,21.0301,629.9084,594.4431,466.6499,402.8364,416.1800,-,-,-,-,-,-,-,-
48257,48257,3922046.481,12:20:06:730,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5501,15.5501,3.5467,13.9093,13.9093,3.2124,604.3317,386.6766,604.3317,386.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,8.9458,626.8149,76.8002,21.0219,629.4939,593.0403,465.8384,401.4340,416.3837,-,-,-,-,-,-,-,-
48258,48258,3922066.359,12:20:06:750,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7623,15.7623,3.5939,13.8337,13.8337,3.1946,603.9210,387.5920,603.9210,387.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6898,9.0121,626.7097,77.0951,21.0402,629.3342,591.8804,465.5257,400.1754,416.4940,-,-,-,-,-,-,-,-
48259,48259,3922086.345,12:20:06:770,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,1,1,15.5793,15.5793,3.5527,13.7227,13.7227,3.1690,609.0669,387.6826,609.0669,387.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9574,9.0137,626.6917,77.3333,21.0178,629.2477,590.5918,465.5984,398.9400,416.4039,-,-,-,-,-,-,-,-
48260,48260,3922106.231,12:20:06:790,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.7748,15.7748,3.5970,13.8118,13.8118,3.1873,615.3696,387.6788,615.3696,387.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2851,9.0169,626.7358,77.6501,20.9208,628.8024,589.1817,465.6965,397.2266,416.6733,-,-,-,-,-,-,-,-
48261,48261,3922126.096,12:20:06:810,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9427,15.9427,3.6339,14.0471,14.0471,3.2387,621.9951,388.6465,621.9951,388.6465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5476,9.0370,626.5736,77.8981,20.8668,628.3797,587.9234,465.6499,396.0286,416.9705,-,-,-,-,-,-,-,-
48262,48262,3922145.98,12:20:06:830,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8212,15.8212,3.6084,14.2555,14.2555,3.2840,620.0679,387.6734,620.0679,387.6734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8403,9.0656,626.8648,78.1304,20.7745,627.9479,586.9404,465.5493,395.0481,417.2330,-,-,-,-,-,-,-,-
48263,48263,3922165.855,12:20:06:850,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8689,15.8689,3.6196,13.8250,13.8250,3.1845,625.0384,387.2048,625.0384,387.2048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1061,9.0493,626.9398,78.3342,20.7242,627.5804,585.9706,465.6585,393.7653,417.1570,-,-,-,-,-,-,-,-
48264,48264,3922185.729,12:20:06:869,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.7157,15.7157,3.5848,14.1815,14.1815,3.2646,626.4349,386.2334,626.4349,386.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3804,9.0428,626.8660,78.6578,20.6294,627.3797,584.6064,465.5894,392.6496,417.7026,-,-,-,-,-,-,-,-
48265,48265,3922205.598,12:20:06:889,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.5793,15.5793,3.5532,13.8758,13.8758,3.1962,628.8902,385.5109,628.8902,385.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5630,9.0536,626.5333,81.8384,20.6200,627.1563,571.5880,465.4820,379.4699,417.7312,-,-,-,-,-,-,-,-
48266,48266,3922225.472,12:20:06:909,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.7254,15.7254,3.5833,13.9022,13.9022,3.2004,629.6211,387.2961,629.6211,387.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8571,9.0388,626.2044,79.1789,20.5780,627.1438,582.6452,465.6101,390.2929,418.0533,-,-,-,-,-,-,-,-
48267,48267,3922245.468,12:20:06:929,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9550,15.9550,3.6340,13.8166,13.8166,3.1805,630.7250,387.3856,630.7250,387.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0821,9.0591,626.0238,79.4079,20.4638,627.0338,581.7214,465.5806,389.3423,418.2157,-,-,-,-,-,-,-,-
48268,48268,3922265.349,12:20:06:949,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1364,16.1364,3.6785,13.6329,13.6329,3.1393,634.0822,388.6699,634.0822,388.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2771,9.1853,626.6592,79.5275,20.4681,627.1030,581.0026,465.3285,388.6553,418.0071,-,-,-,-,-,-,-,-
48269,48269,3922285.216,12:20:06:969,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3500,16.3500,3.7266,14.0162,14.0162,3.2244,635.5199,390.5474,635.5199,390.5474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4001,9.2580,626.6443,79.6885,20.4815,626.7228,580.3566,465.0672,388.0189,418.0710,-,-,-,-,-,-,-,-
48270,48270,3922305.099,12:20:06:989,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8317,15.8317,3.6104,13.9534,13.9534,3.2083,636.8373,392.7391,636.8373,392.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4857,9.3504,626.7143,79.6471,20.4524,626.3678,580.2054,464.6908,387.7727,418.2063,-,-,-,-,-,-,-,-
48271,48271,3922324.968,12:20:07:009,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1586,16.1586,3.6865,13.7608,13.7608,3.1639,635.7954,392.3924,635.7954,392.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5371,9.3563,627.1507,79.7332,20.3462,626.2018,580.0460,464.5017,387.6135,418.5259,-,-,-,-,-,-,-,-
48272,48272,3922344.842,12:20:07:029,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2110,16.2110,3.7000,13.9215,13.9215,3.1986,635.9451,395.6177,635.9451,395.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5841,9.3320,627.4299,79.7304,20.3222,625.8550,579.8953,464.6569,387.2211,419.0564,-,-,-,-,-,-,-,-
48273,48273,3922364.728,12:20:07:048,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9372,15.9372,3.6370,14.0589,14.0589,3.2280,634.5408,394.3866,634.5408,394.3866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6337,9.2939,627.2088,79.7798,20.1981,625.5174,579.7915,464.5594,387.1206,419.3688,-,-,-,-,-,-,-,-
48274,48274,3922384.594,12:20:07:068,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0263,16.0263,3.6571,14.1396,14.1396,3.2449,633.1716,397.5696,633.1716,397.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7133,9.3187,627.2119,79.8426,20.0720,625.2470,579.4153,464.7794,386.7431,419.7951,-,-,-,-,-,-,-,-
48275,48275,3922404.592,12:20:07:088,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2762,16.2762,3.7136,14.1762,14.1762,3.2504,634.7920,399.3151,634.7920,399.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8580,9.2937,627.2387,79.8975,20.0375,624.7088,578.7244,464.8333,385.9626,419.8772,-,-,-,-,-,-,-,-
48276,48276,3922424.475,12:20:07:108,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9088,15.9088,3.6325,14.0497,14.0497,3.2221,632.9578,400.9480,632.9578,400.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0772,9.3195,627.5156,80.1441,19.9802,624.7214,578.0329,464.7575,385.1423,420.1124,-,-,-,-,-,-,-,-
48277,48277,3922444.341,12:20:07:128,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0465,16.0465,3.6638,14.0031,14.0031,3.2102,634.0213,401.8294,634.0213,401.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3408,9.2982,627.5482,80.3336,19.8528,624.4286,576.8374,464.8573,384.1009,420.5625,-,-,-,-,-,-,-,-
48278,48278,3922464.229,12:20:07:148,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8928,15.8928,3.6290,13.8594,13.8594,3.1767,632.3700,401.8076,632.3700,401.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6647,9.2736,627.5055,80.5880,19.7963,624.1982,575.7719,464.8854,382.9773,420.6338,-,-,-,-,-,-,-,-
48279,48279,3922484.102,12:20:07:168,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9314,15.9314,3.6381,13.9046,13.9046,3.1859,630.4382,404.2734,630.4382,404.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0741,9.2993,627.5463,80.9460,19.7846,623.9467,574.0508,464.7328,381.4506,421.0468,-,-,-,-,-,-,-,-
48280,48280,3922503.963,12:20:07:188,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0741,16.0741,3.6711,14.2333,14.2333,3.2604,632.9207,406.3810,632.9207,406.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4497,9.3519,627.5581,83.2510,19.7519,623.7119,564.0410,464.8425,371.6920,420.8929,-,-,-,-,-,-,-,-
48281,48281,3922523.851,12:20:07:208,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8807,15.8807,3.6238,14.0715,14.0715,3.2203,631.3477,403.8322,631.3477,403.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9025,9.3944,626.9890,81.6514,19.7485,623.2256,570.4625,464.4466,378.0239,420.4846,-,-,-,-,-,-,-,-
48282,48282,3922543.738,12:20:07:227,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2206,16.2206,3.7021,14.1539,14.1539,3.2390,632.0243,408.0067,632.0243,408.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2717,9.4680,627.2688,82.0234,19.7608,623.1802,568.7660,464.1872,376.6520,420.9878,-,-,-,-,-,-,-,-
48283,48283,3922563.723,12:20:07:247,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8913,15.8913,3.6277,14.2442,14.2442,3.2583,631.8321,406.8361,631.8321,406.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6134,9.5138,627.2190,82.2772,19.7542,622.9528,567.6811,463.8489,375.1640,420.8711,-,-,-,-,-,-,-,-
48284,48284,3922583.599,12:20:07:267,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.6446,15.6446,3.5724,14.0945,14.0945,3.2236,633.2209,409.5907,633.2209,409.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9384,9.6144,627.2402,82.5379,19.7725,622.7336,566.3528,463.6589,373.9485,420.7607,-,-,-,-,-,-,-,-
48285,48285,3922603.461,12:20:07:287,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9395,15.9395,3.6380,14.0506,14.0506,3.2141,635.9197,409.6806,635.9197,409.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1020,9.6902,626.9623,84.6496,19.7405,622.5177,557.3920,463.2493,365.0164,420.8014,-,-,-,-,-,-,-,-
48286,48286,3922623.353,12:20:07:307,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2568,16.2568,3.7077,14.2401,14.2401,3.2561,631.9023,410.2687,631.9023,410.2687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3309,9.7252,626.7776,82.9354,19.7438,622.6238,564.7353,463.0598,372.5759,420.8848,-,-,-,-,-,-,-,-
48287,48287,3922643.217,12:20:07:327,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.6760,15.6760,3.5773,14.4748,14.4748,3.3081,635.2159,410.3625,635.2159,410.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4067,9.7541,626.8314,82.9866,19.7641,622.4358,564.1278,462.6560,372.0736,421.0279,-,-,-,-,-,-,-,-
48288,48288,3922663.093,12:20:07:347,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2353,16.2353,3.7067,14.2957,14.2957,3.2684,635.3537,412.9024,635.3537,412.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4809,9.8377,627.4188,83.0719,19.7857,622.5570,563.9387,462.7537,371.8614,420.8276,-,-,-,-,-,-,-,-
