,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10167,10167,2013629.57,12:34:50:022,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,sophie sous l'eau joie vs triste1.avi
10168,10168,2013641.104,12:34:50:034,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.1901,13.1901,2.7820,14.5882,14.5882,3.1104,341.0594,618.2634,341.0594,618.2634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2826,-21.9457,575.6235,-4.0078,-26.6164,585.5620,979.3949,601.5345,734.3929,620.9162,-,-,-,-,-,-,-,-
10169,10169,2013660.965,12:34:50:053,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.0629,13.0629,2.7574,14.6422,14.6422,3.1235,341.2493,620.4985,341.2493,620.4985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3250,-21.9448,576.0041,-4.0143,-26.6251,585.8882,979.3342,601.6776,734.4359,621.2193,-,-,-,-,-,-,-,-
10170,10170,2013680.846,12:34:50:073,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,1,1,13.5850,13.5850,2.8677,14.5982,14.5982,3.1129,548.1907,604.9472,548.1907,604.9472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9609,-21.7930,576.4267,-3.7176,-26.4843,585.6414,975.2581,600.2574,730.6096,619.5132,-,-,-,-,-,-,-,-
10171,10171,2013700.86,12:34:50:093,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3129,13.3129,2.8116,14.4965,14.4965,3.0904,675.0702,492.9036,675.0702,492.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6499,-21.7403,576.5463,-3.4632,-26.4169,585.4378,972.0192,598.9166,728.0872,618.0783,-,-,-,-,-,-,-,-
10172,10172,2013720.725,12:34:50:113,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1529,13.1529,2.7784,14.5265,14.5265,3.0956,668.0224,483.6876,668.0224,483.6876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7028,-21.7480,576.5551,-3.4618,-26.4078,585.2403,972.4148,598.3439,728.3204,618.2650,-,-,-,-,-,-,-,-
10173,10173,2013740.593,12:34:50:133,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0340,13.0340,2.7537,14.2228,14.2228,3.0309,674.7510,469.0864,674.7510,469.0864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7342,-21.7599,576.5621,-3.4605,-26.3999,585.0527,972.3924,598.4699,727.8678,617.6357,-,-,-,-,-,-,-,-
10174,10174,2013760.462,12:34:50:153,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1169,13.1169,2.7707,14.6756,14.6756,3.1253,673.0673,475.9372,673.0673,475.9372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7382,-21.7643,576.5019,-3.4653,-26.4003,584.9343,972.5701,598.3635,728.1182,618.3688,-,-,-,-,-,-,-,-
10175,10175,2013780.332,12:34:50:173,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6901,12.6901,2.6817,14.5235,14.5235,3.0927,672.0554,481.9928,672.0554,481.9928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7366,-21.7638,576.4494,-3.4659,-26.3957,584.8104,972.4505,598.6060,728.3087,618.5043,-,-,-,-,-,-,-,-
10176,10176,2013800.219,12:34:50:193,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2909,13.2909,2.8075,14.3882,14.3882,3.0633,671.0391,484.2411,671.0391,484.2411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7914,-21.7944,576.6379,-3.4834,-26.4036,584.6040,972.7317,598.8121,728.3151,618.5078,-,-,-,-,-,-,-,-
