,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47725,47725,3056496.173,08:06:56:281,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,4.0870,4.0676,624.5500,265.7839,624.5500,265.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47726,47726,3056516.043,08:06:56:301,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,4.0383,3.9177,629.3637,282.8698,629.3637,282.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47727,47727,3056535.915,08:06:56:321,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,3.8579,3.8923,626.2105,283.7812,626.2105,283.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47728,47728,3056555.795,08:06:56:341,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,3.7868,3.7089,621.2734,275.2410,621.2734,275.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47729,47729,3056575.664,08:06:56:360,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,3.7725,3.6941,625.8601,287.3762,625.8601,287.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47730,47730,3056595.537,08:06:56:380,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,3.4534,3.6072,625.8148,266.0824,625.8148,266.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47731,47731,3056615.417,08:06:56:400,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,1,1,3.4174,3.4304,625.4443,280.9517,625.4443,280.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47732,47732,3056635.293,08:06:56:420,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,Fixation,-,1,3.1442,3.2685,626.4612,273.8952,626.4612,273.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47733,47733,3056655.169,08:06:56:440,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,Fixation,-,1,3.6648,3.0528,630.4000,269.7157,630.4000,269.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47734,47734,3056675.045,08:06:56:460,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9768,3.5392,616.8255,336.8708,616.8255,336.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47735,47735,3056694.917,08:06:56:480,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.6494,3.7307,630.5846,414.9457,630.5846,414.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47736,47736,3056714.792,08:06:56:500,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.7739,3.7899,732.1749,820.7456,732.1749,820.7456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47737,47737,3056734.661,08:06:56:519,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.8569,3.5220,865.6872,1009.9279,865.6872,1009.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47738,47738,3056754.543,08:06:56:539,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0383,3.5106,868.7757,1123.5463,868.7757,1123.5463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47739,47739,3056774.537,08:06:56:559,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9567,3.4958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47740,47740,3056794.411,08:06:56:579,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9815,3.5800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47741,47741,3056814.298,08:06:56:599,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9634,3.5912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47742,47742,3056834.158,08:06:56:619,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9546,3.5192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47743,47743,3056854.04,08:06:56:639,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9509,3.5107,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47744,47744,3056874.035,08:06:56:659,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9544,3.5448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47745,47745,3056893.917,08:06:56:679,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0290,3.4870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47746,47746,3056913.788,08:06:56:699,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,3.9877,3.5396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47747,47747,3056933.788,08:06:56:719,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0663,3.5166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47748,47748,3056953.67,08:06:56:738,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0348,3.6530,1115.8009,1100.8792,1115.8009,1100.8792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47749,47749,3056973.535,08:06:56:758,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0331,3.6774,1118.6478,1104.1941,1118.6478,1104.1941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47750,47750,3056993.419,08:06:56:778,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0787,3.6540,1126.2250,1101.9845,1126.2250,1101.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47751,47751,3057013.285,08:06:56:798,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0641,3.6107,1124.8089,1100.6729,1124.8089,1100.6729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47752,47752,3057033.284,08:06:56:818,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0328,3.6347,1116.4575,1101.3576,1116.4575,1101.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47753,47753,3057053.164,08:06:56:838,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1542,3.6927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47754,47754,3057073.037,08:06:56:858,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1757,3.7131,1116.3297,1100.4271,1116.3297,1100.4271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47755,47755,3057092.903,08:06:56:878,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1451,3.7421,1119.8606,1093.4613,1119.8606,1093.4613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47756,47756,3057112.788,08:06:56:898,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0545,3.6832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47757,47757,3057132.655,08:06:56:917,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1460,3.6813,1119.4056,1101.4561,1119.4056,1101.4561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47758,47758,3057152.664,08:06:56:937,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.0186,3.6377,1113.4689,1102.9954,1113.4689,1102.9954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47759,47759,3057172.538,08:06:56:957,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1059,3.7287,1112.5366,1098.1000,1112.5366,1098.1000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47760,47760,3057192.403,08:06:56:977,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1349,3.7614,1109.8343,1101.0071,1109.8343,1101.0071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47761,47761,3057212.287,08:06:56:997,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1341,3.7536,1104.6363,1090.2487,1104.6363,1090.2487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47762,47762,3057232.157,08:06:57:017,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1313,3.7530,1103.1832,1088.7806,1103.1832,1088.7806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47763,47763,3057252.153,08:06:57:037,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.0906,3.8065,1100.5087,1088.3201,1100.5087,1088.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47764,47764,3057272.033,08:06:57:057,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1498,3.7797,1102.5227,1090.7219,1102.5227,1090.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47765,47765,3057291.901,08:06:57:077,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1959,3.8021,1100.6756,1082.2486,1100.6756,1082.2486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47766,47766,3057311.781,08:06:57:097,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1625,3.7487,1101.0601,1086.4554,1101.0601,1086.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47767,47767,3057331.781,08:06:57:117,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1838,3.7381,1104.6703,1084.0180,1104.6703,1084.0180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47768,47768,3057351.651,08:06:57:136,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.1982,3.8544,1096.4202,1089.4921,1096.4202,1089.4921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47769,47769,3057371.533,08:06:57:156,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.2405,3.8665,1094.2505,1078.9160,1094.2505,1078.9160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47770,47770,3057391.406,08:06:57:176,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.2027,3.8529,1091.3514,1087.7334,1091.3514,1087.7334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47771,47771,3057411.273,08:06:57:196,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,2,2,4.2285,3.8438,1097.6489,1084.7101,1097.6489,1084.7101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47772,47772,3057431.155,08:06:57:216,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Saccade,Saccade,2,2,4.1589,3.8182,1094.4438,1084.3881,1094.4438,1084.3881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47773,47773,3057451.024,08:06:57:236,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.1406,3.8324,1170.1014,1081.4611,1170.1014,1081.4611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47774,47774,3057470.907,08:06:57:256,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0396,3.8057,1229.6998,1088.0021,1229.6998,1088.0021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47775,47775,3057490.899,08:06:57:276,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.9770,3.7812,1231.7851,1081.7930,1231.7851,1081.7930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47776,47776,3057510.779,08:06:57:296,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0352,3.7707,1231.4189,1070.8849,1231.4189,1070.8849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47777,47777,3057530.65,08:06:57:315,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0291,3.7919,1220.3676,1085.5509,1220.3676,1085.5509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
