,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239797,239797,732196.857,17:36:37:789,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,1,1,-73.1389,397.765,-49.8772,429.0375,-,-,-,-,-,-,-,-,-0.2898,0.3826,-0.8773,-0.2988,0.3839,-0.8737,-27.8877,-24.8377,492.5445,-77.4031,-30.73,495.5671,782.2754,623.3177,1021.3318,651.0853,0,-,-,-,-,-,-,-,-
239798,239798,732213.53,17:36:37:805,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,1,1,-69.5969,395.342,-47.0705,429.7973,-,-,-,-,-,-,-,-,-0.2851,0.3872,-0.8768,-0.2888,0.3826,-0.8776,-27.6871,-24.79,493.5675,-77.1244,-30.5992,495.3953,780.887,622.7418,1019.8875,650.5419,0,-,-,-,-,-,-,-,-
239799,239799,732230.203,17:36:37:822,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,1,1,-86.279,395.0972,-45.3536,430.3643,-,-,-,-,-,-,-,-,-0.3164,0.3753,-0.8712,-0.29,0.3841,-0.8766,-27.2471,-24.633,494.0583,-76.8661,-30.4814,495.4095,779.3555,622.1387,1018.6492,649.9311,0,-,-,-,-,-,-,-,-
239800,239800,732246.876,17:36:37:839,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,2,1,-68.7354,393.1036,-48.4953,430.881,-,-,-,-,-,-,-,-,-0.2872,0.3866,-0.8764,-0.3021,0.3814,-0.8737,-27.1412,-24.6637,495.0245,-76.5511,-30.3407,495.3498,777.8719,621.8125,1017.454,649.3227,0,-,-,-,-,-,-,-,-
239801,239801,732263.549,17:36:37:855,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,2,1,-99.0308,393.0886,-48.541,432.2036,-,-,-,-,-,-,-,-,-0.3207,0.376,-0.8693,-0.2993,0.3784,-0.8759,-26.6794,-24.5736,495.0589,-76.291,-30.2145,495.1285,776.4219,621.6047,1016.3018,648.849,0,-,-,-,-,-,-,-,-
239802,239802,732280.222,17:36:37:872,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,2,1,-6.9483,394.4532,31.9026,429.4216,-,-,-,-,-,-,-,-,-0.253,0.3818,-0.889,-0.2468,0.3982,-0.8834,-25.9543,-24.4672,494.3032,-75.75,-30.0479,494.6951,771.5044,621.1623,1012.7697,647.7135,0,-,-,-,-,-,-,-,-
239803,239803,732296.895,17:36:37:889,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,217.3667,389.8179,207.4789,420.9193,-,-,-,-,-,-,-,-,-0.1371,0.412,-0.9008,-0.1489,0.4128,-0.8986,-25.1205,-24.3887,491.8058,-74.9675,-29.8533,493.5096,765.3451,620.6475,1007.5596,646.7952,0,-,-,-,-,-,-,-,-
239804,239804,732313.569,17:36:37:905,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,219.6136,387.6224,218.7023,418.8834,-,-,-,-,-,-,-,-,-0.136,0.4119,-0.901,-0.1375,0.4108,-0.9013,-24.7568,-24.5019,489.9302,-74.618,-29.8695,492.4679,764.0244,621.6256,1006.3768,647.2184,0,-,-,-,-,-,-,-,-
239805,239805,732330.242,17:36:37:922,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,239.6575,388.6525,232.8178,412.8673,-,-,-,-,-,-,-,-,-0.1165,0.4075,-0.9058,-0.1265,0.4148,-0.9011,-24.4515,-24.6098,488.0903,-74.3642,-29.9094,491.2619,762.5289,622.6925,1005.7792,647.6563,0,-,-,-,-,-,-,-,-
239806,239806,732346.915,17:36:37:939,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,223.4334,390.7439,234.4626,410.8225,-,-,-,-,-,-,-,-,-0.1412,0.4011,-0.9051,-0.1303,0.4139,-0.901,-24.1247,-24.7378,486.032,-74.1591,-30.0118,490.3356,762.0405,623.9521,1005.5655,648.4377,0,-,-,-,-,-,-,-,-
239807,239807,732363.588,17:36:37:955,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,221.1657,392.9203,235.0556,406.7463,-,-,-,-,-,-,-,-,-0.1439,0.3964,-0.9067,-0.1325,0.4164,-0.8995,-23.9105,-24.884,484.8481,-74.0089,-30.1364,489.3881,761.3489,625.0699,1005.5921,649.252,0,-,-,-,-,-,-,-,-
239808,239808,732380.261,17:36:37:972,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,260.2,390.1167,237.4074,405.4912,-,-,-,-,-,-,-,-,-0.1055,0.41,-0.906,-0.1298,0.4154,-0.9003,-24.017,-25.1264,484.7939,-73.9191,-30.2634,488.6456,760.9557,625.9541,1005.6497,650.1128,0,-,-,-,-,-,-,-,-
239809,239809,732396.934,17:36:37:989,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,224.2388,394.6687,239.0136,403.6219,-,-,-,-,-,-,-,-,-0.1403,0.3999,-0.9058,-0.1287,0.4159,-0.9003,-23.8237,-25.1847,483.6533,-73.9043,-30.4303,488.1631,761.132,626.7592,1005.9161,651.0606,0,-,-,-,-,-,-,-,-
239810,239810,732413.607,17:36:38:005,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,220.4901,394.7446,241.809,401.9817,-,-,-,-,-,-,-,-,-0.1473,0.4026,-0.9035,-0.1245,0.4165,-0.9006,-23.8312,-25.2597,483.035,-73.8839,-30.6223,487.6542,761.4948,627.2098,1006.1006,652.1393,0,-,-,-,-,-,-,-,-
239811,239811,732430.28,17:36:38:022,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,240.3186,399.2803,239.6831,401.4309,-,-,-,-,-,-,-,-,-0.1224,0.3995,-0.9085,-0.1337,0.4144,-0.9002,-23.9666,-25.3032,481.9463,-73.8416,-30.8304,487.134,761.8437,627.7768,1006.5089,653.3646,0,-,-,-,-,-,-,-,-
239812,239812,732446.953,17:36:38:039,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,220.8765,398.2572,240.2686,399.6258,-,-,-,-,-,-,-,-,-0.1476,0.4036,-0.9029,-0.1319,0.4185,-0.8986,-23.9529,-25.4361,483.0364,-73.8196,-31.0499,486.5989,762.1069,628.0593,1006.7603,654.5017,0,-,-,-,-,-,-,-,-
239813,239813,732463.626,17:36:38:055,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,244.9057,395.0533,242.074,399.7621,-,-,-,-,-,-,-,-,-0.1194,0.4135,-0.9027,-0.1266,0.415,-0.901,-24.1757,-25.472,482.2667,-73.8399,-31.2664,486.3251,762.7245,628.1871,1006.9466,655.7422,0,-,-,-,-,-,-,-,-
239814,239814,732480.299,17:36:38:072,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,253.6094,397.7871,243.9437,400.3369,-,-,-,-,-,-,-,-,-0.1143,0.4099,-0.9049,-0.1261,0.4185,-0.8994,-24.3223,-25.5064,482.701,-73.8756,-31.5049,486.2269,763.2196,628.3438,1007.18,656.8612,0,-,-,-,-,-,-,-,-
239815,239815,732496.972,17:36:38:089,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,228.6421,402.9166,245.6693,401.7931,-,-,-,-,-,-,-,-,-0.141,0.3967,-0.9071,-0.1255,0.4136,-0.9018,-24.2177,-25.4328,482.3333,-73.842,-31.6382,485.7727,763.4463,628.3915,1007.3547,657.7804,0,-,-,-,-,-,-,-,-
239816,239816,732513.645,17:36:38:105,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,277.7905,402.3729,245.7159,402.9832,-,-,-,-,-,-,-,-,-0.0929,0.407,-0.9087,-0.1278,0.4155,-0.9006,-24.6255,-25.5604,484.5203,-73.8387,-31.7647,485.5066,763.7354,628.2465,1007.5934,658.4378,0,-,-,-,-,-,-,-,-
239817,239817,732530.318,17:36:38:122,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,270.8474,387.124,247.1251,403.4131,-,-,-,-,-,-,-,-,-0.1037,0.4306,-0.8965,-0.124,0.4186,-0.8997,-24.7872,-25.78,486.5696,-73.7994,-31.8439,484.9931,764.255,628.2387,1007.6957,658.9095,0,-,-,-,-,-,-,-,-
239818,239818,732546.991,17:36:38:139,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,242.9404,403.7445,248.519,404.6349,-,-,-,-,-,-,-,-,-0.1301,0.3981,-0.9081,-0.1236,0.4168,-0.9006,-24.5574,-25.4574,483.9981,-73.8,-31.9142,484.8587,764.4371,628.0757,1007.796,659.345,0,-,-,-,-,-,-,-,-
239819,239819,732563.664,17:36:38:155,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,221.6988,420.9332,249.6288,406.7199,-,-,-,-,-,-,-,-,-0.1516,0.3765,-0.9139,-0.1233,0.4122,-0.9027,-24.3753,-25.2318,482.2206,-73.72,-31.947,484.3979,764.525,627.9236,1007.7535,659.7662,0,-,-,-,-,-,-,-,-
239820,239820,732580.337,17:36:38:172,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,245.3434,412.0558,250.2473,407.5737,-,-,-,-,-,-,-,-,-0.1282,0.3958,-0.9094,-0.1251,0.4158,-0.9008,-24.3679,-25.2101,480.0635,-73.6545,-31.9851,484.1498,764.4779,627.8635,1007.6552,659.9405,0,-,-,-,-,-,-,-,-
239821,239821,732597.01,17:36:38:189,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,267.467,411.8966,250.9131,408.2016,-,-,-,-,-,-,-,-,-0.1086,0.4003,-0.9099,-0.1229,0.4176,-0.9003,-24.4169,-25.1899,480.2804,-73.5912,-31.9834,483.9421,764.1861,627.6007,1007.445,659.9507,0,-,-,-,-,-,-,-,-
239822,239822,732613.683,17:36:38:205,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,270.9883,413.3152,251.9292,409.8152,-,-,-,-,-,-,-,-,-0.1077,0.3986,-0.9108,-0.1251,0.4124,-0.9024,-24.426,-25.1366,481.0582,-73.5431,-31.9223,483.8962,764.008,627.1896,1007.3045,659.7932,0,-,-,-,-,-,-,-,-
239823,239823,732630.356,17:36:38:222,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,229.8107,423.4857,252.8017,410.6245,-,-,-,-,-,-,-,-,-0.147,0.3837,-0.9117,-0.1255,0.4155,-0.9009,-24.234,-24.997,481.6794,-73.5079,-31.8573,483.9661,763.8478,626.7045,1007.0806,659.3689,0,-,-,-,-,-,-,-,-
239824,239824,732647.029,17:36:38:239,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,253.5527,421.1756,252.9521,412.2049,-,-,-,-,-,-,-,-,-0.126,0.3943,-0.9103,-0.1265,0.411,-0.9028,-24.1421,-24.7895,479.8389,-73.3565,-31.7121,483.6842,763.3534,625.8516,1006.5752,658.8501,0,-,-,-,-,-,-,-,-
239825,239825,732663.702,17:36:38:255,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,280.9747,417.3867,253.4458,413.0011,-,-,-,-,-,-,-,-,-0.0982,0.4038,-0.9095,-0.1243,0.4143,-0.9016,-24.3048,-24.823,482.3989,-73.2745,-31.6463,483.7537,762.8221,625.1747,1006.0568,658.4208,0,-,-,-,-,-,-,-,-
239826,239826,732680.376,17:36:38:272,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,2,2,263.2889,419.9434,253.9632,412.6571,-,-,-,-,-,-,-,-,-0.1202,0.3975,-0.9097,-0.1239,0.4169,-0.9005,-23.9542,-24.6575,481.1249,-73.1063,-31.5854,483.7433,761.9408,624.8074,1005.2184,658.0564,0,-,-,-,-,-,-,-,-
239827,239827,732697.049,17:36:38:289,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,3,2,264.0504,421.7671,254.6787,413.9903,-,-,-,-,-,-,-,-,-0.1185,0.3972,-0.9101,-0.1244,0.4112,-0.903,-23.6876,-24.5929,480.0441,-72.8903,-31.5003,483.5676,760.8435,624.7491,1004.2999,657.8299,0,-,-,-,-,-,-,-,-
239828,239828,732713.722,17:36:38:305,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,3,2,266.7447,424.0712,254.4039,415.8285,-,-,-,-,-,-,-,-,-0.1143,0.3929,-0.9125,-0.1277,0.4088,-0.9036,-23.4095,-24.5772,479.4666,-72.6754,-31.458,483.6425,759.4983,624.9183,1003.2606,657.6577,0,-,-,-,-,-,-,-,-
239829,239829,732730.395,17:36:38:322,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,3,2,267.7144,421.0375,254.4207,415.4244,-,-,-,-,-,-,-,-,-0.1164,0.4036,-0.9075,-0.1265,0.4163,-0.9004,-23.1972,-24.7468,480.3134,-72.448,-31.3948,483.6194,758.2719,625.2929,1002.1098,657.1605,0,-,-,-,-,-,-,-,-
239830,239830,732747.068,17:36:38:339,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,3,2,265.3961,422.4981,254.0207,416.0693,-,-,-,-,-,-,-,-,-0.1223,0.392,-0.9118,-0.1292,0.4106,-0.9026,-22.8297,-24.7226,480.1249,-72.1505,-31.2944,483.6293,756.6303,625.5098,1000.6972,656.8041,0,-,-,-,-,-,-,-,-
239831,239831,732763.741,17:36:38:355,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,3,2,259.4212,425.7155,258.3491,416.6773,-,-,-,-,-,-,-,-,-0.1344,0.3851,-0.913,-0.1106,0.4116,-0.9046,-22.2054,-24.7991,479.4425,-71.8441,-31.2679,483.9444,753.9696,626.2258,998.4935,656.5602,0,-,-,-,-,-,-,-,-
239832,239832,732780.414,17:36:38:372,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,3,2,500.6794,433.8448,439.734,419.1437,-,-,-,-,-,-,-,-,0.0248,0.3824,-0.9236,-0.0134,0.4064,-0.9136,-21.2915,-24.8669,478.1027,-70.8712,-31.184,483.0728,745.8039,626.9834,991.9703,656.5664,0,-,-,-,-,-,-,-,-
239833,239833,732797.087,17:36:38:389,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,3,2,677.0861,387.0105,590.7325,417.849,-,-,-,-,-,-,-,-,0.1356,0.4367,-0.8893,0.0784,0.4142,-0.9068,-20.53,-25.3182,480.6512,-69.8527,-30.9933,481.9445,738.6881,627.2305,985.4674,655.7656,0,-,-,-,-,-,-,-,-
239834,239834,732813.76,17:36:38:406,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,3,3,773.6577,428.293,728.1815,417.0444,-,-,-,-,-,-,-,-,0.1952,0.3927,-0.8987,0.1603,0.4128,-0.8966,-19.4735,-25.1042,479.2036,-68.9682,-30.8726,480.9423,732.2494,627.6094,979.7472,655.4855,0,-,-,-,-,-,-,-,-
239835,239835,732830.433,17:36:38:422,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,3,3,793.2512,426.5391,785.2195,418.2553,-,-,-,-,-,-,-,-,0.2129,0.3964,-0.893,0.1965,0.4024,-0.8941,-18.9378,-25.269,479.4822,-68.3498,-30.7827,479.8933,729.0711,628.265,976.5112,655.6057,0,-,-,-,-,-,-,-,-
239836,239836,732847.107,17:36:38:439,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,3,3,801.6738,419.0791,780.6243,417.8699,-,-,-,-,-,-,-,-,0.2163,0.409,-0.8865,0.1904,0.4076,-0.8931,-18.5796,-25.4125,479.9742,-67.9885,-30.7019,479.2066,727.0979,628.5407,975.3351,655.2807,0,-,-,-,-,-,-,-,-
239837,239837,732863.781,17:36:38:456,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,3,3,870.3868,429.2803,782.5769,420.0723,-,-,-,-,-,-,-,-,0.2565,0.3883,-0.8851,0.1922,0.4018,-0.8953,-18.4378,-25.4138,481.0443,-67.5896,-30.5916,478.2717,725.2101,628.7866,973.9589,655.1578,0,-,-,-,-,-,-,-,-
239838,239838,732880.455,17:36:38:472,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,3,3,805.5532,428.2534,783.3819,421.5349,-,-,-,-,-,-,-,-,0.2145,0.3955,-0.8931,0.1925,0.4002,-0.896,-17.9218,-25.3816,480.2138,-67.2151,-30.4865,477.5168,723.8177,628.6703,972.6065,654.9001,0,-,-,-,-,-,-,-,-
239839,239839,732897.128,17:36:38:489,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,3,3,801.4038,426.9313,781.9987,422.9861,-,-,-,-,-,-,-,-,0.2063,0.3975,-0.8941,0.189,0.3995,-0.897,-17.5818,-25.3834,480.4264,-66.8365,-30.3936,476.6146,722.2829,628.5802,971.4253,654.7237,0,-,-,-,-,-,-,-,-
239840,239840,732913.802,17:36:38:506,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,4,3,803.3187,432.1439,782.9726,423.5839,-,-,-,-,-,-,-,-,0.2102,0.3895,-0.8967,0.1914,0.4039,-0.8946,-17.3109,-25.299,479.8635,-66.5465,-30.334,476.146,720.9351,628.4969,970.225,654.4523,0,-,-,-,-,-,-,-,-
239841,239841,732930.476,17:36:38:522,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,4,3,889.9194,423.8961,782.0766,424.5804,-,-,-,-,-,-,-,-,0.2678,0.398,-0.8774,0.1883,0.4031,-0.8956,-17.4672,-25.5165,483.7928,-66.3111,-30.2938,475.8437,719.6196,628.3743,969.3301,654.3631,0,-,-,-,-,-,-,-,-
239842,239842,732947.15,17:36:38:539,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,4,3,894.5574,398.286,782.2584,425.3885,-,-,-,-,-,-,-,-,0.2669,0.4139,-0.8703,0.1894,0.4038,-0.895,-17.4,-25.7375,487.325,-66.0516,-30.2405,475.1865,718.7149,628.211,968.4508,654.2751,0,-,-,-,-,-,-,-,-
239843,239843,732963.844,17:36:38:556,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,830.6827,406.25,783.0469,426.2964,-,-,-,-,-,-,-,-,0.2299,0.4052,-0.8848,0.192,0.4008,-0.8958,-17.2416,-25.8883,491.1848,-65.8784,-30.1943,474.7309,718.2157,628.2565,967.8317,654.2562,0,-,-,-,-,-,-,-,-
239844,239844,732980.538,17:36:38:572,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,821.9003,414.4844,782.922,427.7532,-,-,-,-,-,-,-,-,0.2232,0.3986,-0.8895,0.1901,0.4021,-0.8957,-17.0239,-25.7926,489.5225,-65.728,-30.1593,474.3132,717.585,628.3547,967.4088,654.1732,0,-,-,-,-,-,-,-,-
239845,239845,732997.232,17:36:38:589,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,819.1603,422.8341,783.9466,430.0817,-,-,-,-,-,-,-,-,0.2185,0.3849,-0.8967,0.1919,0.3992,-0.8965,-16.9115,-25.6552,487.4648,-65.6284,-30.1406,474.0407,717.4873,628.5212,967.0543,654.233,0,-,-,-,-,-,-,-,-
239846,239846,733013.926,17:36:38:606,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,814.2959,411.6754,783.6343,431.4383,-,-,-,-,-,-,-,-,0.2084,0.4031,-0.8911,0.1915,0.3994,-0.8965,-16.8149,-25.7309,487.0688,-65.5394,-30.1501,473.7231,717.3122,628.5407,966.8351,654.3729,0,-,-,-,-,-,-,-,-
239847,239847,733030.62,17:36:38:622,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,813.9928,404.9706,784.212,433.5045,-,-,-,-,-,-,-,-,0.209,0.4113,-0.8872,0.1921,0.3977,-0.8972,-16.7762,-25.7582,486.5475,-65.4511,-30.177,473.5222,717.1847,628.5966,966.5136,654.6145,0,-,-,-,-,-,-,-,-
