,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39093,39093,5271520.347,14:14:20:720,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39094,39094,5271564.346,14:14:20:764,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39095,39095,5271608.468,14:14:20:809,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39096,39096,5271652.472,14:14:20:853,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39097,39097,5271696.459,14:14:20:897,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39098,39098,5271853.39,14:14:21:053,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39099,39099,5271995.083,14:14:21:195,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39100,39100,5272039.087,14:14:21:239,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39101,39101,5272083.085,14:14:21:283,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39102,39102,5272127.204,14:14:21:327,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39103,39103,5272171.209,14:14:21:371,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39104,39104,5272215.206,14:14:21:415,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39105,39105,5272259.334,14:14:21:459,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39106,39106,5272303.329,14:14:21:503,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9682,0.0000,0.0000,3.0746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39107,39107,5272460.628,14:14:21:661,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Saccade,1,3,0.0000,0.0000,2.9682,12.3678,12.3678,3.0335,564.8201,353.2671,564.8201,353.2671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9665,-83.4194,666.7769,0.0000,0.0000,603.5036,824.0453,-,-,-,-,-,-,-,-
39108,39108,5272480.498,14:14:21:681,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.7843,12.7843,3.0605,12.7396,12.7396,3.1282,569.4469,449.0642,569.4469,449.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0451,-71.9466,652.0538,28.8828,-83.4286,667.8665,845.3941,786.9485,603.8407,824.0296,-,-,-,-,-,-,-,-
39109,39109,5272500.375,14:14:21:700,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.2176,12.2176,2.9331,13.2453,13.2453,3.2501,575.6513,456.7323,575.6513,456.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2486,-72.0699,653.3970,28.7492,-83.3001,667.8541,845.8041,786.3646,604.2516,824.2800,-,-,-,-,-,-,-,-
39110,39110,5272520.244,14:14:21:720,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.7917,12.7917,3.0722,12.8018,12.8018,3.1503,577.5087,463.3911,577.5087,463.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4581,-72.1769,654.1517,28.6875,-83.4932,669.4001,846.4801,787.0702,604.7926,823.8873,-,-,-,-,-,-,-,-
39111,39111,5272540.12,14:14:21:740,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.9152,12.9152,3.1073,13.3041,13.3041,3.2713,574.0439,466.0019,574.0439,466.0019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6870,-72.3192,655.4060,28.5528,-83.4784,669.2952,847.2938,786.9796,605.3980,823.9994,-,-,-,-,-,-,-,-
39112,39112,5272560.121,14:14:21:760,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.5099,12.5099,3.0144,13.1388,13.1388,3.2353,577.6308,463.5268,577.6308,463.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8883,-72.3257,656.0631,28.4022,-83.5132,670.1378,847.9023,786.6323,605.8251,823.6116,-,-,-,-,-,-,-,-
39113,39113,5272579.995,14:14:21:780,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.6207,12.6207,3.0476,12.9742,12.9742,3.1977,577.2509,463.7204,577.2509,463.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1557,-72.4041,657.5420,28.3129,-83.4101,670.6341,848.4568,786.1563,606.5415,823.2350,-,-,-,-,-,-,-,-
39114,39114,5272599.867,14:14:21:800,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,12.0138,12.0138,2.9083,12.5691,12.5691,3.1033,577.4084,452.9187,577.4084,452.9187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3257,-72.4055,658.6563,28.1785,-83.4257,671.4939,849.0451,785.4468,607.0449,822.6069,-,-,-,-,-,-,-,-
39115,39115,5272619.743,14:14:21:820,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,11.9307,11.9307,2.8903,12.7055,12.7055,3.1407,577.7171,453.9096,577.7171,453.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5515,-72.3817,659.0504,28.0602,-83.3619,672.4294,849.8740,785.2190,607.5960,822.1047,-,-,-,-,-,-,-,-
39116,39116,5272639.612,14:14:21:840,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,3,3,11.5998,11.5998,2.8156,12.5204,12.5204,3.0974,578.2848,450.5518,578.2848,450.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7464,-72.3475,660.0056,27.9481,-83.3262,672.8281,850.3936,784.8000,608.0911,821.6178,-,-,-,-,-,-,-,-
39117,39117,5272659.495,14:14:21:860,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Saccade,Saccade,4,4,11.0629,11.0629,2.6891,12.3950,12.3950,3.0685,574.9733,446.1897,574.9733,446.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,27.7737,-83.2046,673.2004,851.2086,784.0255,608.8245,821.2526,-,-,-,-,-,-,-,-
39118,39118,5272679.362,14:14:21:879,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9034,3.0000,2.0000,3.1297,1151.5328,585.8984,1151.5328,585.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,25.4440,-81.9739,674.2165,0.0000,0.0000,613.4286,817.1905,-,-,-,-,-,-,-,-
39119,39119,5272699.24,14:14:21:899,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9034,0.0000,0.0000,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,25.4440,-81.9739,674.2165,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39120,39120,5272719.123,14:14:21:919,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,2,2,5.7811,5.7811,2.9034,0.0000,0.0000,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,25.4440,-81.9739,674.2165,821.0997,803.1384,0.0000,0.0000,-,-,-,-,-,-,-,-
39121,39121,5272739.119,14:14:21:939,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9034,0.0000,0.0000,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,25.4440,-81.9739,674.2165,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39122,39122,5272758.999,14:14:21:959,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Blink,Blink,2,2,0.0000,0.0000,2.9034,0.0000,0.0000,3.1297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-72.2815,660.3719,25.4440,-81.9739,674.2165,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39123,39123,5272778.87,14:14:21:979,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.5989,13.5989,3.2965,12.7026,12.7026,3.1477,582.6826,414.2750,582.6826,414.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9150,-71.6469,660.9265,26.6824,-82.2982,674.2998,854.6165,780.7635,612.9221,817.2195,-,-,-,-,-,-,-,-
39124,39124,5272798.748,14:14:21:999,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.7162,13.7162,3.3264,13.8860,13.8860,3.4414,580.4412,435.6844,580.4412,435.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1812,-71.7714,661.2641,26.4887,-82.5587,675.3371,855.5006,782.1413,614.2079,817.6227,-,-,-,-,-,-,-,-
39125,39125,5272818.615,14:14:22:019,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.2207,13.2207,3.2108,13.6937,13.6937,3.3988,580.6473,428.6922,580.6473,428.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4476,-71.9930,661.8077,26.2675,-82.7720,676.1914,856.5293,782.5067,615.0709,817.9359,-,-,-,-,-,-,-,-
39126,39126,5272838.49,14:14:22:039,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.6036,13.6036,3.3063,13.5655,13.5655,3.3679,582.7549,434.3779,582.7549,434.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7366,-72.1440,662.5946,26.0498,-82.8710,676.2745,857.4574,782.9973,615.8306,818.3955,-,-,-,-,-,-,-,-
39127,39127,5272858.367,14:14:22:058,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.6109,13.6109,3.3135,13.4302,13.4302,3.3350,583.2155,435.8471,583.2155,435.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9768,-72.3394,663.6629,25.8379,-83.0124,676.3002,858.2608,783.4466,616.5583,818.8009,-,-,-,-,-,-,-,-
39128,39128,5272878.237,14:14:22:078,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,12.6981,12.6981,3.0987,13.5596,13.5596,3.3686,583.5366,433.5417,583.5366,433.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2168,-72.4751,664.5003,25.6540,-83.0694,676.7086,858.9341,783.1381,617.5244,819.1569,-,-,-,-,-,-,-,-
39129,39129,5272898.237,14:14:22:098,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,12.4955,12.4955,3.0509,13.2615,13.2615,3.2988,582.4035,418.5829,582.4035,418.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4054,-72.5314,664.6623,25.5267,-83.2114,677.3273,859.4735,783.0111,618.2162,819.2304,-,-,-,-,-,-,-,-
39130,39130,5272918.113,14:14:22:118,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.1945,13.1945,3.2258,13.4883,13.4883,3.3549,581.3213,436.1870,581.3213,436.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7320,-71.6416,666.0437,22.2149,-82.1510,677.7103,872.2771,779.6524,630.4931,815.1273,-,-,-,-,-,-,-,-
39131,39131,5272937.986,14:14:22:138,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,12.9893,12.9893,3.1790,13.0181,13.0181,3.2435,582.0027,423.9899,582.0027,423.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7853,-72.6725,666.6724,25.3377,-83.1711,678.2689,860.5488,783.2297,618.9025,818.3481,-,-,-,-,-,-,-,-
39132,39132,5272957.864,14:14:22:158,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,12.5688,12.5688,3.0783,13.0770,13.0770,3.2595,578.5199,409.5381,578.5199,409.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8187,-72.5607,666.8009,25.2843,-83.0194,678.6133,860.9303,782.6868,619.2196,817.2931,-,-,-,-,-,-,-,-
39133,39133,5272977.736,14:14:22:178,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,12.9600,12.9600,3.1773,13.3355,13.3355,3.3251,577.5946,432.3148,577.5946,432.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9516,-72.4639,667.8261,25.2267,-82.7498,679.1062,861.1454,782.0937,619.4925,816.6888,-,-,-,-,-,-,-,-
39134,39134,5272997.606,14:14:22:198,Trial015,14 devant point chat gauche.jpg,0.0,2894.689,34,DimGray,42.8371,Eye,Fixation,Fixation,4,4,13.1896,13.1896,3.2350,13.3366,13.3366,3.3250,577.1454,431.3395,577.1454,431.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1033,-72.3682,668.3133,25.1838,-82.4727,679.0565,861.4963,781.4950,619.5965,815.5754,-,-,-,-,-,-,-,-
