,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43102,43102,2045759.443,13:32:03:242,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43103,43103,2045803.446,13:32:03:286,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43104,43104,2045847.442,13:32:03:330,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43105,43105,2045891.562,13:32:03:374,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43106,43106,2045935.567,13:32:03:418,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43107,43107,2045979.566,13:32:03:462,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43108,43108,2046023.685,13:32:03:506,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43109,43109,2046067.691,13:32:03:550,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43110,43110,2046111.688,13:32:03:594,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43111,43111,2046155.681,13:32:03:638,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43112,43112,2046199.802,13:32:03:682,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43113,43113,2046243.81,13:32:03:726,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43114,43114,2046287.806,13:32:03:770,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43115,43115,2046331.925,13:32:03:814,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43116,43116,2046375.943,13:32:03:858,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43117,43117,2046419.933,13:32:03:902,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43118,43118,2046464.046,13:32:03:946,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43119,43119,2046508.057,13:32:03:990,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43120,43120,2046552.057,13:32:04:034,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43121,43121,2046596.174,13:32:04:078,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43122,43122,2046640.187,13:32:04:122,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43123,43123,2046684.176,13:32:04:166,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43124,43124,2046728.3,13:32:04:211,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43125,43125,2046772.332,13:32:04:255,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43126,43126,2046816.296,13:32:04:299,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43127,43127,2046860.422,13:32:04:343,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43128,43128,2046904.413,13:32:04:387,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43129,43129,2046948.421,13:32:04:431,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43130,43130,2046992.542,13:32:04:475,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43131,43131,2047151.595,13:32:04:634,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43132,43132,2047293.291,13:32:04:776,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43133,43133,2047337.292,13:32:04:820,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43134,43134,2047381.292,13:32:04:864,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43135,43135,2047425.408,13:32:04:908,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43136,43136,2047469.42,13:32:04:952,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43137,43137,2047513.423,13:32:04:996,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43138,43138,2047668.092,13:32:05:150,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43139,43139,2047809.904,13:32:05:292,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43140,43140,2047853.904,13:32:05:336,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43141,43141,2047897.911,13:32:05:380,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43142,43142,2048056.705,13:32:05:539,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43143,43143,2048198.518,13:32:05:681,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43144,43144,2048242.672,13:32:05:725,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43145,43145,2048286.648,13:32:05:769,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43146,43146,2048330.65,13:32:05:813,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43147,43147,2048374.775,13:32:05:857,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43148,43148,2048418.769,13:32:05:901,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43149,43149,2048462.769,13:32:05:945,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43150,43150,2048506.897,13:32:05:989,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43151,43151,2048550.894,13:32:06:033,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43152,43152,2048594.888,13:32:06:077,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43153,43153,2048639.021,13:32:06:121,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43154,43154,2048683.019,13:32:06:165,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43155,43155,2048727.014,13:32:06:209,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43156,43156,2048771.015,13:32:06:253,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43157,43157,2048815.143,13:32:06:297,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43158,43158,2048859.138,13:32:06:341,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43159,43159,2048903.13,13:32:06:385,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43160,43160,2048947.265,13:32:06:430,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43161,43161,2048991.262,13:32:06:474,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43162,43162,2049035.253,13:32:06:518,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43163,43163,2049079.386,13:32:06:562,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43164,43164,2049123.383,13:32:06:606,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43165,43165,2049167.379,13:32:06:650,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43166,43166,2049211.514,13:32:06:694,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43167,43167,2049255.504,13:32:06:738,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43168,43168,2049299.506,13:32:06:782,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43169,43169,2049343.632,13:32:06:826,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43170,43170,2049387.624,13:32:06:870,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43171,43171,2049431.631,13:32:06:914,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43172,43172,2049475.781,13:32:06:958,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43173,43173,2049519.75,13:32:07:002,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43174,43174,2049563.753,13:32:07:046,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43175,43175,2049607.912,13:32:07:090,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
