,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14570,14570,6210567.731,14:29:51:807,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.8153,4.0591,478.9365,726.4838,478.9365,726.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14571,14571,6210587.602,14:29:51:827,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8277,4.0439,471.1551,845.3516,471.1551,845.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14572,14572,6210607.482,14:29:51:847,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8413,4.0672,469.6393,849.5701,469.6393,849.5701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14573,14573,6210627.349,14:29:51:866,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8046,4.0040,457.9928,853.6878,457.9928,853.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14574,14574,6210647.228,14:29:51:886,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8058,4.0601,451.0325,848.2815,451.0325,848.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14575,14575,6210667.232,14:29:51:906,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8014,4.0333,448.1598,848.5615,448.1598,848.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14576,14576,6210687.096,14:29:51:926,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7941,4.0580,449.9088,848.7333,449.9088,848.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14577,14577,6210706.979,14:29:51:946,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8133,4.0900,446.6607,847.4731,446.6607,847.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14578,14578,6210726.853,14:29:51:966,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8266,4.0568,448.0181,844.4995,448.0181,844.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14579,14579,6210746.723,14:29:51:986,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7962,4.0978,443.3546,846.3417,443.3546,846.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14580,14580,6210766.607,14:29:52:006,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.7487,4.0844,443.0440,845.2546,443.0440,845.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14581,14581,6210786.481,14:29:52:026,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.7761,4.0188,439.8804,805.3436,439.8804,805.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14582,14582,6210806.345,14:29:52:045,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.7745,4.0826,437.9119,580.7396,437.9119,580.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14583,14583,6210826.352,14:29:52:065,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.7649,4.0064,449.5175,469.8055,449.5175,469.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14584,14584,6210846.22,14:29:52:085,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7768,4.0564,498.8226,392.3874,498.8226,392.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14585,14585,6210866.105,14:29:52:105,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7950,4.0315,509.4595,394.7575,509.4595,394.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14586,14586,6210885.969,14:29:52:125,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8337,4.0357,500.1671,401.1976,500.1671,401.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14587,14587,6210905.845,14:29:52:145,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8834,4.0914,498.0855,410.6954,498.0855,410.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14588,14588,6210925.723,14:29:52:165,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8335,4.1140,500.3212,417.9044,500.3212,417.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14589,14589,6210945.592,14:29:52:185,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9078,4.0353,508.7878,414.2985,508.7878,414.2985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14590,14590,6210965.478,14:29:52:205,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9157,4.1028,511.3634,415.2006,511.3634,415.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14591,14591,6210985.467,14:29:52:225,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8659,4.0897,512.7013,417.2560,512.7013,417.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14592,14592,6211005.339,14:29:52:244,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9637,4.0145,517.2814,420.2698,517.2814,420.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14593,14593,6211025.224,14:29:52:264,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7865,4.0357,512.0405,414.8392,512.0405,414.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14594,14594,6211045.092,14:29:52:284,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8755,4.0554,516.7165,418.9383,516.7165,418.9383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14595,14595,6211064.974,14:29:52:304,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8589,4.0982,517.2772,415.1004,517.2772,415.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14596,14596,6211084.839,14:29:52:324,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8485,4.0962,517.9738,414.9546,517.9738,414.9546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14597,14597,6211104.847,14:29:52:344,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.7425,4.0671,514.1797,415.9803,514.1797,415.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14598,14598,6211124.722,14:29:52:364,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8724,4.0815,515.1237,417.2305,515.1237,417.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14599,14599,6211144.591,14:29:52:384,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9317,4.0511,521.1805,415.1644,521.1805,415.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14600,14600,6211164.468,14:29:52:404,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8799,4.1753,526.3504,402.4977,526.3504,402.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14601,14601,6211184.348,14:29:52:423,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8078,4.1339,528.6525,392.1414,528.6525,392.1414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14602,14602,6211204.212,14:29:52:443,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8125,4.1422,533.3961,385.7174,533.3961,385.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14603,14603,6211224.093,14:29:52:463,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8425,4.0528,540.4783,367.2570,540.4783,367.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14604,14604,6211243.972,14:29:52:483,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.8470,4.0592,544.9553,370.5970,544.9553,370.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14605,14605,6211263.97,14:29:52:503,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.8794,4.1059,533.0309,357.4836,533.0309,357.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14606,14606,6211283.845,14:29:52:523,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.8410,4.0735,537.9787,361.0740,537.9787,361.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14607,14607,6211303.717,14:29:52:543,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7756,4.0366,548.0490,345.8391,548.0490,345.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14608,14608,6211323.588,14:29:52:563,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.8141,4.0448,541.2783,361.2752,541.2783,361.2752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14609,14609,6211343.462,14:29:52:583,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7770,3.9693,545.1853,352.6883,545.1853,352.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14610,14610,6211363.344,14:29:52:602,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7958,3.9297,539.5735,345.1918,539.5735,345.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14611,14611,6211383.212,14:29:52:622,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7264,3.9887,538.9795,349.5620,538.9795,349.5620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14612,14612,6211403.094,14:29:52:642,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7545,3.9793,541.1950,348.2380,541.1950,348.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14613,14613,6211423.093,14:29:52:662,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7790,3.9133,542.5456,346.3930,542.5456,346.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14614,14614,6211442.962,14:29:52:682,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6773,4.0240,538.4980,353.2900,538.4980,353.2900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14615,14615,6211462.842,14:29:52:702,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7343,4.0114,542.9306,349.8484,542.9306,349.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14616,14616,6211482.714,14:29:52:722,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7514,3.9746,544.3505,351.4853,544.3505,351.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14617,14617,6211502.581,14:29:52:742,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6950,3.8500,544.3194,347.8856,544.3194,347.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14618,14618,6211522.466,14:29:52:762,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6771,3.8910,543.9360,351.0124,543.9360,351.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14619,14619,6211542.335,14:29:52:781,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7146,3.8887,544.2226,343.0387,544.2226,343.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14620,14620,6211562.207,14:29:52:801,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6214,3.8896,546.6545,349.0040,546.6545,349.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14621,14621,6211582.216,14:29:52:821,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6814,3.9255,544.3559,347.8747,544.3559,347.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14622,14622,6211602.081,14:29:52:841,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7585,3.8740,546.1968,342.7186,546.1968,342.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14623,14623,6211621.965,14:29:52:861,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7443,3.9375,547.4717,352.9257,547.4717,352.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14624,14624,6211641.834,14:29:52:881,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7541,3.8740,547.8920,350.7060,547.8920,350.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14625,14625,6211661.705,14:29:52:901,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7127,3.9281,548.2911,347.6472,548.2911,347.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14626,14626,6211681.591,14:29:52:921,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7596,3.8628,546.6461,338.3044,546.6461,338.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14627,14627,6211701.453,14:29:52:940,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.8431,3.9259,546.3665,351.8396,546.3665,351.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14628,14628,6211721.337,14:29:52:960,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7164,3.8522,544.6648,337.6574,544.6648,337.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14629,14629,6211741.337,14:29:52:980,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7167,3.8547,544.7567,336.2417,544.7567,336.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14630,14630,6211761.204,14:29:53:000,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7096,3.8209,548.4110,335.9066,548.4110,335.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14631,14631,6211781.09,14:29:53:020,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6581,3.8698,545.4649,337.8734,545.4649,337.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14632,14632,6211800.96,14:29:53:040,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6264,3.8442,546.9833,340.8717,546.9833,340.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14633,14633,6211820.835,14:29:53:060,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6970,3.7726,546.4826,334.4234,546.4826,334.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14634,14634,6211840.712,14:29:53:080,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.6443,3.8727,544.8982,332.2057,544.8982,332.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14635,14635,6211860.575,14:29:53:100,Trial013,13 tete chat gauche.jpg,0.0,2884.617,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.7849,3.8701,546.1577,339.0982,546.1577,339.0982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
