,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42726,42726,617373.863,13:34:20:999,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,1,1,-23.2044,532.0535,21.4015,495.4162,-,-,-,-,-,-,-,-,-0.2514,0.3496,-0.9025,-0.2663,0.3481,-0.8988,-9.7851,-63.0888,596.2582,-68.5166,-63.4508,616.4168,683.7583,758.125,910.8142,751.4137,0,-,-,-,-,-,-,-,-
42727,42727,617390.556,13:34:21:016,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,1,1,-23.9451,528.6605,21.3918,490.85,-,-,-,-,-,-,-,-,-0.2474,0.353,-0.9023,-0.2671,0.3537,-0.8964,-9.7259,-63.128,596.7951,-68.4347,-63.374,616.2469,683.4011,757.9911,910.5815,751.0676,0,-,-,-,-,-,-,-,-
42728,42728,617407.248,13:34:21:032,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,1,1,-27.4441,524.708,21.0453,485.5936,-,-,-,-,-,-,-,-,-0.2514,0.3569,-0.8997,-0.267,0.3607,-0.8937,-9.6811,-63.1796,597.231,-68.395,-63.3966,616.6584,683.2689,757.934,910.2393,750.8565,0,-,-,-,-,-,-,-,-
42729,42729,617423.941,13:34:21:049,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,1,1,-29.9525,522.3192,20.6861,484.5526,-,-,-,-,-,-,-,-,-0.2528,0.3549,-0.9001,-0.2683,0.3559,-0.8952,-9.6297,-63.2048,597.6317,-68.3944,-63.4314,617.4456,683.0602,757.9082,909.9164,750.7776,0,-,-,-,-,-,-,-,-
42730,42730,617440.634,13:34:21:066,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,1,1,108.3567,526.9689,61.0017,489.5416,-,-,-,-,-,-,-,-,-0.1832,0.3468,-0.9199,-0.2286,0.3436,-0.9109,-9.2201,-63.1448,596.7584,-67.9947,-63.4491,617.0729,680.1122,758.2399,907.7948,751.2645,0,-,-,-,-,-,-,-,-
42731,42731,617457.326,13:34:21:083,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,1,1,351.7888,564.2728,346.028,548.32,-,-,-,-,-,-,-,-,-0.0647,0.3289,-0.9421,-0.1026,0.3157,-0.9433,-8.3055,-63.0441,594.8797,-66.96,-63.4745,616.1731,674.2307,759.0264,901.8181,752.3284,0,-,-,-,-,-,-,-,-
42732,42732,617474.019,13:34:21:099,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Saccade,2,1,564.1468,621.8928,554.9946,592.756,-,-,-,-,-,-,-,-,0.0432,0.3133,-0.9487,0.0036,0.3009,-0.9536,-7.6585,-63.0388,593.6605,-65.9381,-63.3395,613.7105,669.5702,759.8392,896.8843,753.0826,0,-,-,-,-,-,-,-,-
42733,42733,617490.711,13:34:21:116,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,572.0229,621.4203,581.7861,602.1915,-,-,-,-,-,-,-,-,0.0505,0.318,-0.9467,0.024,0.2987,-0.954,-7.4257,-62.9656,592.4451,-65.4805,-63.0889,611.1267,668.5463,759.9596,895.7977,753.1741,0,-,-,-,-,-,-,-,-
42734,42734,617507.404,13:34:21:133,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,579.9189,635.4722,617.6999,624.1093,-,-,-,-,-,-,-,-,0.0568,0.3083,-0.9496,0.0437,0.2827,-0.9582,-7.2817,-62.8392,591.2465,-65.1745,-62.8506,609.4009,667.8977,760.1527,894.9562,753.242,0,-,-,-,-,-,-,-,-
42735,42735,617524.097,13:34:21:149,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,581.6082,629.2478,607.6593,627.1177,-,-,-,-,-,-,-,-,0.0542,0.3184,-0.9464,0.0315,0.287,-0.9574,-7.1483,-62.7449,590.3475,-64.7572,-62.5493,606.6952,667.4505,759.9446,894.6891,753.0544,0,-,-,-,-,-,-,-,-
42736,42736,617540.789,13:34:21:166,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,580.8592,636.6828,609.2917,634.2169,-,-,-,-,-,-,-,-,0.0501,0.3104,-0.9493,0.0319,0.2832,-0.9585,-6.9836,-62.6056,589.1328,-64.5112,-62.3859,605.5749,666.9193,760.0608,894.1862,752.9335,0,-,-,-,-,-,-,-,-
42737,42737,617557.482,13:34:21:183,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,584.572,637.9171,620.9652,633.8166,-,-,-,-,-,-,-,-,0.058,0.3115,-0.9485,0.0445,0.2873,-0.9568,-6.847,-62.5235,588.6773,-64.17,-62.1203,603.4967,666.2287,759.8953,893.4672,752.6338,0,-,-,-,-,-,-,-,-
42738,42738,617574.174,13:34:21:199,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,585.9879,639.3404,620.6584,630.0611,-,-,-,-,-,-,-,-,0.0567,0.3113,-0.9486,0.0397,0.2938,-0.955,-6.6684,-62.4334,588.1129,-63.9295,-62.0216,602.5601,665.5516,759.7727,892.9988,752.488,0,-,-,-,-,-,-,-,-
42739,42739,617590.867,13:34:21:216,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,584.7724,643.6337,622.7042,628.3054,-,-,-,-,-,-,-,-,0.0504,0.3058,-0.9507,0.0405,0.2966,-0.9542,-6.493,-62.3284,587.3209,-63.6008,-61.8,600.7884,664.997,759.7957,892.4235,752.2659,0,-,-,-,-,-,-,-,-
42740,42740,617607.56,13:34:21:233,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,2,2,586.7006,646.4079,617.3905,634.5548,-,-,-,-,-,-,-,-,0.0562,0.3048,-0.9508,0.0303,0.2867,-0.9575,-6.3495,-62.2744,586.8891,-63.3063,-61.6316,599.6513,664.3141,759.78,891.9353,752.2513,0,-,-,-,-,-,-,-,-
42741,42741,617624.259,13:34:21:249,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,2,2,587.9333,650.2785,621.9691,638.5451,-,-,-,-,-,-,-,-,0.0569,0.3017,-0.9517,0.0388,0.2819,-0.9587,-6.1554,-62.2677,586.5624,-63.1073,-61.5732,599.1895,663.5217,759.9548,891.1709,752.3011,0,-,-,-,-,-,-,-,-
42742,42742,617640.959,13:34:21:266,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,591.6121,746.5334,638,753.5012,-,-,-,-,-,-,-,-,0.0643,0.2629,-0.9627,0.0608,0.2306,-0.9712,-5.9159,-62.3324,585.7496,-62.7607,-61.6649,598.5743,662.431,761.3653,889.6413,753.9456,0,-,-,-,-,-,-,-,-
42743,42743,617657.659,13:34:21:283,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,605.2286,740.3921,635.5243,736.6738,-,-,-,-,-,-,-,-,0.0793,0.2678,-0.9602,0.0517,0.2413,-0.9691,-5.7881,-62.3994,585.6836,-62.5385,-61.5568,597.4498,661.6107,761.5656,889.3966,753.7578,0,-,-,-,-,-,-,-,-
42744,42744,617674.358,13:34:21:300,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,603.4208,755.123,641.619,750.2883,-,-,-,-,-,-,-,-,0.0695,0.2582,-0.9636,0.0546,0.231,-0.9714,-5.6336,-62.3624,584.9623,-62.3524,-61.5163,597.0449,661.2019,761.9248,888.7699,753.9671,0,-,-,-,-,-,-,-,-
42745,42745,617691.058,13:34:21:316,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,605.2061,757.6529,649.8274,755.1707,-,-,-,-,-,-,-,-,0.0672,0.259,-0.9635,0.0597,0.2275,-0.972,-5.4729,-62.4065,584.7959,-62.1816,-61.461,596.3026,660.5941,762.1603,888.2961,754.119,0,-,-,-,-,-,-,-,-
42746,42746,617707.758,13:34:21:333,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,615.3731,757.2384,647.8584,756.7802,-,-,-,-,-,-,-,-,0.0767,0.2618,-0.9621,0.0523,0.2289,-0.972,-5.3657,-62.4122,584.4942,-61.9189,-61.3493,595.007,659.9768,762.2557,887.929,754.1736,0,-,-,-,-,-,-,-,-
42747,42747,617724.458,13:34:21:350,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,616.5785,762.4233,652.8548,751.8334,-,-,-,-,-,-,-,-,0.0729,0.2542,-0.9644,0.0557,0.2392,-0.9694,-5.2146,-62.3648,583.6952,-61.8332,-61.4097,595.1052,659.4612,762.563,887.4716,754.1702,0,-,-,-,-,-,-,-,-
42748,42748,617741.157,13:34:21:366,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,616.4395,769.1418,656.9919,751.6579,-,-,-,-,-,-,-,-,0.0683,0.248,-0.9664,0.0581,0.2376,-0.9696,-5.1148,-62.3594,583.2217,-61.7059,-61.399,594.5681,659.1594,762.8754,887.1364,754.3794,0,-,-,-,-,-,-,-,-
42749,42749,617757.857,13:34:21:383,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,622.0396,761.787,659.0079,752.0662,-,-,-,-,-,-,-,-,0.0742,0.2641,-0.9616,0.0566,0.2355,-0.9702,-5.0113,-62.4513,583.3596,-61.561,-61.3739,594.0756,658.6104,762.8611,886.7892,754.523,0,-,-,-,-,-,-,-,-
42750,42750,617774.557,13:34:21:400,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,623.3949,762.1571,660.76,754.2318,-,-,-,-,-,-,-,-,0.0719,0.2626,-0.9622,0.0554,0.2298,-0.9717,-4.9271,-62.4908,583.459,-61.4802,-61.3611,594.0225,658.307,763.0112,886.5135,754.6095,0,-,-,-,-,-,-,-,-
42751,42751,617791.256,13:34:21:416,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,627.3288,763.3141,664.2675,752.1897,-,-,-,-,-,-,-,-,0.0768,0.2601,-0.9625,0.061,0.2379,-0.9694,-4.853,-62.475,583.0043,-61.3482,-61.2944,593.3462,657.9197,763.1952,886.1475,754.4552,0,-,-,-,-,-,-,-,-
42752,42752,617807.956,13:34:21:433,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,629.5687,764.5635,666.7758,750.6124,-,-,-,-,-,-,-,-,0.0763,0.2578,-0.9632,0.0619,0.2415,-0.9684,-4.7909,-62.5174,583.3937,-61.2546,-61.2343,592.7434,657.6606,763.2458,886.0029,754.3885,0,-,-,-,-,-,-,-,-
42753,42753,617824.656,13:34:21:450,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,628.7148,763.5466,665.7893,750.8835,-,-,-,-,-,-,-,-,0.0663,0.2631,-0.9625,0.0556,0.2359,-0.9702,-4.7132,-62.5112,583.2938,-61.1826,-61.23,592.6666,657.5451,763.1581,885.8719,754.5149,0,-,-,-,-,-,-,-,-
42754,42754,617841.355,13:34:21:467,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,628.3176,766.9217,666.3932,752.0717,-,-,-,-,-,-,-,-,0.0711,0.2565,-0.9639,0.0549,0.2352,-0.9704,-4.6709,-62.491,582.9074,-61.1533,-61.23,592.6523,657.2872,763.3784,885.7734,754.5365,0,-,-,-,-,-,-,-,-
42755,42755,617858.055,13:34:21:483,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,629.8651,766.2872,666.466,752.4774,-,-,-,-,-,-,-,-,0.0751,0.2596,-0.9628,0.0544,0.2323,-0.9711,-4.6413,-62.4922,582.8154,-61.1318,-61.249,592.7769,657.0892,763.3574,885.6452,754.6191,0,-,-,-,-,-,-,-,-
42756,42756,617874.755,13:34:21:500,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,631.8383,765.6163,665.7017,752.4304,-,-,-,-,-,-,-,-,0.0773,0.2612,-0.9622,0.0541,0.2312,-0.9714,-4.6157,-62.6281,583.9171,-61.0346,-61.2086,592.2796,656.9063,763.4033,885.467,754.684,0,-,-,-,-,-,-,-,-
42757,42757,617891.455,13:34:21:517,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,632.704,765.5186,666.5032,752.0926,-,-,-,-,-,-,-,-,0.0785,0.2617,-0.962,0.0562,0.2325,-0.971,-4.5732,-62.6984,584.2407,-60.9551,-61.1602,591.7228,656.6968,763.5419,885.3347,754.6922,0,-,-,-,-,-,-,-,-
42758,42758,617908.154,13:34:21:533,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,634.4966,763.8239,667.2904,753.8735,-,-,-,-,-,-,-,-,0.0801,0.2629,-0.9615,0.0589,0.2309,-0.9712,-4.5362,-62.7608,584.2937,-60.878,-61.099,591.0485,656.5111,763.7497,885.2528,754.755,0,-,-,-,-,-,-,-,-
42759,42759,617924.854,13:34:21:550,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,633.8839,761.661,666.747,754.8765,-,-,-,-,-,-,-,-,0.0706,0.2641,-0.9619,0.0551,0.2325,-0.971,-4.4866,-62.8006,584.0845,-60.8117,-61.092,590.6234,656.5043,763.9798,885.2365,754.8716,0,-,-,-,-,-,-,-,-
42760,42760,617941.554,13:34:21:567,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,3,3,633.7967,761.0924,667.0716,755.2399,-,-,-,-,-,-,-,-,0.0721,0.2658,-0.9613,0.0574,0.2342,-0.9705,-4.46,-62.8192,583.9538,-60.7182,-61.0723,590.003,656.3695,764.0778,885.0701,755.0155,0,-,-,-,-,-,-,-,-
42761,42761,617958.253,13:34:21:583,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,3,3,635.8,761.2001,666.713,755.2909,-,-,-,-,-,-,-,-,0.0789,0.2628,-0.9616,0.054,0.2327,-0.9711,-4.4373,-62.8021,583.6218,-60.6386,-61.0291,589.3857,656.1501,764.2127,885.0742,755.128,0,-,-,-,-,-,-,-,-
42762,42762,617974.953,13:34:21:600,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,3,3,614.1864,590.136,618.9108,623.4411,-,-,-,-,-,-,-,-,0.0439,0.3393,-0.9396,0.0148,0.3024,-0.9531,-4.6185,-62.5364,583.6748,-60.7202,-60.7668,589.371,657.5864,761.5171,886.1534,752.6451,0,-,-,-,-,-,-,-,-
42763,42763,617991.653,13:34:21:617,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,3,3,548.8347,500.9442,548.6337,491.6228,-,-,-,-,-,-,-,-,0.0201,0.3799,-0.9248,-0.0133,0.3679,-0.9298,-4.87,-62.1214,583.7856,-60.9958,-60.5773,591.0616,659.0903,758.9178,887.0707,749.8341,0,-,-,-,-,-,-,-,-
42764,42764,618008.353,13:34:21:634,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,514.7548,382.7252,519.8904,401.0442,-,-,-,-,-,-,-,-,0.0037,0.4309,-0.9024,-0.0299,0.4131,-0.9102,-4.9253,-61.9581,584.7368,-61.2182,-60.5162,593.001,659.6097,756.7654,887.4455,747.8618,0,-,-,-,-,-,-,-,-
42765,42765,618025.052,13:34:21:650,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,501.9177,377.5125,508.6135,396.617,-,-,-,-,-,-,-,-,-0.002,0.4347,-0.9006,-0.0349,0.4151,-0.9091,-4.9208,-62.0749,585.5439,-61.3944,-60.68,594.4779,659.6765,756.8214,887.6306,747.8868,0,-,-,-,-,-,-,-,-
42766,42766,618041.752,13:34:21:667,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,496.6629,367.8544,511.8212,389.4408,-,-,-,-,-,-,-,-,-0.0033,0.4428,-0.8966,-0.0275,0.4223,-0.906,-4.9065,-62.1564,586.1279,-61.4471,-60.7158,594.7183,659.6232,756.7366,887.5912,747.786,0,-,-,-,-,-,-,-,-
42767,42767,618058.452,13:34:21:684,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,497.9264,367.7651,511.5752,388.1847,-,-,-,-,-,-,-,-,0.0013,0.4382,-0.8989,-0.0271,0.4197,-0.9073,-4.8918,-62.1833,586.3736,-61.4473,-60.699,594.6197,659.4625,756.8411,887.628,747.8121,0,-,-,-,-,-,-,-,-
42768,42768,618075.151,13:34:21:700,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,496.828,367.6542,511.1289,387.3894,-,-,-,-,-,-,-,-,0.0006,0.437,-0.8994,-0.0274,0.4194,-0.9074,-4.8785,-62.1958,586.5294,-61.4355,-60.6666,594.5014,659.417,756.8516,887.6362,747.7364,0,-,-,-,-,-,-,-,-
42769,42769,618091.851,13:34:21:717,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,494.8625,363.5468,510.295,386.18,-,-,-,-,-,-,-,-,-0.0018,0.4433,-0.8964,-0.0285,0.4206,-0.9068,-4.854,-62.256,587.2876,-61.4517,-60.6793,594.7834,659.3387,756.6458,887.6039,747.6484,0,-,-,-,-,-,-,-,-
42770,42770,618108.551,13:34:21:734,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,491.144,361.5127,509.4579,385.1251,-,-,-,-,-,-,-,-,-0.0077,0.4428,-0.8966,-0.0295,0.4212,-0.9065,-4.8154,-62.3136,587.8692,-61.4706,-60.7074,595.1037,659.2783,756.646,887.5645,747.6211,0,-,-,-,-,-,-,-,-
42771,42771,618125.25,13:34:21:750,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,486.2583,360.6882,508.1456,383.8156,-,-,-,-,-,-,-,-,-0.0136,0.441,-0.8974,-0.0316,0.4222,-0.9059,-4.7666,-62.3612,588.5157,-61.5443,-60.8166,596.1532,659.1766,756.6065,887.4605,747.6199,0,-,-,-,-,-,-,-,-
42772,42772,618141.95,13:34:21:767,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,477.9052,361.4591,506.1958,381.6241,-,-,-,-,-,-,-,-,-0.0217,0.4371,-0.8991,-0.0351,0.4256,-0.9042,-4.7232,-62.3726,588.7505,-61.5341,-60.8543,596.6335,659.1538,756.6356,887.2843,747.5081,0,-,-,-,-,-,-,-,-
42773,42773,618158.65,13:34:21:784,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,469.3931,361.0878,505.1765,379.1232,-,-,-,-,-,-,-,-,-0.026,0.4379,-0.8986,-0.034,0.4277,-0.9033,-4.6841,-62.3978,589.0496,-61.5829,-60.9069,597.5164,659.0696,756.5963,887.0869,747.3247,0,-,-,-,-,-,-,-,-
42774,42774,618175.35,13:34:21:801,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,4,4,444.5299,360.2853,502.2699,377.945,-,-,-,-,-,-,-,-,-0.0412,0.4392,-0.8975,-0.0371,0.4254,-0.9042,-4.6225,-62.428,589.2356,-61.655,-60.9982,598.6516,659.1151,756.613,886.965,747.2868,0,-,-,-,-,-,-,-,-
42775,42775,618192.049,13:34:21:817,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,442.3939,358.9512,504.6045,375.7138,-,-,-,-,-,-,-,-,-0.0373,0.4377,-0.8983,-0.023,0.425,-0.9049,-4.5516,-62.4464,589.7148,-61.5999,-60.9977,598.6235,658.7335,756.5179,886.4806,747.3068,0,-,-,-,-,-,-,-,-
