,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30463,30463,3168843.494,15:59:22:943,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,1,1,620.9335,397.2643,634.0213,406.1977,-,-,-,-,-,-,-,-,-0.0298,0.3777,-0.9254,-0.0811,0.4017,-0.9122,57.2627,-48.9424,504.2546,9.4518,-41.9997,498.1113,367.6998,735.6269,595.8765,704.3712,0,-,-,-,-,-,-,-,-
30464,30464,3168860.185,15:59:22:959,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,1,1,620.6851,400.0914,632.6372,406.6495,-,-,-,-,-,-,-,-,-0.0285,0.3727,-0.9275,-0.0844,0.397,-0.9139,57.397,-48.9859,505.0301,9.4758,-41.8996,497.5296,367.4465,735.6093,595.7849,704.2299,0,-,-,-,-,-,-,-,-
30465,30465,3168876.875,15:59:22:976,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,1,1,621.337,422.1043,632.9661,417.1413,-,-,-,-,-,-,-,-,-0.0273,0.3531,-0.9352,-0.078,0.3766,-0.9231,57.4342,-49.0551,504.685,9.5969,-41.9934,497.6365,367.0354,736.566,595.0553,705.1441,0,-,-,-,-,-,-,-,-
30466,30466,3168893.566,15:59:22:993,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.8479,543.1954,632.3635,544.3739,-,-,-,-,-,-,-,-,-0.033,0.3104,-0.95,-0.0834,0.3298,-0.9404,57.3984,-49.1273,504.0328,9.6663,-42.0554,496.901,366.9456,738.2335,594.7713,706.8761,0,-,-,-,-,-,-,-,-
30467,30467,3168910.256,15:59:23:010,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.1357,532.7214,633.0921,538.2763,-,-,-,-,-,-,-,-,-0.0251,0.3186,-0.9476,-0.0801,0.3357,-0.9385,57.5542,-49.1579,504.5906,9.7014,-41.9503,496.1933,366.3312,737.9299,594.461,706.5053,0,-,-,-,-,-,-,-,-
30468,30468,3168926.947,15:59:23:026,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.3151,534.3474,633.4913,536.2505,-,-,-,-,-,-,-,-,-0.0299,0.3149,-0.9486,-0.0814,0.336,-0.9383,57.6131,-49.1518,504.5106,9.7814,-41.9732,496.5264,366.1154,738.0254,594.1354,706.4777,0,-,-,-,-,-,-,-,-
30469,30469,3168943.637,15:59:23:043,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,621.7005,532.0191,633.2404,536.8382,-,-,-,-,-,-,-,-,-0.03,0.3183,-0.9475,-0.0839,0.3336,-0.939,57.6133,-49.1182,504.0111,9.8276,-41.9684,496.4263,365.8462,738.0108,593.9619,706.5534,0,-,-,-,-,-,-,-,-
30470,30470,3168960.328,15:59:23:060,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.9764,529.75,634.6998,537.7439,-,-,-,-,-,-,-,-,-0.0304,0.3203,-0.9468,-0.076,0.3324,-0.9401,57.6936,-49.1677,504.2575,9.8537,-41.9591,495.9819,365.6105,738.0876,593.6079,706.7156,0,-,-,-,-,-,-,-,-
30471,30471,3168977.018,15:59:23:076,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.5241,527.4581,635.4308,536.0461,-,-,-,-,-,-,-,-,-0.0307,0.3218,-0.9463,-0.0792,0.338,-0.9378,57.8081,-49.2586,504.964,9.8583,-41.9313,495.1907,365.4612,738.1636,593.5876,706.7567,0,-,-,-,-,-,-,-,-
30472,30472,3168993.709,15:59:23:093,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.9101,525.6967,636.3535,534.7084,-,-,-,-,-,-,-,-,-0.0273,0.3224,-0.9462,-0.0791,0.3396,-0.9373,57.9059,-49.3393,505.643,9.855,-41.9065,494.4815,365.2898,738.2235,593.5348,706.8807,0,-,-,-,-,-,-,-,-
30473,30473,3169010.4,15:59:23:110,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,619.5752,526.307,636.93,533.6023,-,-,-,-,-,-,-,-,-0.0347,0.319,-0.9471,-0.0783,0.3404,-0.937,57.9374,-49.3623,505.7486,9.841,-41.8833,493.9448,365.3684,738.3678,593.5348,706.9607,0,-,-,-,-,-,-,-,-
30474,30474,3169027.09,15:59:23:126,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,619.2828,524.7285,638.6224,530.7328,-,-,-,-,-,-,-,-,-0.0329,0.3221,-0.9461,-0.0738,0.3455,-0.9355,57.9233,-49.3454,505.4676,9.8287,-41.8873,493.6861,365.2421,738.3396,593.4644,706.9608,0,-,-,-,-,-,-,-,-
30475,30475,3169043.781,15:59:23:143,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.9495,522.9247,640.3573,531.1932,-,-,-,-,-,-,-,-,-0.0319,0.3248,-0.9453,-0.0738,0.3407,-0.9373,57.8888,-49.3143,505.0165,9.8248,-41.8938,493.5486,365.1383,738.3324,593.4691,707.1646,0,-,-,-,-,-,-,-,-
30476,30476,3169060.471,15:59:23:160,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.4602,524.1325,641.6095,531.0027,-,-,-,-,-,-,-,-,-0.0316,0.3208,-0.9466,-0.0725,0.3406,-0.9374,57.8289,-49.2726,504.4042,9.8158,-41.912,493.3897,365.0764,738.506,593.4673,707.3203,0,-,-,-,-,-,-,-,-
30477,30477,3169077.162,15:59:23:176,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.7836,522.9477,642.6966,529.5675,-,-,-,-,-,-,-,-,-0.0314,0.3206,-0.9467,-0.0748,0.3416,-0.9369,57.7647,-49.245,503.8335,9.7972,-41.9305,492.9578,365.0624,738.6407,593.5708,707.5577,0,-,-,-,-,-,-,-,-
30478,30478,3169093.852,15:59:23:193,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.7369,525.1507,643.444,528.7766,-,-,-,-,-,-,-,-,-0.0328,0.3129,-0.9492,-0.0752,0.3425,-0.9365,57.7259,-49.2572,503.4685,9.7742,-42.013,492.9375,365.072,739.0489,593.6903,707.9465,0,-,-,-,-,-,-,-,-
30479,30479,3169110.543,15:59:23:210,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.3448,523.4339,644.7763,527.6161,-,-,-,-,-,-,-,-,-0.028,0.3212,-0.9466,-0.0731,0.3445,-0.9359,57.6827,-49.303,503.2389,9.7386,-42.054,492.8344,365.0473,739.1725,593.8056,708.1369,0,-,-,-,-,-,-,-,-
30480,30480,3169127.233,15:59:23:227,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.7085,525.3509,647.3453,526.6926,-,-,-,-,-,-,-,-,-0.0286,0.3149,-0.9487,-0.0675,0.3435,-0.9367,57.6618,-49.3789,503.4297,9.6784,-42.1207,492.7465,365.2614,739.5993,593.9556,708.5231,0,-,-,-,-,-,-,-,-
30481,30481,3169143.924,15:59:23:243,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.6235,524.2811,651.3103,525.4232,-,-,-,-,-,-,-,-,-0.0309,0.3221,-0.9462,-0.0598,0.3446,-0.9368,57.6051,-49.4195,503.4621,9.5895,-42.1859,492.4125,365.6085,739.6055,594.1758,708.9502,0,-,-,-,-,-,-,-,-
30482,30482,3169160.614,15:59:23:260,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.7987,524.0777,652.4799,525.4666,-,-,-,-,-,-,-,-,-0.0302,0.3239,-0.9456,-0.0646,0.3421,-0.9374,57.4807,-49.3864,502.8614,9.5154,-42.2047,492.2326,365.8569,739.679,594.6354,709.175,0,-,-,-,-,-,-,-,-
30483,30483,3169177.303,15:59:23:277,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.6361,526.9715,653.6919,525.9524,-,-,-,-,-,-,-,-,-0.0341,0.3158,-0.9482,-0.0665,0.3411,-0.9377,57.404,-49.3864,502.8746,9.3972,-42.1993,491.9064,366.3155,739.8685,595.2256,709.3078,0,-,-,-,-,-,-,-,-
30484,30484,3169193.991,15:59:23:293,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.4513,526.5091,655.6323,526.5906,-,-,-,-,-,-,-,-,-0.0301,0.3207,-0.9467,-0.0646,0.3407,-0.938,57.3099,-49.3767,502.8636,9.2985,-42.2262,492.1112,366.6692,739.7098,595.68,709.3652,0,-,-,-,-,-,-,-,-
30485,30485,3169210.679,15:59:23:310,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.5287,528.4835,656.7723,526.9057,-,-,-,-,-,-,-,-,-0.0318,0.3173,-0.9478,-0.0643,0.3452,-0.9363,57.1741,-49.3273,502.4562,9.1587,-42.2166,491.8234,367.1303,739.7415,596.3317,709.3226,0,-,-,-,-,-,-,-,-
30486,30486,3169227.368,15:59:23:327,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.5046,528.6578,656.8667,527.8115,-,-,-,-,-,-,-,-,-0.0315,0.3218,-0.9463,-0.0674,0.3406,-0.9378,57.051,-49.3356,502.4523,9.0065,-42.2129,491.3239,367.7136,739.6745,597.1039,709.6223,0,-,-,-,-,-,-,-,-
30487,30487,3169244.056,15:59:23:343,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.9121,528.4616,658.5921,526.7684,-,-,-,-,-,-,-,-,-0.0338,0.3229,-0.9458,-0.0621,0.3479,-0.9355,56.9364,-49.3385,502.4566,8.8672,-42.2723,491.5932,368.3175,739.6585,597.6825,709.6225,0,-,-,-,-,-,-,-,-
30488,30488,3169260.744,15:59:23:360,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.8873,530.5745,658.3949,527.4242,-,-,-,-,-,-,-,-,-0.031,0.3161,-0.9482,-0.0676,0.343,-0.9369,56.737,-49.3168,501.9104,8.7063,-42.3145,491.4432,368.9024,739.9703,598.5843,710.0097,0,-,-,-,-,-,-,-,-
30489,30489,3169277.433,15:59:23:377,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.7098,529.4628,660.2589,528.2693,-,-,-,-,-,-,-,-,-0.0272,0.3201,-0.947,-0.0612,0.3419,-0.9378,56.5676,-49.3225,501.7581,8.5226,-42.3435,491.401,369.5446,739.9713,599.3254,710.1983,0,-,-,-,-,-,-,-,-
30490,30490,3169294.121,15:59:23:393,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.7085,529.7541,661.0866,529.5137,-,-,-,-,-,-,-,-,-0.0321,0.321,-0.9465,-0.0619,0.3414,-0.9379,56.4317,-49.3488,501.7875,8.3434,-42.3319,490.8126,370.3258,740.0614,600.1714,710.393,0,-,-,-,-,-,-,-,-
30491,30491,3169310.81,15:59:23:410,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.4123,528.3267,661.4593,529.6598,-,-,-,-,-,-,-,-,-0.0297,0.3244,-0.9455,-0.0607,0.3452,-0.9366,56.209,-49.2986,501.1533,8.1493,-42.3186,490.1663,370.996,740.0314,601.0415,710.4983,0,-,-,-,-,-,-,-,-
30492,30492,3169327.498,15:59:23:427,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.2947,528.6972,660.6863,529.3977,-,-,-,-,-,-,-,-,-0.03,0.3232,-0.9459,-0.0611,0.3483,-0.9354,55.9817,-49.2635,500.717,7.9502,-42.3484,489.8379,371.8547,740.0935,601.9993,710.703,0,-,-,-,-,-,-,-,-
30493,30493,3169344.186,15:59:23:443,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.6522,529.5966,661.381,529.3907,-,-,-,-,-,-,-,-,-0.027,0.3216,-0.9465,-0.0566,0.3466,-0.9363,55.7621,-49.2319,500.4681,7.719,-42.3541,489.3666,372.7011,740.0944,602.9901,710.9669,0,-,-,-,-,-,-,-,-
30494,30494,3169360.875,15:59:23:460,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.0046,529.6441,661.9763,529.5956,-,-,-,-,-,-,-,-,-0.0338,0.3195,-0.947,-0.0575,0.3446,-0.937,55.5164,-49.1769,500.1869,7.4709,-42.3752,489.3206,373.8887,740.0121,604.224,711.1405,0,-,-,-,-,-,-,-,-
30495,30495,3169377.563,15:59:23:477,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.4825,531.1634,661.392,529.6673,-,-,-,-,-,-,-,-,-0.0266,0.3169,-0.9481,-0.0618,0.3445,-0.9367,55.2382,-49.0866,499.7288,7.2087,-42.3711,489.1628,374.8063,739.8526,605.6022,711.1847,0,-,-,-,-,-,-,-,-
30496,30496,3169394.251,15:59:23:494,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.8427,530.4198,661.5861,530.2437,-,-,-,-,-,-,-,-,-0.0267,0.3223,-0.9462,-0.0582,0.3454,-0.9367,54.9371,-48.9697,499.2082,6.9067,-42.3461,488.8915,375.9828,739.3986,606.9805,711.1536,0,-,-,-,-,-,-,-,-
30497,30497,3169410.94,15:59:23:510,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,617.6164,530.4735,662.2823,531.4742,-,-,-,-,-,-,-,-,-0.029,0.3235,-0.9458,-0.0568,0.3399,-0.9388,54.6705,-48.8905,499.0077,6.6186,-42.3462,488.9422,377.2132,739.0828,608.3641,711.2706,0,-,-,-,-,-,-,-,-
30498,30498,3169427.628,15:59:23:527,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,618.5369,532.3472,662.9341,532.5345,-,-,-,-,-,-,-,-,-0.0253,0.3176,-0.9479,-0.053,0.3431,-0.9378,54.4283,-48.8435,499.0938,6.3569,-42.3498,488.9739,378.3317,738.9604,609.5616,711.1964,0,-,-,-,-,-,-,-,-
30499,30499,3169444.316,15:59:23:544,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,619.7508,531.049,664.2099,533.1195,-,-,-,-,-,-,-,-,-0.0214,0.3237,-0.9459,-0.0522,0.3434,-0.9377,54.2205,-48.8414,499.2175,6.0833,-42.3424,488.6231,379.3096,738.7443,610.8648,711.2971,0,-,-,-,-,-,-,-,-
30500,30500,3169461.005,15:59:23:560,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,620.2065,531.5535,664.9754,534.2577,-,-,-,-,-,-,-,-,-0.0216,0.3208,-0.9469,-0.0506,0.3409,-0.9387,54.0076,-48.8361,499.1652,5.8429,-42.3189,487.9836,380.3071,738.8132,611.9704,711.5075,0,-,-,-,-,-,-,-,-
30501,30501,3169477.693,15:59:23:577,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,621.193,532.4972,665.2551,534.4892,-,-,-,-,-,-,-,-,-0.0221,0.3192,-0.9474,-0.053,0.3434,-0.9377,53.8147,-48.8216,499.0148,5.6251,-42.2979,487.415,381.1665,738.8525,613.0696,711.5774,0,-,-,-,-,-,-,-,-
30502,30502,3169494.381,15:59:23:594,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,621.2819,531.3084,666.1005,534.4708,-,-,-,-,-,-,-,-,-0.0244,0.3281,-0.9443,-0.0498,0.3471,-0.9365,53.6181,-48.8015,498.6676,5.4267,-42.3117,486.9982,381.9946,738.6976,613.9463,711.7268,0,-,-,-,-,-,-,-,-
30503,30503,3169511.07,15:59:23:610,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,622.4311,533.7517,666.5361,534.798,-,-,-,-,-,-,-,-,-0.0207,0.3175,-0.948,-0.0513,0.3484,-0.9359,53.4402,-48.7968,498.4732,5.2484,-42.3348,486.7855,382.6535,739.0225,614.8507,711.8953,0,-,-,-,-,-,-,-,-
30504,30504,3169527.758,15:59:23:627,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,623.8136,535.1976,665.4881,536.2387,-,-,-,-,-,-,-,-,-0.0173,0.3172,-0.9482,-0.0559,0.3427,-0.9378,53.2588,-48.8098,498.2198,5.0956,-42.3726,486.9261,383.3155,739.2106,615.7209,712.1653,0,-,-,-,-,-,-,-,-
30505,30505,3169544.446,15:59:23:644,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,624.8297,533.5721,664.4722,537.5819,-,-,-,-,-,-,-,-,-0.0208,0.3255,-0.9453,-0.0569,0.3407,-0.9384,53.1045,-48.8173,497.7824,4.948,-42.4397,487.1018,383.9221,739.2463,616.4809,712.4713,0,-,-,-,-,-,-,-,-
30506,30506,3169561.135,15:59:23:660,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,625.4119,536.551,665.344,537.1929,-,-,-,-,-,-,-,-,-0.0202,0.3141,-0.9492,-0.0512,0.3475,-0.9363,52.98,-48.8909,497.9091,4.7908,-42.5142,486.6867,384.5641,739.8191,617.1015,712.8442,0,-,-,-,-,-,-,-,-
30507,30507,3169577.823,15:59:23:677,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,626.3271,532.3345,664.6928,539.7768,-,-,-,-,-,-,-,-,-0.0188,0.3304,-0.9437,-0.0549,0.3381,-0.9395,52.8591,-48.9382,497.5927,4.6526,-42.5926,486.5906,384.9622,739.797,617.8661,713.5042,0,-,-,-,-,-,-,-,-
30508,30508,3169594.512,15:59:23:694,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.6012,537.863,664.6646,538.9533,-,-,-,-,-,-,-,-,-0.018,0.3161,-0.9486,-0.0522,0.3448,-0.9372,52.722,-49.0045,497.499,4.5229,-42.7318,486.6445,385.5452,740.5103,618.4429,714.0028,0,-,-,-,-,-,-,-,-
30509,30509,3169611.2,15:59:23:711,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.657,538.1023,664.7444,539.1997,-,-,-,-,-,-,-,-,-0.0168,0.3185,-0.9478,-0.0488,0.3454,-0.9372,52.5954,-49.0445,497.1436,4.3732,-42.7807,486.1912,385.9478,740.8091,619.0818,714.4192,0,-,-,-,-,-,-,-,-
30510,30510,3169627.888,15:59:23:727,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,628.7506,537.7502,663.691,539.0801,-,-,-,-,-,-,-,-,-0.019,0.3229,-0.9462,-0.0529,0.3471,-0.9363,52.5009,-49.1174,497.1941,4.2413,-42.8876,486.0785,386.4847,741.0301,619.8284,714.9525,0,-,-,-,-,-,-,-,-
30511,30511,3169644.584,15:59:23:744,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.6538,536.4878,662.6466,539.0877,-,-,-,-,-,-,-,-,-0.0251,0.3265,-0.9449,-0.0531,0.3456,-0.9369,52.3562,-49.1341,496.6975,4.1245,-42.9681,486.23,387.0759,741.2543,620.4158,715.3219,0,-,-,-,-,-,-,-,-
30512,30512,3169661.28,15:59:23:761,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,627.0151,534.7446,662.351,538.9824,-,-,-,-,-,-,-,-,-0.0242,0.3288,-0.9441,-0.0512,0.3472,-0.9364,52.2667,-49.1896,496.6737,4.0048,-43.0336,485.7863,387.4762,741.4773,620.9431,715.795,0,-,-,-,-,-,-,-,-
30513,30513,3169677.976,15:59:23:777,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,2,2,626.3232,534.844,662.1781,540.2686,-,-,-,-,-,-,-,-,-0.0258,0.3294,-0.9438,-0.0483,0.3444,-0.9376,52.2422,-49.2702,496.7473,3.9349,-43.1238,485.8152,387.6707,741.8172,621.2202,716.299,0,-,-,-,-,-,-,-,-
