,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37679,37679,2733180.717,17:14:47:177,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.305,20.305,5.183,19.7877,19.7877,5.0147,614.4509,331.852,606.1768,359.1453,White Space,White Space,0.0305,0.3017,-0.9529,0.0341,0.2648,-0.9637,11.3699,10.7749,621.4869,-45.0675,16.7655,616.7824,595.092,464.2793,813.9521,441.3423,0,-,-,-,-,-,-,-,-
37680,37680,2733197.413,17:14:47:194,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2885,20.2885,5.1827,19.8034,19.8034,5.0176,615.8946,333.6537,608.2279,359.7,White Space,White Space,0.0325,0.2983,-0.9539,0.0378,0.2643,-0.9637,11.3558,10.7901,621.5133,-45.0789,16.7523,616.5336,595.1095,464.2865,813.9959,441.3752,0,-,-,-,-,-,-,-,-
37681,37681,2733214.109,17:14:47:210,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1665,20.1665,5.1768,19.6084,19.6084,5.0107,622.0304,333.1487,618.1944,359.9711,White Space,White Space,0.044,0.3064,-0.9509,0.0554,0.2651,-0.9626,11.3506,10.8094,621.5428,-45.0514,16.7457,616.3834,594.916,464.0613,813.5977,441.3693,0,-,-,-,-,-,-,-,-
37682,37682,2733230.805,17:14:47:227,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.3268,20.3268,5.1795,19.729,19.729,5.0107,626.5794,334.8098,620.3086,360.8356,White Space,White Space,0.0438,0.2986,-0.9534,0.0505,0.2611,-0.964,11.2994,10.7901,621.5407,-45.1059,16.7157,616.364,595.1159,464.2834,813.9094,441.558,0,-,-,-,-,-,-,-,-
37683,37683,2733247.502,17:14:47:244,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1438,20.1438,5.1724,19.6522,19.6522,5.0075,628.7043,334.6025,626.6858,360.9346,White Space,White Space,0.042,0.305,-0.9514,0.0531,0.2622,-0.9636,11.2339,10.7531,621.0583,-45.1963,16.6715,616.6521,595.3689,464.2674,814.1288,441.7434,0,-,-,-,-,-,-,-,-
37684,37684,2733264.198,17:14:47:260,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0903,20.0903,5.1639,19.5755,19.5755,5.0034,634.9831,334.5242,625.7569,360.6729,White Space,White Space,0.0467,0.3049,-0.9512,0.0475,0.2627,-0.9637,11.1625,10.725,620.8927,-45.3483,16.6689,618.0052,595.5447,464.3663,814.4393,441.8971,0,-,-,-,-,-,-,-,-
37685,37685,2733280.894,17:14:47:277,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2133,20.2133,5.1625,19.633,19.633,5.0018,634.8094,333.8829,629.2123,361.4136,White Space,White Space,0.0409,0.3051,-0.9515,0.049,0.2613,-0.964,11.1112,10.6908,620.7654,-45.3712,16.6095,617.4627,595.8418,464.4849,814.6547,442.0932,0,-,-,-,-,-,-,-,-
37686,37686,2733297.59,17:14:47:294,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1886,20.1886,5.1606,19.6911,19.6911,5.0033,636.8738,334.4764,638.0831,359.4284,White Space,White Space,0.0406,0.3015,-0.9526,0.0575,0.267,-0.962,11.054,10.6786,621.0379,-45.4369,16.5624,617.5078,596.0878,464.62,814.7326,442.1722,0,-,-,-,-,-,-,-,-
37687,37687,2733314.287,17:14:47:311,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1466,20.1466,5.1588,19.775,19.775,5.0096,639.9327,333.0937,637.4444,358.4468,White Space,White Space,0.0425,0.3067,-0.9509,0.0515,0.2684,-0.9619,11.021,10.6887,622.2397,-45.539,16.583,618.2842,596.2645,464.5754,815.0201,442.1544,0,-,-,-,-,-,-,-,-
37688,37688,2733330.983,17:14:47:327,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.253,20.253,5.163,19.627,19.627,5.0089,644.5441,331.3104,638.6737,359.0823,White Space,White Space,0.0482,0.3099,-0.9495,0.0496,0.2653,-0.9629,10.9811,10.7048,622.6617,-45.6321,16.6085,618.9884,596.3396,464.484,815.2157,442.1936,0,-,-,-,-,-,-,-,-
37689,37689,2733347.679,17:14:47:344,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1897,20.1897,5.1637,19.6539,19.6539,5.0095,646.9496,329.5536,639.4422,359.2901,White Space,White Space,0.0475,0.3087,-0.95,0.0479,0.2641,-0.9633,10.9655,10.7251,622.7929,-45.664,16.6131,618.9365,596.423,464.4387,815.3867,442.1912,0,-,-,-,-,-,-,-,-
37690,37690,2733364.375,17:14:47:361,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0744,20.0744,5.1586,19.5407,19.5407,5.0045,648.9274,329.183,642.5241,359.3047,White Space,White Space,0.0466,0.3051,-0.9512,0.0521,0.2637,-0.9632,10.9377,10.7612,622.62,-45.6673,16.6248,618.7189,596.5343,464.3537,815.3831,442.1307,0,-,-,-,-,-,-,-,-
37691,37691,2733381.072,17:14:47:377,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0411,20.0411,5.154,19.473,19.473,4.9976,650.5348,329.0503,642.9713,359.4352,White Space,White Space,0.0456,0.3011,-0.9525,0.0478,0.2627,-0.9637,10.9258,10.8001,623.3055,-45.6964,16.6535,618.9809,596.6459,464.3325,815.5032,442.0669,0,-,-,-,-,-,-,-,-
37692,37692,2733397.768,17:14:47:394,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1055,20.1055,5.1544,19.5769,19.5769,4.9979,649.997,327.8241,642.0008,359.7608,White Space,White Space,0.0426,0.3075,-0.9506,0.0497,0.262,-0.9638,10.9361,10.8347,624.1309,-45.756,16.696,619.7332,596.7192,464.1419,815.4816,442.0002,0,-,-,-,-,-,-,-,-
37693,37693,2733414.464,17:14:47:411,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0702,20.0702,5.1532,19.5086,19.5086,4.9963,651.767,327.3928,641.117,359.0452,White Space,White Space,0.0508,0.3027,-0.9517,0.0477,0.2629,-0.9636,10.9375,10.8585,624.2352,-45.8326,16.7532,620.6613,596.5681,464.1481,815.5495,441.8682,0,-,-,-,-,-,-,-,-
37694,37694,2733431.16,17:14:47:427,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.151,20.151,5.1548,19.5592,19.5592,4.9979,650.8033,327.8238,640.9064,357.9189,White Space,White Space,0.0414,0.3021,-0.9524,0.051,0.2653,-0.9628,10.9369,10.8928,623.4154,-45.8639,16.7888,621.018,596.6892,463.9666,815.5048,441.7264,0,-,-,-,-,-,-,-,-
37695,37695,2733447.857,17:14:47:444,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1131,20.1131,5.1533,19.4317,19.4317,4.993,650.8453,328.3986,640.899,356.6719,White Space,White Space,0.0453,0.3015,-0.9524,0.0491,0.2669,-0.9625,10.9312,10.902,622.7167,-45.8474,16.803,620.8296,596.5894,463.8872,815.5316,441.6187,0,-,-,-,-,-,-,-,-
37696,37696,2733464.553,17:14:47:461,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1741,20.1741,5.1547,19.6633,19.6633,4.9987,646.2934,326.6191,637.9702,354.3338,White Space,White Space,0.0303,0.3095,-0.9504,0.0401,0.2708,-0.9618,10.8371,10.888,622.5833,-45.864,16.8003,620.1231,597.2247,463.7815,815.9652,441.4758,0,-,-,-,-,-,-,-,-
37697,37697,2733481.249,17:14:47:478,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1288,20.1288,5.1541,19.5945,19.5945,4.999,639.2503,327.4164,625.8628,354.1081,White Space,White Space,0.0254,0.3009,-0.9533,0.0269,0.2681,-0.963,10.7986,10.8851,622.862,-45.833,16.7755,619.3174,597.4843,463.976,816.329,441.5301,0,-,-,-,-,-,-,-,-
37698,37698,2733497.945,17:14:47:494,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0356,20.0356,5.1491,19.4355,19.4355,4.9901,635.2826,329.168,619.5363,354.9242,White Space,White Space,0.0267,0.299,-0.9539,0.0279,0.2654,-0.9637,10.8028,10.8441,622.6771,-45.7341,16.7097,618.0947,597.4298,464.1558,816.2796,441.6972,0,-,-,-,-,-,-,-,-
37699,37699,2733514.642,17:14:47:511,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0991,20.0991,5.1474,19.4192,19.4192,4.9803,626.756,331.09,615.9459,355.5159,White Space,White Space,0.0224,0.2993,-0.9539,0.0296,0.2644,-0.9639,10.8004,10.808,622.3727,-45.6519,16.6223,616.9156,597.4995,464.2652,816.2688,441.9203,0,-,-,-,-,-,-,-,-
37700,37700,2733531.338,17:14:47:528,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1226,20.1226,5.1467,19.4734,19.4734,4.9736,622.7326,332.9392,609.1944,355.254,White Space,White Space,0.0231,0.2991,-0.954,0.0273,0.2669,-0.9633,10.7958,10.7851,622.0669,-45.5962,16.5823,616.017,597.4837,464.3345,816.3554,441.9262,0,-,-,-,-,-,-,-,-
37701,37701,2733548.034,17:14:47:544,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1045,20.1045,5.1449,19.4383,19.4383,4.9652,618.5675,335.0707,606.062,355.8619,White Space,White Space,0.0226,0.2965,-0.9548,0.028,0.2645,-0.964,10.7923,10.7866,621.8152,-45.54,16.5771,615.1886,597.489,464.3582,816.3625,441.8987,0,-,-,-,-,-,-,-,-
37702,37702,2733564.73,17:14:47:561,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1139,20.1139,5.1436,19.426,19.426,4.9569,615.7502,335.5788,602.6077,355.8023,White Space,White Space,0.0232,0.2988,-0.954,0.0278,0.266,-0.9636,10.7938,10.7783,621.632,-45.4961,16.5642,614.5686,597.4596,464.3317,816.3749,441.8488,0,-,-,-,-,-,-,-,-
37703,37703,2733581.426,17:14:47:578,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0261,20.0261,5.1382,19.4013,19.4013,4.948,612.4184,337.3342,599.7572,355.736,White Space,White Space,0.0223,0.2987,-0.9541,0.0277,0.2666,-0.9634,10.7931,10.7629,621.4701,-45.4493,16.5349,613.9649,597.4686,464.3804,816.3696,441.8825,0,-,-,-,-,-,-,-,-
37704,37704,2733598.123,17:14:47:594,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1419,20.1419,5.1389,19.6178,19.6178,4.9505,609.9017,337.8292,598.9769,356.0721,White Space,White Space,0.0215,0.3008,-0.9535,0.0305,0.2662,-0.9634,10.8009,10.7404,621.302,-45.4273,16.5041,613.7852,597.4424,464.4162,816.282,441.9901,0,-,-,-,-,-,-,-,-
37705,37705,2733614.819,17:14:47:611,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.3132,20.3132,5.1471,19.5385,19.5385,4.9498,607.6159,337.9351,596.2503,356.6427,White Space,White Space,0.0216,0.3022,-0.953,0.0283,0.2667,-0.9634,10.8182,10.6887,621.1182,-45.4675,16.4674,614.4399,597.3616,464.5751,816.2906,442.1988,0,-,-,-,-,-,-,-,-
37706,37706,2733631.515,17:14:47:628,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2344,20.2344,5.1498,19.5845,19.5845,4.9524,605.0204,337.0672,595.082,357.7374,White Space,White Space,0.0188,0.3054,-0.952,0.0305,0.2654,-0.9637,10.8404,10.6362,620.8086,-45.5088,16.4607,615.1305,597.3067,464.693,816.2114,442.3283,0,-,-,-,-,-,-,-,-
37707,37707,2733648.211,17:14:47:645,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2485,20.2485,5.1515,19.5475,19.5475,4.9535,603.5194,337.0745,593.2572,358.7657,White Space,White Space,0.0203,0.308,-0.9512,0.028,0.2669,-0.9633,10.842,10.6172,620.0929,-45.5424,16.4685,615.6303,597.2236,464.6622,816.2448,442.3266,0,-,-,-,-,-,-,-,-
37708,37708,2733664.908,17:14:47:661,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1776,20.1776,5.1488,19.5157,19.5157,4.9536,601.6359,336.9015,593.3886,359.5482,White Space,White Space,0.0162,0.3045,-0.9524,0.0278,0.2658,-0.9636,10.8386,10.6029,619.5469,-45.5737,16.4761,616.0896,597.2773,464.743,816.2373,442.37,0,-,-,-,-,-,-,-,-
37709,37709,2733681.605,17:14:47:678,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1927,20.1927,5.1461,19.5653,19.5653,4.9568,599.788,335.6748,593.4694,358.86,White Space,White Space,0.0162,0.3065,-0.9517,0.0284,0.2693,-0.9626,10.8228,10.5947,618.7407,-45.6176,16.4996,616.6036,597.2828,464.6752,816.2471,442.2702,0,-,-,-,-,-,-,-,-
37710,37710,2733698.298,17:14:47:695,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.086,20.086,5.138,19.6365,19.6365,4.9627,598.8713,335.6164,593.3238,357.9097,White Space,White Space,0.0173,0.3034,-0.9527,0.0286,0.2692,-0.9627,10.8245,10.6023,618.1035,-45.616,16.5245,616.6775,597.2108,464.6568,816.2147,442.1836,0,-,-,-,-,-,-,-,-
37711,37711,2733714.992,17:14:47:711,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0715,20.0715,5.1301,19.6612,19.6612,4.9682,598.4629,335.8141,594.3112,356.4749,White Space,White Space,0.0199,0.3016,-0.9532,0.0319,0.2723,-0.9617,10.8196,10.6178,617.6875,-45.5815,16.5527,616.2992,597.1525,464.5987,816.1259,441.9727,0,-,-,-,-,-,-,-,-
37712,37712,2733731.685,17:14:47:728,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1208,20.1208,5.1253,19.5288,19.5288,4.966,597.1155,334.7358,594.7462,356.5465,White Space,White Space,0.016,0.3044,-0.9524,0.0303,0.2658,-0.9635,10.8206,10.5999,617.2976,-45.5627,16.5467,615.9622,597.1947,464.5839,816.1833,442.0801,0,-,-,-,-,-,-,-,-
37713,37713,2733748.378,17:14:47:745,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2457,20.2457,5.1271,19.5615,19.5615,4.9653,596.9414,333.9503,594.8252,356.2045,White Space,White Space,0.0205,0.3056,-0.952,0.0285,0.2671,-0.9633,10.8383,10.5853,617.321,-45.5189,16.5302,615.6325,597.0432,464.6209,816.1427,442.0832,0,-,-,-,-,-,-,-,-
37714,37714,2733765.072,17:14:47:761,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2668,20.2668,5.1297,19.6001,19.6001,4.9662,597.6475,333.6158,594.4959,355.0299,White Space,White Space,0.0241,0.304,-0.9524,0.0265,0.2707,-0.9623,10.847,10.5803,617.3655,-45.4924,16.5263,615.4271,596.9438,464.6735,816.1353,442.0052,0,-,-,-,-,-,-,-,-
37715,37715,2733781.765,17:14:47:778,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2902,20.2902,5.1332,19.6593,19.6593,4.9692,598.2339,333.2338,594.3204,354.3461,White Space,White Space,0.0235,0.3051,-0.952,0.029,0.2694,-0.9626,10.8575,10.5927,617.6013,-45.4581,16.5272,615.0713,596.9299,464.6221,816.0569,441.9855,0,-,-,-,-,-,-,-,-
37716,37716,2733798.459,17:14:47:795,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.3001,20.3001,5.1371,19.4948,19.4948,4.9641,598.8148,333.217,593.9695,355.5355,White Space,White Space,0.0235,0.3044,-0.9522,0.0269,0.2628,-0.9645,10.8697,10.6337,617.9775,-45.4588,16.5606,615.139,596.9102,464.5051,816.0828,441.99,0,-,-,-,-,-,-,-,-
37717,37717,2733815.152,17:14:47:811,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2297,20.2297,5.1375,19.5082,19.5082,4.9603,599.6535,334.2697,593.3571,356.3888,White Space,White Space,0.0228,0.3018,-0.9531,0.0271,0.2625,-0.9646,10.8674,10.6556,618.2589,-45.4602,16.5581,614.9652,596.9502,464.4915,816.1344,441.9856,0,-,-,-,-,-,-,-,-
37718,37718,2733831.846,17:14:47:828,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2796,20.2796,5.14,19.5919,19.5919,4.9614,599.8214,334.7454,593.4556,353.909,White Space,White Space,0.0212,0.3053,-0.952,0.0284,0.2738,-0.9614,10.8593,10.6034,618.2294,-45.4992,16.4881,615.2146,597.011,464.6254,816.1855,442.0715,0,-,-,-,-,-,-,-,-
37719,37719,2733848.539,17:14:47:845,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1997,20.1997,5.1382,19.6277,19.6277,4.964,601.5346,335.5595,593.5096,354.5572,White Space,White Space,0.0243,0.3017,-0.9531,0.0282,0.2672,-0.9632,10.8478,10.5433,618.0388,-45.5123,16.419,615.2056,596.9835,464.9111,816.2448,442.4642,0,-,-,-,-,-,-,-,-
37720,37720,2733865.233,17:14:47:862,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2167,20.2167,5.1378,19.445,19.445,4.9568,602.9685,336.9453,594.0181,355.4313,White Space,White Space,0.0243,0.3,-0.9536,0.0306,0.2668,-0.9633,10.8356,10.4217,618.2802,-45.4686,16.2849,614.5989,597.047,465.4332,816.2047,442.9269,0,-,-,-,-,-,-,-,-
37721,37721,2733881.926,17:14:47:878,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1129,20.1129,5.1333,19.5991,19.5991,4.9577,609.7448,336.3923,599.9249,356.5954,White Space,White Space,0.0394,0.3056,-0.9513,0.0454,0.2655,-0.9631,10.8858,10.3646,618.7063,-45.409,16.2187,614.4443,596.5966,465.5798,815.7354,443.194,0,-,-,-,-,-,-,-,-
37722,37722,2733898.62,17:14:47:895,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.189,20.189,5.1333,19.4802,19.4802,4.9528,611.2004,336.6875,604.5154,358.1901,White Space,White Space,0.0337,0.3012,-0.953,0.0456,0.265,-0.9632,10.871,10.371,618.7588,-45.416,16.2181,614.245,596.7653,465.6429,815.8177,443.1825,0,-,-,-,-,-,-,-,-
37723,37723,2733915.313,17:14:47:912,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.2783,20.2783,5.1375,19.5075,19.5075,4.9497,613.3412,337.3901,607.0845,359.7748,White Space,White Space,0.0319,0.3008,-0.9532,0.0435,0.2617,-0.9642,10.8771,10.3955,618.8698,-45.3921,16.2398,614.0755,596.7834,465.5644,815.8136,443.1415,0,-,-,-,-,-,-,-,-
37724,37724,2733932.007,17:14:47:928,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.165,20.165,5.136,19.4324,19.4324,4.9434,618.0982,337.7603,607.5744,360.9391,White Space,White Space,0.0373,0.3027,-0.9524,0.0397,0.2627,-0.9641,10.8862,10.3995,619.0671,-45.3649,16.2435,613.8557,596.6601,465.5274,815.843,443.0844,0,-,-,-,-,-,-,-,-
37725,37725,2733948.7,17:14:47:945,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1475,20.1475,5.1347,19.4655,19.4655,4.9401,621.1404,337.2579,611.0415,362.6753,White Space,White Space,0.0377,0.3052,-0.9515,0.0412,0.2624,-0.9641,10.9016,10.3919,619.4757,-45.359,16.231,614.0539,596.6213,465.5398,815.7356,443.1595,0,-,-,-,-,-,-,-,-
37726,37726,2733965.393,17:14:47:962,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1525,20.1525,5.1344,19.5448,19.5448,4.9411,623.9557,336.9459,613.6883,364.0875,White Space,White Space,0.0379,0.3054,-0.9515,0.0416,0.2626,-0.964,10.9176,10.3858,619.8992,-45.3539,16.2215,614.1447,596.5864,465.592,815.6803,443.2041,0,-,-,-,-,-,-,-,-
37727,37727,2733982.087,17:14:47:978,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.1491,20.1491,5.1346,19.5162,19.5162,4.9408,626.384,336.5714,616.1499,365.2082,White Space,White Space,0.0376,0.3051,-0.9516,0.0418,0.2601,-0.9647,10.9242,10.3943,620.3142,-45.355,16.2386,614.2564,596.5941,465.5955,815.65,443.1975,0,-,-,-,-,-,-,-,-
37728,37728,2733998.78,17:14:47:995,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0494,20.0494,5.131,19.4916,19.4916,4.9402,629.6786,335.5861,617.2611,365.5059,White Space,White Space,0.0398,0.3056,-0.9513,0.0397,0.2614,-0.9644,10.9398,10.416,620.8159,-45.3863,16.2722,614.7763,596.5288,465.5389,815.6626,443.0993,0,-,-,-,-,-,-,-,-
37729,37729,2734015.474,17:14:48:012,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.093,20.093,5.1305,19.4556,19.4556,4.9397,631.4537,335.4499,619.1514,366.6807,White Space,White Space,0.0379,0.3045,-0.9518,0.0404,0.2634,-0.9638,10.9385,10.4442,621.1118,-45.4714,16.3343,615.9211,596.5895,465.4745,815.6493,442.9474,0,-,-,-,-,-,-,-,-
37730,37730,2734032.167,17:14:48:028,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9345,19.9345,5.1217,19.5156,19.5156,4.9433,633.6271,335.7135,620.4081,367.9872,White Space,White Space,0.0388,0.3006,-0.953,0.0394,0.26,-0.9648,10.9128,10.5005,620.4654,-45.5434,16.4114,616.7202,596.6269,465.2821,815.7192,442.8025,0,-,-,-,-,-,-,-,-
37731,37731,2734048.861,17:14:48:045,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9575,19.9575,5.1159,19.5077,19.5077,4.9459,634.7872,336.3812,621.8296,367.4395,White Space,White Space,0.0358,0.2972,-0.9542,0.0405,0.2661,-0.9631,10.9236,10.5612,620.6171,-45.5541,16.4484,616.7912,596.6512,465.1234,815.7167,442.5513,0,-,-,-,-,-,-,-,-
37732,37732,2734065.554,17:14:48:062,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0287,20.0287,5.1142,19.5139,19.5139,4.9483,633.6305,337.5763,621.2153,366.3401,White Space,White Space,0.0336,0.2982,-0.9539,0.0416,0.2678,-0.9626,10.9066,10.5687,620.5058,-45.5687,16.455,616.7755,596.752,465.0678,815.7561,442.4918,0,-,-,-,-,-,-,-,-
37733,37733,2734082.248,17:14:48:079,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9362,19.9362,5.1088,19.4009,19.4009,4.9451,634.4446,338.0455,620.2381,366.5036,White Space,White Space,0.0376,0.2984,-0.9537,0.0401,0.2636,-0.9638,10.8919,10.5288,620.67,-45.5833,16.4296,616.8213,596.7435,465.2301,815.8299,442.6753,0,-,-,-,-,-,-,-,-
37734,37734,2734098.941,17:14:48:095,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0481,20.0481,5.1091,19.4266,19.4266,4.9432,634.5006,346.2765,619.167,371.1094,White Space,White Space,0.034,0.2827,-0.9586,0.038,0.2489,-0.9678,10.859,10.3965,620.3491,-45.5661,16.3392,616.4837,596.9149,466.0131,815.9049,443.2668,0,-,-,-,-,-,-,-,-
37735,37735,2734115.635,17:14:48:112,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0693,20.0693,5.1094,19.4693,19.4693,4.943,633.2734,352.5931,618.389,375.5651,White Space,White Space,0.0319,0.2829,-0.9586,0.0366,0.2479,-0.9681,10.8522,10.3529,619.7478,-45.5611,16.2922,616.0171,596.939,466.1331,816.0477,443.4166,0,-,-,-,-,-,-,-,-
37736,37736,2734132.328,17:14:48:129,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.122,20.122,5.1116,19.3633,19.3633,4.9369,630.9523,359.2162,617.2471,379.7076,White Space,White Space,0.0281,0.2818,-0.9591,0.036,0.2478,-0.9682,10.8444,10.3576,619.4633,-45.5035,16.2936,615.3308,597.0215,466.1154,816.0336,443.3372,0,-,-,-,-,-,-,-,-
