,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30966,30966,1957852.992,13:30:35:335,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.3721,3.4316,508.3579,793.9539,508.3579,793.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30967,30967,1957872.872,13:30:35:355,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.4811,3.4931,311.3116,465.4621,311.3116,465.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30968,30968,1957892.74,13:30:35:375,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.4408,3.3819,287.0765,396.1324,287.0765,396.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30969,30969,1957912.732,13:30:35:395,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5362,3.3883,509.9673,812.0894,509.9673,812.0894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30970,30970,1957932.618,13:30:35:415,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5146,3.4819,529.0516,689.8459,529.0516,689.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30971,30971,1957952.48,13:30:35:435,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5273,3.4392,497.1001,789.8459,497.1001,789.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30972,30972,1957972.4,13:30:35:455,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5162,3.5032,529.5082,795.2378,529.5082,795.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30973,30973,1957992.233,13:30:35:475,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5474,3.4196,540.3554,798.9421,540.3554,798.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30974,30974,1958012.111,13:30:35:494,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.5166,3.4236,529.8419,791.4193,529.8419,791.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30975,30975,1958032.117,13:30:35:514,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.4942,3.3743,606.4799,795.7971,606.4799,795.7971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30976,30976,1958051.978,13:30:35:534,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.3979,3.5400,663.7688,568.3074,663.7688,568.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30977,30977,1958071.866,13:30:35:554,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,1,1,3.4493,3.4083,628.3672,464.3131,628.3672,464.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30978,30978,1958091.738,13:30:35:574,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,1,1,3.4756,3.5691,653.7022,423.5668,653.7022,423.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30979,30979,1958111.598,13:30:35:594,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,1,1,3.4843,3.5886,664.2085,394.6765,664.2085,394.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30980,30980,1958131.615,13:30:35:614,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,1,1,3.4639,3.5404,665.0057,374.6310,665.0057,374.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30981,30981,1958151.485,13:30:35:634,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,1,1,3.4988,3.5078,658.0097,434.2132,658.0097,434.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30982,30982,1958171.352,13:30:35:654,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,1,1,3.3379,3.5099,657.6136,373.5946,657.6136,373.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30983,30983,1958191.235,13:30:35:674,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,2,2,3.4135,3.4518,652.3645,380.6499,652.3645,380.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30984,30984,1958211.099,13:30:35:693,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,2,2,3.5301,3.5521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30985,30985,1958230.981,13:30:35:713,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,2,2,3.4363,3.4328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30986,30986,1958250.973,13:30:35:733,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,2,2,3.7824,3.4855,668.5781,440.6546,668.5781,440.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30987,30987,1958270.849,13:30:35:753,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.4398,3.6080,647.8387,350.3118,647.8387,350.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30988,30988,1958290.733,13:30:35:773,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5551,3.5690,667.4923,368.2700,667.4923,368.2700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30989,30989,1958310.599,13:30:35:793,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5939,3.4868,673.5882,382.7856,673.5882,382.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30990,30990,1958330.483,13:30:35:813,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5688,3.4914,659.0218,382.7872,659.0218,382.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30991,30991,1958350.352,13:30:35:833,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.4603,3.5627,651.0744,370.9372,651.0744,370.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30992,30992,1958370.353,13:30:35:853,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5822,3.4709,657.3950,366.8935,657.3950,366.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30993,30993,1958390.235,13:30:35:873,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5825,3.5074,647.0642,348.3152,647.0642,348.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30994,30994,1958410.097,13:30:35:892,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5098,3.6115,658.9002,359.5736,658.9002,359.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30995,30995,1958429.989,13:30:35:912,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.4771,3.5849,669.2776,357.1481,669.2776,357.1481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30996,30996,1958449.854,13:30:35:932,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,2,2,3.5423,3.5386,651.1318,332.5718,651.1318,332.5718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30997,30997,1958469.848,13:30:35:952,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,3,3,3.5231,3.5539,662.9290,355.6561,662.9290,355.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30998,30998,1958489.732,13:30:35:972,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,3,3,3.5540,3.4612,674.5280,420.3046,674.5280,420.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30999,30999,1958509.603,13:30:35:992,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.5385,3.6184,638.4768,348.1231,638.4768,348.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31000,31000,1958529.48,13:30:36:012,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.5252,3.5084,639.8282,328.0333,639.8282,328.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31001,31001,1958549.353,13:30:36:032,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.6178,3.5985,653.0492,338.0677,653.0492,338.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31002,31002,1958569.219,13:30:36:052,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.5509,3.6385,662.3120,332.4913,662.3120,332.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31003,31003,1958589.231,13:30:36:072,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.5790,3.6474,661.2629,322.4562,661.2629,322.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31004,31004,1958609.095,13:30:36:091,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.6351,3.6802,669.0769,339.7685,669.0769,339.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31005,31005,1958628.971,13:30:36:111,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,3,3,3.5077,3.6070,644.2034,306.8825,644.2034,306.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31006,31006,1958648.854,13:30:36:131,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5705,3.5791,674.5924,340.8342,674.5924,340.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31007,31007,1958668.725,13:30:36:151,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5312,3.6117,622.9911,297.9692,622.9911,297.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31008,31008,1958688.73,13:30:36:171,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5659,3.5830,646.7557,350.7277,646.7557,350.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31009,31009,1958708.602,13:30:36:191,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5331,3.6092,459.5102,827.8907,459.5102,827.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31010,31010,1958728.477,13:30:36:211,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5368,3.6365,451.6794,1042.7519,451.6794,1042.7519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31011,31011,1958748.346,13:30:36:231,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.4609,3.4531,450.4357,1099.4511,450.4357,1099.4511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31012,31012,1958768.225,13:30:36:251,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5078,3.6523,632.3241,288.0588,632.3241,288.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31013,31013,1958788.101,13:30:36:270,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.4347,3.4676,625.8637,275.0956,625.8637,275.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31014,31014,1958808.098,13:30:36:290,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5153,3.4723,616.2347,273.7216,616.2347,273.7216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31015,31015,1958827.972,13:30:36:310,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.5185,3.5031,633.0220,357.4627,633.0220,357.4627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31016,31016,1958847.852,13:30:36:330,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,4,4,3.4520,3.4200,661.8000,352.5857,661.8000,352.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31017,31017,1958867.724,13:30:36:350,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.4183,3.3864,636.6845,276.0816,636.6845,276.0816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31018,31018,1958887.599,13:30:36:370,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.4254,3.6084,638.6839,271.8409,638.6839,271.8409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31019,31019,1958907.465,13:30:36:390,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.2952,3.4357,639.9146,273.6016,639.9146,273.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31020,31020,1958927.474,13:30:36:410,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.4898,3.4351,648.6261,302.3585,648.6261,302.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31021,31021,1958947.35,13:30:36:430,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.4057,3.3530,656.2915,323.7382,656.2915,323.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31022,31022,1958967.209,13:30:36:450,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.2758,3.3794,650.9900,279.9834,650.9900,279.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31023,31023,1958987.098,13:30:36:469,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.2991,3.3479,636.1451,270.9277,636.1451,270.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31024,31024,1959006.964,13:30:36:489,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,4,4,3.3955,3.3236,644.9303,268.7592,644.9303,268.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31025,31025,1959026.973,13:30:36:509,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,5,5,3.2895,3.3987,642.0577,298.5009,642.0577,298.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31026,31026,1959046.847,13:30:36:529,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,5,5,3.3646,3.2982,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31027,31027,1959066.711,13:30:36:549,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,5,5,3.2684,3.3431,659.7018,275.0377,659.7018,275.0377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31028,31028,1959086.594,13:30:36:569,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,5,5,3.3369,3.2443,661.4385,333.0983,661.4385,333.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31029,31029,1959106.466,13:30:36:589,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,5,5,3.3630,3.3018,483.3615,546.9417,483.3615,546.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31030,31030,1959126.346,13:30:36:609,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.3074,3.3642,656.6876,261.0460,656.6876,261.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31031,31031,1959146.345,13:30:36:629,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.3138,3.3335,633.3770,262.2250,633.3770,262.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31032,31032,1959166.214,13:30:36:649,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.3332,3.4243,629.5591,289.3435,629.5591,289.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31033,31033,1959186.091,13:30:36:668,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.2665,3.1826,658.6343,267.6685,658.6343,267.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31034,31034,1959205.965,13:30:36:688,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.3846,3.1813,639.2923,260.1578,639.2923,260.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31035,31035,1959225.838,13:30:36:708,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.2834,3.3880,661.7048,269.0354,661.7048,269.0354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31036,31036,1959245.846,13:30:36:728,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.3429,3.3744,637.9333,287.6626,637.9333,287.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31037,31037,1959265.71,13:30:36:748,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,5,5,3.2785,3.3403,669.4072,281.6581,669.4072,281.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31038,31038,1959285.582,13:30:36:768,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2992,3.3764,656.7539,271.7005,656.7539,271.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31039,31039,1959305.466,13:30:36:788,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.3275,3.2349,638.8658,341.7448,638.8658,341.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
