,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8928,8928,5306118.885,13:44:58:370,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,16.5117,16.5117,4.0511,16.1533,16.1533,3.9621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5485,-108.6016,665.1030,2.6703,-110.2248,666.2279,903.2143,931.5222,704.0752,937.0254,-,-,-,-,-,-,-,-
8929,8929,5306138.759,13:44:58:390,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,16.5542,16.5542,4.0626,16.3780,16.3780,4.0162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7236,-108.5001,665.3073,2.4366,-110.0526,666.2057,903.7210,931.0358,704.6398,936.1527,-,-,-,-,-,-,-,-
8930,8930,5306158.618,13:44:58:410,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,16.8037,16.8037,4.1244,16.4307,16.4307,4.0326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9503,-108.3856,665.5487,2.2515,-110.0178,666.8350,904.5140,930.4856,705.2311,935.5613,-,-,-,-,-,-,-,-
8931,8931,5306178.524,13:44:58:430,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,16.5777,16.5777,4.0699,16.3134,16.3134,4.0037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1504,-108.3310,665.5802,2.1003,-109.9853,666.7627,905.2837,930.3350,706.1823,935.4133,-,-,-,-,-,-,-,-
8932,8932,5306198.414,13:44:58:450,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,16.5770,16.5770,4.0733,16.4583,16.4583,4.0387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4026,-108.5091,666.1422,1.8840,-110.0156,666.7290,906.1610,930.6317,706.9637,935.4206,-,-,-,-,-,-,-,-
8933,8933,5306218.265,13:44:58:470,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,17.1111,17.1111,4.2035,17.2016,17.2016,4.2181,682.4208,975.7967,682.4208,975.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3009,-108.2405,666.2854,1.7325,-109.6405,666.6924,905.2815,926.6441,706.5654,931.6980,-,-,-,-,-,-,-,-
8934,8934,5306238.269,13:44:58:490,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,-,-,-,-,15.8205,15.8205,3.8922,16.1110,16.1110,3.9534,737.5677,708.4634,737.5677,708.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2917,-108.0167,666.6600,1.6387,-109.2844,666.6543,904.5410,923.4288,706.4406,927.7946,-,-,-,-,-,-,-,-
8935,8935,5306258.116,13:44:58:510,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,15.6812,15.6812,3.8580,15.7286,15.7286,3.8606,760.2250,511.3214,760.2250,511.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3657,-107.9216,666.5929,1.5933,-109.2274,666.6344,904.4029,921.4563,706.5728,925.9026,-,-,-,-,-,-,-,-
8936,8936,5306278.0,13:44:58:530,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,15.9372,15.9372,3.9225,16.2020,16.2020,3.9750,762.4194,527.3177,762.4194,527.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6259,-108.1675,666.9574,1.5058,-109.2702,666.5766,905.2065,922.2420,707.0584,926.4982,-,-,-,-,-,-,-,-
8937,8937,5306297.87,13:44:58:549,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,16.4086,16.4086,4.0351,16.2570,16.2570,3.9881,754.8083,520.5061,754.8083,520.5061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7651,-108.0937,666.6300,1.3794,-109.2633,666.5452,906.1466,922.1612,707.5565,926.0949,-,-,-,-,-,-,-,-
8938,8938,5306317.749,13:44:58:569,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,16.4776,16.4776,4.0516,16.0995,16.0995,3.9478,755.2849,534.7625,755.2849,534.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9638,-107.9730,666.5896,1.2777,-108.9822,666.2154,906.8019,921.7955,707.9876,925.7449,-,-,-,-,-,-,-,-
8939,8939,5306337.621,13:44:58:589,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,16.2905,16.2905,4.0087,16.1821,16.1821,3.9695,767.6386,525.1831,767.6386,525.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2212,-109.9866,666.5151,-0.9394,-111.0247,666.1755,915.1162,929.4429,716.3098,933.2771,-,-,-,-,-,-,-,-
8940,8940,5306357.618,13:44:58:609,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,16.4047,16.4047,4.0316,16.0607,16.0607,3.9379,752.2386,529.3580,752.2386,529.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2495,-107.7653,666.2110,1.0567,-108.8158,666.1552,908.1027,921.1904,708.9370,924.8848,-,-,-,-,-,-,-,-
8941,8941,5306377.49,13:44:58:629,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,1,1,16.4453,16.4453,4.0435,16.4572,16.4572,4.0337,764.8509,531.2417,764.8509,531.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4884,-107.7959,666.5363,0.8763,-108.7424,666.1404,908.7389,920.9385,709.2275,924.8695,-,-,-,-,-,-,-,-
8942,8942,5306397.363,13:44:58:649,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Saccade,Saccade,1,1,16.2175,16.2175,3.9890,16.5546,16.5546,4.0571,764.3703,528.2493,764.3703,528.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6299,-107.7861,666.6628,0.7274,-108.6772,666.1212,909.2752,920.9101,709.8663,924.3025,-,-,-,-,-,-,-,-
8943,8943,5306417.244,13:44:58:669,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Saccade,Saccade,1,1,16.3224,16.3224,4.0141,15.7911,15.7911,3.8709,728.9473,333.8217,728.9473,333.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8673,-107.5220,666.6270,0.3489,-108.3896,665.9148,910.7805,918.2983,711.7466,921.8287,-,-,-,-,-,-,-,-
8944,8944,5306437.12,13:44:58:689,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,16.0921,16.0921,3.9598,16.1296,16.1296,3.9526,673.6939,307.9652,673.6939,307.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0865,-107.4117,666.9031,0.0964,-108.1913,665.9168,911.7316,917.1508,713.3015,921.0468,-,-,-,-,-,-,-,-
8945,8945,5306456.988,13:44:58:709,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.7792,15.7792,3.8838,15.5436,15.5436,3.8062,668.9555,283.3673,668.9555,283.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2789,-107.4053,666.8845,0.0020,-107.9958,665.1077,912.6249,916.8776,713.4754,920.6370,-,-,-,-,-,-,-,-
8946,8946,5306476.873,13:44:58:728,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.7068,15.7068,3.8664,15.7258,15.7258,3.8482,666.2436,284.8731,666.2436,284.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4179,-107.3625,666.9299,-0.1121,-107.8669,664.7760,913.0171,916.8626,714.0573,920.3150,-,-,-,-,-,-,-,-
8947,8947,5306496.879,13:44:58:748,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.8426,15.8426,3.9006,15.2878,15.2878,3.7410,666.1762,285.2863,666.1762,285.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5458,-107.3373,667.1266,-0.1790,-107.7112,664.5375,913.3915,917.0731,714.3408,919.4543,-,-,-,-,-,-,-,-
8948,8948,5306516.741,13:44:58:768,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.8042,15.8042,3.8912,15.5624,15.5624,3.8069,664.1971,292.8929,664.1971,292.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6483,-107.3115,667.1169,-0.2708,-107.5772,664.4934,913.9573,916.6645,714.5715,919.5785,-,-,-,-,-,-,-,-
8949,8949,5306536.62,13:44:58:788,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.7602,15.7602,3.8801,15.7084,15.7084,3.8421,664.7263,297.7559,664.7263,297.7559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7279,-107.2665,667.0370,-0.3487,-107.5395,664.4973,914.1028,916.8772,714.9920,919.1823,-,-,-,-,-,-,-,-
8950,8950,5306556.489,13:44:58:808,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.6815,15.6815,3.8607,15.5862,15.5862,3.8128,666.9258,301.3801,666.9258,301.3801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8112,-107.1653,666.9985,-0.4406,-107.3920,664.5554,914.4896,916.4435,715.1700,918.7214,-,-,-,-,-,-,-,-
8951,8951,5306576.366,13:44:58:828,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,16.0568,16.0568,3.9511,15.4508,15.4508,3.7804,663.8244,305.1215,663.8244,305.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8478,-107.0412,666.8950,-0.4565,-107.3342,664.6126,914.7021,916.3826,715.4239,918.1604,-,-,-,-,-,-,-,-
8952,8952,5306596.241,13:44:58:848,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.5637,15.5637,3.8306,15.6049,15.6049,3.8142,663.8988,302.3479,663.8988,302.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8787,-106.9352,666.7715,-0.4783,-107.0128,664.0560,914.8352,915.6688,715.4568,917.4878,-,-,-,-,-,-,-,-
8953,8953,5306616.112,13:44:58:868,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1589,15.1589,3.7317,15.5436,15.5436,3.7966,667.3881,301.2150,667.3881,301.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9121,-106.7532,666.6890,-0.4964,-106.6872,663.5931,914.7517,914.8451,715.4754,916.6370,-,-,-,-,-,-,-,-
8954,8954,5306636.116,13:44:58:888,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1576,15.1576,3.7300,15.4045,15.4045,3.7606,664.6710,288.8990,664.6710,288.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9009,-106.5617,666.4486,-0.5315,-106.5148,663.1801,915.0433,914.1086,715.5430,915.8345,-,-,-,-,-,-,-,-
8955,8955,5306655.988,13:44:58:908,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1223,15.1223,3.7202,15.3053,15.3053,3.7353,666.9323,288.2370,666.9323,288.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8932,-106.3921,666.2557,-0.5084,-106.2939,662.9537,914.6881,913.5687,715.6588,915.2376,-,-,-,-,-,-,-,-
8956,8956,5306675.862,13:44:58:927,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1693,15.1693,3.7308,15.4657,15.4657,3.7732,663.4747,300.3539,663.4747,300.3539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8615,-106.2140,666.1416,-0.4514,-106.0752,662.8690,915.1208,913.2603,715.4349,914.6252,-,-,-,-,-,-,-,-
8957,8957,5306695.744,13:44:58:947,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.2452,15.2452,3.7503,15.4360,15.4360,3.7661,666.1760,300.0890,666.1760,300.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8302,-106.1490,666.3464,-0.4476,-106.0429,662.8724,914.6577,913.0164,715.3319,914.2452,-,-,-,-,-,-,-,-
8958,8958,5306715.617,13:44:58:967,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1852,15.1852,3.7367,15.3501,15.3501,3.7442,664.4447,304.8475,664.4447,304.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7989,-106.1447,666.5395,-0.3772,-105.8511,662.6860,914.5427,913.0181,715.2029,913.6863,-,-,-,-,-,-,-,-
8959,8959,5306735.481,13:44:58:987,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,14.9961,14.9961,3.6905,15.1184,15.1184,3.6890,664.5705,296.6393,664.5705,296.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6998,-106.0797,666.4974,-0.2729,-105.7499,662.7963,914.2718,912.2086,714.6450,913.3653,-,-,-,-,-,-,-,-
8960,8960,5306755.358,13:44:59:007,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.0152,15.0152,3.6934,14.9986,14.9986,3.6598,667.1603,297.0916,667.1603,297.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6001,-105.8920,666.2131,-0.1710,-105.5797,662.7682,913.6204,911.9615,714.3476,912.5245,-,-,-,-,-,-,-,-
8961,8961,5306775.235,13:44:59:027,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.2421,15.2421,3.7463,15.2263,15.2263,3.7133,664.5806,301.0060,664.5806,301.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4464,-105.7149,665.8578,-0.0361,-105.4312,662.5429,913.4022,911.4834,713.8208,912.3715,-,-,-,-,-,-,-,-
8962,8962,5306795.248,13:44:59:047,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.0831,15.0831,3.7090,15.1433,15.1433,3.6931,662.8792,300.1385,662.8792,300.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3295,-105.5624,666.1180,0.0877,-105.2840,662.5275,912.8970,910.6408,713.4598,911.8983,-,-,-,-,-,-,-,-
8963,8963,5306815.111,13:44:59:067,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,14.8175,14.8175,3.6448,15.2960,15.2960,3.7303,663.2484,299.4092,663.2484,299.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1325,-105.4061,666.1901,0.2448,-105.2076,662.6321,912.2622,909.9627,712.5922,911.5096,-,-,-,-,-,-,-,-
8964,8964,5306834.985,13:44:59:087,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.3869,15.3869,3.7825,14.8022,14.8022,3.6106,664.8358,302.8693,664.8358,302.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9752,-105.3025,666.1602,0.4447,-105.1444,662.4610,911.5129,910.0189,711.7199,911.0777,-,-,-,-,-,-,-,-
8965,8965,5306854.861,13:44:59:106,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.0693,15.0693,3.7067,15.2584,15.2584,3.7198,667.4367,295.3955,667.4367,295.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7863,-105.2787,666.4084,0.6323,-105.1981,662.3692,910.4529,909.5092,711.1285,911.0456,-,-,-,-,-,-,-,-
8966,8966,5306874.733,13:44:59:126,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.1504,15.1504,3.7258,15.4965,15.4965,3.7768,663.4477,298.7214,663.4477,298.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5035,-105.1670,666.3262,0.8648,-105.2164,662.3082,909.6020,909.0450,710.3646,911.4226,-,-,-,-,-,-,-,-
8967,8967,5306894.62,13:44:59:146,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.2681,15.2681,3.7543,15.4892,15.4892,3.7748,665.9608,298.3051,665.9608,298.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2884,-105.1082,666.3568,1.1219,-105.2121,662.2746,908.6482,908.9111,709.3574,911.3925,-,-,-,-,-,-,-,-
8968,8968,5306914.486,13:44:59:166,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Fixation,Fixation,2,2,15.0781,15.0781,3.7095,15.4266,15.4266,3.7598,667.2945,294.5733,667.2945,294.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0236,-105.0243,666.6286,1.3775,-105.1760,662.2959,907.5890,908.1833,708.2244,911.3141,-,-,-,-,-,-,-,-
8969,8969,5306934.363,13:44:59:186,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Saccade,Fixation,2,2,14.9683,14.9683,3.6807,14.7570,14.7570,3.5978,669.3295,281.6558,669.3295,281.6558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7772,-102.7693,666.5969,1.6284,-102.9143,662.4535,906.4982,899.1122,707.3663,902.4569,-,-,-,-,-,-,-,-
8970,8970,5306954.235,13:44:59:206,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,-,1,-,6.0093,6.0093,3.7214,15.4622,15.4622,3.7699,687.8317,450.4009,687.8317,450.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,904.8333,910.0001,706.2695,909.6804,-,-,-,-,-,-,-,-
8971,8971,5306974.107,13:44:59:226,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8972,8972,5306993.989,13:44:59:246,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8973,8973,5307013.989,13:44:59:266,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8974,8974,5307033.857,13:44:59:285,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
