,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45793,45793,3436274.083,12:12:45:859,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.6598,15.6598,3.7036,14.7438,14.7438,3.5288,-62.9188,452.3349,-62.9188,452.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8492,-27.3874,647.3378,114.6197,-14.5177,647.9068,477.4669,613.0212,267.3598,561.1201,-,-,-,-,-,-,-,-
45794,45794,3436293.945,12:12:45:879,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.7086,15.7086,3.7093,14.9681,14.9681,3.5765,-103.3633,491.8245,-103.3633,491.8245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6411,-27.4081,646.3453,114.3160,-14.5311,646.9853,478.2350,613.4947,267.7782,561.1338,-,-,-,-,-,-,-,-
45795,45795,3436313.834,12:12:45:899,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.7671,15.7671,3.7188,14.5018,14.5018,3.4610,-95.1812,490.0430,-95.1812,490.0430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5094,-27.4631,645.6438,114.0812,-14.5358,645.9284,478.3813,613.7190,268.2010,561.0124,-,-,-,-,-,-,-,-
45796,45796,3436333.7,12:12:45:919,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.5502,15.5502,3.6610,15.3885,15.3885,3.6711,-99.6785,474.1509,-99.6785,474.1509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2929,-27.4468,644.3545,114.0048,-14.5635,646.2182,478.8339,613.7030,268.3929,561.6992,-,-,-,-,-,-,-,-
45797,45797,3436353.58,12:12:45:939,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.9769,15.9769,3.7533,14.9705,14.9705,3.5700,-98.3066,486.6584,-98.3066,486.6584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0682,-27.4859,643.2066,113.8732,-14.5815,645.7440,479.2754,614.1440,268.8678,561.6388,-,-,-,-,-,-,-,-
45798,45798,3436373.458,12:12:45:959,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,16.2256,16.2256,3.8064,15.7339,15.7339,3.7457,-95.0888,488.6425,-95.0888,488.6425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9913,-27.4946,642.4311,113.7157,-14.5523,645.0977,479.2957,614.3538,268.4525,561.9037,-,-,-,-,-,-,-,-
45799,45799,3436393.321,12:12:45:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,16.2394,16.2394,3.8061,15.3292,15.3292,3.6504,-98.5791,477.9068,-98.5791,477.9068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8449,-27.5156,641.8393,113.6278,-14.6062,645.0644,479.5439,614.4653,269.0739,561.8131,-,-,-,-,-,-,-,-
45800,45800,3436413.201,12:12:45:998,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,16.7297,16.7297,3.9123,15.1583,15.1583,3.6118,-80.0674,494.5412,-80.0674,494.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6915,-27.5062,640.6697,113.6970,-14.6642,645.3371,479.0966,615.2499,268.9827,561.9575,-,-,-,-,-,-,-,-
45801,45801,3436433.2,12:12:46:018,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,16.4598,16.4598,3.8491,15.0467,15.0467,3.5857,-45.2355,515.7122,-45.2355,515.7122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6475,-27.5866,640.5114,113.6665,-14.7271,645.3560,479.4530,615.3127,269.3788,562.0849,-,-,-,-,-,-,-,-
45802,45802,3436453.069,12:12:46:038,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,2,2,15.9416,15.9416,3.7265,14.7402,14.7402,3.5145,-25.7383,438.9538,-25.7383,438.9538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7134,-27.5078,639.9935,113.7352,-14.6768,645.5060,478.7787,614.4616,268.2745,561.2281,-,-,-,-,-,-,-,-
45803,45803,3436472.955,12:12:46:058,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.6365,16.6365,3.8837,15.0271,15.0271,3.5826,26.0649,448.0170,26.0649,448.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7723,-27.4240,639.4721,113.9617,-14.6492,645.5915,477.7793,614.2097,267.2626,561.1402,-,-,-,-,-,-,-,-
45804,45804,3436492.821,12:12:46:078,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.2893,16.2893,3.8002,14.9602,14.9602,3.5670,39.4058,434.4811,39.4058,434.4811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6575,-27.4410,638.9010,113.9637,-14.7149,645.6163,477.6549,614.4797,267.4743,561.1051,-,-,-,-,-,-,-,-
45805,45805,3436512.698,12:12:46:098,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.6857,16.6857,3.8880,15.4406,15.4406,3.6781,58.1468,453.6136,58.1468,453.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6036,-27.4034,638.3314,113.8895,-14.6597,645.2961,477.6314,614.3325,267.1938,561.4150,-,-,-,-,-,-,-,-
45806,45806,3436532.579,12:12:46:118,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.4393,16.4393,3.8307,14.6449,14.6449,3.4908,26.6322,429.8951,26.6322,429.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6777,-27.3528,638.2169,113.9090,-14.6241,645.2327,477.7689,614.1100,267.4135,560.8543,-,-,-,-,-,-,-,-
45807,45807,3436552.443,12:12:46:138,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.8965,15.8965,3.7034,15.1137,15.1137,3.5961,47.5257,429.5731,47.5257,429.5731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6671,-27.3332,637.7950,113.8162,-14.5502,644.3527,477.5985,613.8868,266.7897,560.8940,-,-,-,-,-,-,-,-
45808,45808,3436572.33,12:12:46:158,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.5606,16.5606,3.8554,15.6228,15.6228,3.7151,59.7416,440.9763,59.7416,440.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7591,-27.2886,637.6851,113.8783,-14.5211,644.2520,476.9200,613.9567,266.3905,560.9500,-,-,-,-,-,-,-,-
45809,45809,3436592.32,12:12:46:177,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.9500,15.9500,3.7126,14.8882,14.8882,3.5470,52.3791,428.1590,52.3791,428.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,-27.2414,637.2523,114.0687,-14.5500,645.0190,477.0138,613.5288,266.1816,560.8547,-,-,-,-,-,-,-,-
45810,45810,3436612.189,12:12:46:197,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.2094,16.2094,3.7697,15.2154,15.2154,3.6206,53.7801,430.3199,53.7801,430.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7682,-27.2358,636.8372,114.0960,-14.5341,644.4150,476.6463,613.7026,265.8463,560.9762,-,-,-,-,-,-,-,-
45811,45811,3436632.078,12:12:46:217,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.7819,15.7819,3.6730,15.1525,15.1525,3.6052,46.2462,412.8833,46.2462,412.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9285,-27.2641,637.0660,114.1374,-14.5331,644.2870,476.4408,613.4334,265.5620,560.4516,-,-,-,-,-,-,-,-
45812,45812,3436651.944,12:12:46:237,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.5873,16.5873,3.8540,14.5931,14.5931,3.4763,56.9768,440.4965,56.9768,440.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9290,-27.2472,636.4004,114.2907,-14.5920,644.7203,475.6627,614.2307,265.2593,561.2518,-,-,-,-,-,-,-,-
45813,45813,3436671.826,12:12:46:257,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.1386,16.1386,3.7479,15.3911,15.3911,3.6650,70.5645,441.2878,70.5645,441.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9347,-27.2362,635.8558,114.3860,-14.6394,644.9333,475.4945,614.1307,264.5599,561.3207,-,-,-,-,-,-,-,-
45814,45814,3436691.7,12:12:46:277,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.1174,16.1174,3.7413,15.1664,15.1664,3.6110,62.1072,440.6051,62.1072,440.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9539,-27.2401,635.5621,114.4958,-14.6398,644.6971,475.4267,614.0206,264.3008,561.4652,-,-,-,-,-,-,-,-
45815,45815,3436711.568,12:12:46:297,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.7938,15.7938,3.6708,14.6359,14.6359,3.4867,61.3969,424.5353,61.3969,424.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0712,-27.2525,636.1917,114.5221,-14.6128,644.7434,475.4226,613.4773,264.1216,561.2388,-,-,-,-,-,-,-,-
45816,45816,3436731.454,12:12:46:317,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.9390,15.9390,3.7054,14.1860,14.1860,3.3833,55.9713,431.4555,55.9713,431.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1558,-27.2012,636.4142,114.6209,-14.6028,645.1607,475.3144,613.8775,264.0649,560.8244,-,-,-,-,-,-,-,-
