,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35861,35861,5179564.321,13:42:30:529,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7159,3.4969,562.5470,329.5555,562.5470,329.5555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35862,35862,5179584.199,13:42:30:549,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6899,3.4729,565.0100,328.9155,565.0100,328.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35863,35863,5179604.202,13:42:30:569,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8052,3.4965,564.1358,332.5997,564.1358,332.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35864,35864,5179624.077,13:42:30:589,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7748,3.4364,565.3306,332.5130,565.3306,332.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35865,35865,5179643.951,13:42:30:608,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7880,3.5065,564.2255,336.0239,564.2255,336.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35866,35866,5179663.823,13:42:30:628,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8382,3.5065,563.1155,335.1062,563.1155,335.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35867,35867,5179683.692,13:42:30:648,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8070,3.5338,562.4754,337.9269,562.4754,337.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35868,35868,5179703.579,13:42:30:668,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8239,3.5061,562.3123,339.0775,562.3123,339.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35869,35869,5179723.44,13:42:30:688,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6395,3.4293,559.8692,334.3715,559.8692,334.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35870,35870,5179743.328,13:42:30:708,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7050,3.5154,560.9474,330.6961,560.9474,330.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35871,35871,5179763.318,13:42:30:728,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6769,3.5143,561.6959,328.0576,561.6959,328.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35872,35872,5179783.195,13:42:30:748,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8761,3.4617,562.5235,332.0330,562.5235,332.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35873,35873,5179803.077,13:42:30:768,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8263,3.5252,563.5077,333.2894,563.5077,333.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35874,35874,5179822.947,13:42:30:787,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7987,3.4997,563.7428,330.1677,563.7428,330.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35875,35875,5179842.824,13:42:30:807,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7300,3.4764,563.0249,328.5119,563.0249,328.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35876,35876,5179862.698,13:42:30:827,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7777,3.5599,562.1092,334.2694,562.1092,334.2694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35877,35877,5179882.563,13:42:30:847,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7765,3.4579,561.6583,332.9744,561.6583,332.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35878,35878,5179902.447,13:42:30:867,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7887,3.5227,560.4973,338.4530,560.4973,338.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35879,35879,5179922.446,13:42:30:887,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.6790,3.4842,561.0615,331.1850,561.0615,331.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35880,35880,5179942.323,13:42:30:907,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7933,3.5956,563.6572,341.5354,563.6572,341.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35881,35881,5179962.189,13:42:30:927,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7901,3.5024,561.1114,340.3974,561.1114,340.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35882,35882,5179982.067,13:42:30:947,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8488,3.5623,562.6398,345.5907,562.6398,345.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35883,35883,5180001.947,13:42:30:966,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8785,3.4845,563.1658,343.3351,563.1658,343.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35884,35884,5180021.818,13:42:30:986,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8126,3.5797,561.8822,348.7750,561.8822,348.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35885,35885,5180041.693,13:42:31:006,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8436,3.5994,561.7767,352.4581,561.7767,352.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35886,35886,5180061.567,13:42:31:026,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7894,3.5303,562.7725,349.8691,562.7725,349.8691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35887,35887,5180081.569,13:42:31:046,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8280,3.5590,562.9150,350.1721,562.9150,350.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35888,35888,5180101.445,13:42:31:066,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8298,3.7237,562.8843,351.8643,562.8843,351.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35889,35889,5180121.31,13:42:31:086,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7613,3.5479,565.0939,347.5726,565.0939,347.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35890,35890,5180141.185,13:42:31:106,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7978,3.5653,564.5302,348.6713,564.5302,348.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35891,35891,5180161.064,13:42:31:126,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7560,3.4891,562.6950,346.0626,562.6950,346.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35892,35892,5180180.935,13:42:31:145,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9110,3.6413,562.6168,352.5855,562.6168,352.5855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35893,35893,5180200.822,13:42:31:165,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7786,3.5993,562.0070,345.7085,562.0070,345.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35894,35894,5180220.81,13:42:31:185,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7331,3.5870,562.1113,344.6010,562.1113,344.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35895,35895,5180240.692,13:42:31:205,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8758,3.5349,562.4976,344.4928,562.4976,344.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35896,35896,5180260.563,13:42:31:225,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7563,3.4808,561.1930,337.3834,561.1930,337.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35897,35897,5180280.439,13:42:31:245,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8310,3.5604,557.6477,341.2624,557.6477,341.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35898,35898,5180300.318,13:42:31:265,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.9083,3.6156,560.7337,343.3427,560.7337,343.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35899,35899,5180320.187,13:42:31:285,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8869,3.6260,560.5626,347.5488,560.5626,347.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35900,35900,5180340.056,13:42:31:305,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.8172,3.5512,559.8411,346.6075,559.8411,346.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35901,35901,5180359.942,13:42:31:324,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7269,3.5872,559.0895,342.2438,559.0895,342.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35902,35902,5180379.936,13:42:31:344,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7508,3.5339,558.8377,350.5707,558.8377,350.5707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35903,35903,5180399.815,13:42:31:364,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,3.7841,3.5121,560.7295,345.1510,560.7295,345.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35904,35904,5180419.686,13:42:31:384,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.8272,3.5631,557.8604,384.5975,557.8604,384.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35905,35905,5180439.556,13:42:31:404,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,3.8389,3.5452,563.8079,571.3419,563.8079,571.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35906,35906,5180459.441,13:42:31:424,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8739,3.6086,593.5423,631.1445,593.5423,631.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35907,35907,5180479.307,13:42:31:444,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6972,3.5864,604.1314,633.6652,604.1314,633.6652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35908,35908,5180499.19,13:42:31:464,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6667,3.6513,607.0139,631.2295,607.0139,631.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35909,35909,5180519.058,13:42:31:484,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6849,3.5703,622.9346,631.7346,622.9346,631.7346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35910,35910,5180539.054,13:42:31:504,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7267,3.6419,615.2132,634.8637,615.2132,634.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35911,35911,5180558.935,13:42:31:523,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6701,3.5932,612.2032,630.8393,612.2032,630.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35912,35912,5180578.807,13:42:31:543,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6799,3.6341,616.2917,633.1031,616.2917,633.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35913,35913,5180598.677,13:42:31:563,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7456,3.5510,617.4206,631.2313,617.4206,631.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35914,35914,5180618.562,13:42:31:583,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7317,3.6127,619.0836,631.7704,619.0836,631.7704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35915,35915,5180638.428,13:42:31:603,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7923,3.5139,619.4739,631.2059,619.4739,631.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35916,35916,5180658.311,13:42:31:623,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6890,3.5637,621.8418,632.3375,621.8418,632.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35917,35917,5180678.179,13:42:31:643,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8067,3.5331,621.0908,630.8967,621.0908,630.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35918,35918,5180698.187,13:42:31:663,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7575,3.6146,618.5918,631.5437,618.5918,631.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35919,35919,5180718.057,13:42:31:683,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7713,3.6082,616.7666,631.6499,616.7666,631.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35920,35920,5180737.928,13:42:31:702,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7676,3.6304,616.5566,631.1507,616.5566,631.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35921,35921,5180757.809,13:42:31:722,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7196,3.6334,615.9851,630.0680,615.9851,630.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35922,35922,5180777.682,13:42:31:742,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8000,3.6413,616.9462,629.5560,616.9462,629.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35923,35923,5180797.552,13:42:31:762,Trial003,03 devant.jpg,0.0,2880.091,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7238,3.6681,612.6174,629.9467,612.6174,629.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
