,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13399,13399,837882.637,09:03:29:840,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.3324,12.3324,2.7581,12.3726,12.3726,2.7773,234.2200,1107.3262,234.2200,1107.3262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9760,-34.3153,611.7081,25.5843,-32.9783,614.1291,832.2621,654.2036,611.0855,647.7879,-,-,-,-,-,-,-,-
13400,13400,837902.509,09:03:29:860,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,11.9555,11.9555,2.6747,12.1489,12.1489,2.7286,238.2182,1106.9888,238.2182,1106.9888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9355,-34.1719,611.6017,25.5321,-32.8780,614.3008,832.2077,653.9390,611.2123,647.2667,-,-,-,-,-,-,-,-
13401,13401,837922.393,09:03:29:880,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.0559,12.0559,2.6962,12.2276,12.2276,2.7455,231.2540,1104.2881,231.2540,1104.2881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8795,-34.0849,611.4670,25.5780,-32.8019,614.1977,832.1706,653.4038,611.2844,646.8657,-,-,-,-,-,-,-,-
13402,13402,837942.414,09:03:29:900,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,11.9238,11.9238,2.6653,12.2921,12.2921,2.7587,239.3971,1106.5513,239.3971,1106.5513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8086,-33.8991,611.0474,25.5511,-32.6290,613.9793,832.1681,652.7942,611.0603,646.3587,-,-,-,-,-,-,-,-
13403,13403,837962.291,09:03:29:919,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.0428,12.0428,2.6924,12.1482,12.1482,2.7278,231.0050,1102.3290,231.0050,1102.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7733,-33.8034,611.2674,25.6019,-32.5610,614.1697,831.7624,652.2262,611.2364,645.7854,-,-,-,-,-,-,-,-
13404,13404,837982.186,09:03:29:939,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.1290,12.1290,2.7113,12.2634,12.2634,2.7541,237.7852,1104.6485,237.7852,1104.6485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7284,-33.6803,611.2863,25.6139,-32.4735,614.3541,831.4181,651.8502,610.9912,645.5702,-,-,-,-,-,-,-,-
13405,13405,838002.025,09:03:29:959,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.2333,12.2333,2.7344,12.4998,12.4998,2.8053,237.6266,1102.3661,237.6266,1102.3661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6307,-33.5832,611.3314,25.6475,-32.3862,614.1470,831.3144,651.2286,610.7827,645.1274,-,-,-,-,-,-,-,-
13406,13406,838021.89,09:03:29:979,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,1,1,12.3916,12.3916,2.7677,12.4143,12.4143,2.7859,241.6170,1104.7979,241.6170,1104.7979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5453,-33.4287,611.0153,25.6474,-32.3163,614.0420,831.1087,650.9690,610.6038,644.9621,-,-,-,-,-,-,-,-
13407,13407,838041.761,09:03:29:999,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,-,-,-,-,11.7940,11.7940,2.6353,12.5287,12.5287,2.8114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4578,-33.3664,610.7398,25.7504,-32.1535,614.1092,830.6583,650.1121,610.2524,644.5356,-,-,-,-,-,-,-,-
13408,13408,838061.634,09:03:30:019,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,-,-,-,-,12.0800,12.0800,2.6977,12.2375,12.2375,2.7481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2931,-33.2369,610.6805,25.8478,-32.0925,614.3051,830.1190,649.9131,610.0334,644.2763,-,-,-,-,-,-,-,-
13409,13409,838081.632,09:03:30:039,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,-,-,-,-,12.4487,12.4487,2.7785,12.5110,12.5110,2.8086,243.4327,1106.3524,243.4327,1106.3524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1971,-33.1385,610.6623,25.9537,-32.0423,614.3439,829.1629,649.2485,609.4020,643.7905,-,-,-,-,-,-,-,-
13410,13410,838101.508,09:03:30:059,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,-,-,-,-,12.5853,12.5853,2.8092,12.3044,12.3044,2.7620,243.7306,1104.6254,243.7306,1104.6254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0378,-32.9556,610.8480,26.0424,-31.9177,614.1328,828.5059,648.6204,609.0662,643.2373,-,-,-,-,-,-,-,-
13411,13411,838121.379,09:03:30:079,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,-,-,-,-,11.6833,11.6833,2.6109,12.4117,12.4117,2.7860,230.9651,1107.1416,230.9651,1107.1416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9425,-32.8012,610.7753,26.3043,-31.7816,614.1786,828.0540,648.4006,608.2972,642.8310,-,-,-,-,-,-,-,-
13412,13412,838141.256,09:03:30:098,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,-,1,-,0.0000,0.0000,2.7063,10.8648,10.8648,2.4446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9425,-32.8012,610.7753,26.3043,-31.7816,614.1786,0.0000,0.0000,607.1035,642.6915,-,-,-,-,-,-,-,-
13413,13413,838161.129,09:03:30:118,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,-,1,-,0.0000,0.0000,2.7063,0.0000,0.0000,2.7114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9425,-32.8012,610.7753,26.3043,-31.7816,614.1786,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13414,13414,838181.006,09:03:30:138,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,-,1,-,0.0000,0.0000,2.7063,14.2075,14.2075,3.1823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9425,-32.8012,610.7753,26.3043,-31.7816,614.1786,0.0000,0.0000,583.2701,652.8813,-,-,-,-,-,-,-,-
13415,13415,838200.886,09:03:30:158,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Saccade,1,2,0.0000,0.0000,2.7063,12.7695,12.7695,2.8664,109.5559,1080.4623,109.5559,1080.4623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5511,-32.9792,609.5367,27.5008,-31.9567,614.4429,0.0000,0.0000,604.3370,642.8625,-,-,-,-,-,-,-,-
13416,13416,838220.75,09:03:30:178,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,2,2,11.8705,11.8705,2.6412,13.0818,13.0818,2.9389,249.7230,1106.4400,249.7230,1106.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5032,-32.6776,608.3480,27.6000,-31.8926,615.1899,823.0054,647.3929,602.6675,643.0773,-,-,-,-,-,-,-,-
13417,13417,838240.758,09:03:30:198,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,2,2,10.6738,10.6738,2.3815,14.2050,14.2050,3.1887,291.2630,1082.9153,291.2630,1082.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4025,-32.9414,608.8126,27.8055,-31.9847,615.4494,821.9773,648.2003,601.3410,642.8556,-,-,-,-,-,-,-,-
13418,13418,838260.635,09:03:30:218,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,2,2,13.3325,13.3325,2.9664,14.8016,14.8016,3.3223,340.7517,1053.1620,340.7517,1053.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1408,-32.3649,609.5332,28.0602,-32.0632,615.7585,820.4631,646.2763,599.9765,642.7707,-,-,-,-,-,-,-,-
13419,13419,838280.499,09:03:30:238,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,2,2,13.3902,13.3902,2.9822,15.0253,15.0253,3.3729,353.3278,1043.0991,353.3278,1043.0991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9258,-32.3998,610.1913,28.3172,-32.1637,615.9335,819.4380,646.2056,598.8423,643.0828,-,-,-,-,-,-,-,-
13420,13420,838300.382,09:03:30:258,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,2,2,13.6350,13.6350,3.0383,14.2980,14.2980,3.2128,351.3477,1060.4453,351.3477,1060.4453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7280,-32.4332,610.6853,28.4895,-32.2545,616.0924,818.3518,646.2193,598.2315,643.7647,-,-,-,-,-,-,-,-
13421,13421,838320.247,09:03:30:277,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,2,2,14.0171,14.0171,3.1240,14.6205,14.6205,3.2853,354.8791,1075.0480,354.8791,1075.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5335,-32.4669,611.0727,28.6976,-32.3846,616.2814,817.4928,646.1240,597.1974,644.1681,-,-,-,-,-,-,-,-
13422,13422,838340.128,09:03:30:297,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,2,2,14.0582,14.0582,3.1348,12.4124,12.4124,2.7976,333.0792,1069.1068,333.0792,1069.1068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3413,-32.4909,611.4190,28.9189,-32.5156,616.5695,816.8895,645.9453,596.8814,644.7279,-,-,-,-,-,-,-,-
13423,13423,838359.999,09:03:30:317,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,3,3,14.0493,14.0493,3.1339,12.8038,12.8038,2.8869,350.3972,1076.7470,350.3972,1076.7470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2009,-32.4856,611.6339,29.1414,-32.5382,617.0990,815.7147,645.9167,595.9115,644.9226,-,-,-,-,-,-,-,-
13424,13424,838379.875,09:03:30:337,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,3,3,14.2950,14.2950,3.1896,12.6022,12.6022,2.8517,0.0621,0.0000,0.0621,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9803,-32.4079,611.9809,29.4340,-32.0554,619.2008,814.9891,645.8012,595.0901,644.9856,-,-,-,-,-,-,-,-
13425,13425,838399.876,09:03:30:357,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.4063,14.4063,3.2136,12.8840,12.8840,2.9162,348.5765,1077.4338,348.5765,1077.4338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8981,-31.4361,612.0020,31.5640,-31.6858,619.4938,806.1367,641.4045,586.3425,640.8743,-,-,-,-,-,-,-,-
13426,13426,838419.748,09:03:30:377,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.5338,14.5338,3.2437,12.7122,12.7122,2.8781,350.2454,1081.1559,350.2454,1081.1559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7307,-32.3966,612.2897,29.7728,-32.6787,619.5533,813.4234,645.3888,593.9683,644.9889,-,-,-,-,-,-,-,-
13427,13427,838439.623,09:03:30:397,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.7458,14.7458,3.2917,12.4311,12.4311,2.8146,348.0908,1080.3731,348.0908,1080.3731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5622,-32.4417,612.5496,29.8701,-32.6888,619.3647,812.9339,645.4779,593.4418,645.1385,-,-,-,-,-,-,-,-
13428,13428,838459.505,09:03:30:417,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.6710,14.6710,3.2764,12.7639,12.7639,2.8888,356.1248,1085.8867,356.1248,1085.8867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5303,-32.4625,612.7618,30.0478,-32.3053,619.3854,812.7272,645.5913,592.8024,645.4331,-,-,-,-,-,-,-,-
13429,13429,838479.376,09:03:30:437,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.2102,14.2102,3.1763,12.9223,12.9223,2.9249,350.5385,1085.8724,350.5385,1085.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4423,-32.5717,613.0183,30.0443,-32.8692,619.5404,812.5022,645.9904,592.6453,645.7828,-,-,-,-,-,-,-,-
13430,13430,838499.248,09:03:30:456,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,3,3,14.0962,14.0962,3.1525,13.0856,13.0856,2.9625,347.9061,1089.5799,347.9061,1089.5799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4230,-32.5835,613.2702,30.1233,-32.9090,619.8037,812.3266,646.1910,592.4697,645.9167,-,-,-,-,-,-,-,-
13431,13431,838519.118,09:03:30:476,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,14.2712,14.2712,3.1923,12.9120,12.9120,2.9238,355.7223,1095.7059,355.7223,1095.7059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4233,-32.5976,613.5160,30.0682,-32.5691,619.8066,812.1726,646.1502,592.4308,645.9867,-,-,-,-,-,-,-,-
13432,13432,838538.995,09:03:30:496,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,14.3699,14.3699,3.2147,12.5675,12.5675,2.8471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4156,-32.6036,613.6420,30.3102,-32.5692,619.8091,812.0737,646.2500,592.3594,645.9514,-,-,-,-,-,-,-,-
13433,13433,838558.873,09:03:30:516,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,14.1780,14.1780,3.1719,12.9817,12.9817,2.9394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3970,-32.6301,613.5448,30.3103,-32.5693,619.8116,812.1691,646.3789,592.3440,645.9256,-,-,-,-,-,-,-,-
13434,13434,838578.873,09:03:30:536,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,14.1633,14.1633,3.1696,12.6497,12.6497,2.8656,337.2972,1094.5510,337.2972,1094.5510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4391,-32.6809,613.7267,30.1180,-32.9318,619.8337,812.2293,646.5512,592.5720,646.0577,-,-,-,-,-,-,-,-
13435,13435,838598.753,09:03:30:556,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,14.1764,14.1764,3.1735,12.9027,12.9027,2.9219,394.0524,1051.3361,394.0524,1051.3361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3445,-32.6043,613.9262,30.1930,-32.7903,619.8231,811.3191,645.2766,591.2745,644.7655,-,-,-,-,-,-,-,-
13436,13436,838618.625,09:03:30:576,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,4,4,13.6948,13.6948,3.0669,12.6615,12.6615,2.8688,525.5188,880.3375,525.5188,880.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0706,-32.3134,613.8714,30.3505,-32.4611,619.9807,809.1023,642.5706,589.6028,641.8617,-,-,-,-,-,-,-,-
13437,13437,838638.493,09:03:30:596,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,13.4587,13.4587,3.0159,12.3574,12.3574,2.8018,650.2650,716.1745,650.2650,716.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8199,-32.1105,614.1091,30.5052,-32.2500,620.1617,806.6446,640.2149,587.8002,638.9709,-,-,-,-,-,-,-,-
13438,13438,838658.378,09:03:30:616,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,12.9297,12.9297,2.9023,12.6562,12.6562,2.8683,648.0656,683.1259,648.0656,683.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9279,-32.1824,614.7610,30.5191,-32.2270,620.1258,806.9955,639.6491,587.8202,638.7257,-,-,-,-,-,-,-,-
13439,13439,838678.244,09:03:30:635,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,13.0401,13.0401,2.9283,12.5402,12.5402,2.8421,661.9284,688.9152,661.9284,688.9152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1329,-32.2142,615.0986,30.3710,-32.2198,620.0585,807.5796,639.8609,587.9582,638.8703,-,-,-,-,-,-,-,-
13440,13440,838698.13,09:03:30:655,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,13.0270,13.0270,2.9270,12.1907,12.1907,2.7634,663.6646,670.6646,663.6646,670.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3028,-32.2205,615.4255,30.2834,-32.2120,619.8845,808.4964,639.7480,588.1761,638.2548,-,-,-,-,-,-,-,-
13441,13441,838718.001,09:03:30:675,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,12.6242,12.6242,2.8395,12.2104,12.2104,2.7676,659.0506,670.7980,659.0506,670.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4665,-32.2322,615.7620,30.1897,-32.1365,619.8440,809.2312,639.7528,588.7993,638.1152,-,-,-,-,-,-,-,-
13442,13442,838737.992,09:03:30:695,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,13.3421,13.3421,2.9992,12.1064,12.1064,2.7434,668.4461,683.1554,668.4461,683.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6597,-32.2377,615.9306,30.0187,-32.0550,619.6256,809.6710,640.1529,589.1973,637.9788,-,-,-,-,-,-,-,-
13443,13443,838757.873,09:03:30:715,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,12.9786,12.9786,2.9201,12.3574,12.3574,2.7991,663.9306,675.9417,663.9306,675.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8162,-32.2593,616.2160,29.9358,-32.0328,619.5912,810.4276,639.7448,589.8002,637.9709,-,-,-,-,-,-,-,-
