,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61762,61762,1164984.15,11:27:48:544,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1935,18.1935,4.0354,20.7956,20.7956,4.6578,606.9538,406.9665,606.9538,406.9665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1171,50.2662,609.4058,47.6341,57.9445,613.8780,754.0725,291.5152,515.3960,260.4656,-,-,-,-,-,-,-,-
61763,61763,1165004.163,11:27:48:564,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1980,18.1980,4.0349,19.9660,19.9660,4.4732,608.4187,402.9032,608.4187,402.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0942,50.2472,609.1822,47.6349,57.9604,613.7731,754.0557,291.4786,515.1046,259.9450,-,-,-,-,-,-,-,-
61764,61764,1165024.058,11:27:48:584,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1820,18.1820,4.0299,20.0367,20.0367,4.4879,607.0623,403.0423,607.0623,403.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0604,50.2306,608.9616,47.6711,57.9961,613.6453,754.0462,291.5293,515.0977,259.9592,-,-,-,-,-,-,-,-
61765,61765,1165043.933,11:27:48:604,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9191,17.9191,3.9715,20.4497,20.4497,4.5792,607.8651,401.6875,607.8651,401.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0463,50.2420,608.8422,47.6802,58.0005,613.6101,753.9663,291.2783,514.8736,260.2192,-,-,-,-,-,-,-,-
61766,61766,1165063.897,11:27:48:624,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.1965,18.1965,4.0345,20.4500,20.4500,4.5782,606.4631,402.7772,606.4631,402.7772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0164,50.3051,609.1765,47.6820,57.9814,613.4688,753.9516,291.2685,514.8989,260.2545,-,-,-,-,-,-,-,-
61767,61767,1165083.769,11:27:48:644,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.0942,18.0942,4.0132,20.3492,20.3492,4.5562,606.9181,402.8065,606.9181,402.8065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9989,50.3481,609.3423,47.7024,57.9903,613.5016,753.8956,291.2449,514.5507,260.0097,-,-,-,-,-,-,-,-
61768,61768,1165103.648,11:27:48:664,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.8948,17.8948,3.9706,20.7753,20.7753,4.6533,607.2755,402.1233,607.2755,402.1233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9943,50.3622,609.5081,47.7579,58.0074,613.8590,753.6808,291.0352,514.6146,260.4718,-,-,-,-,-,-,-,-
61769,61769,1165123.517,11:27:48:683,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9373,17.9373,3.9804,20.2779,20.2779,4.5460,610.2139,401.6529,610.2139,401.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9609,50.3805,609.5808,47.8083,58.0432,614.2574,753.6281,291.1450,514.2215,260.3578,-,-,-,-,-,-,-,-
61770,61770,1165143.525,11:27:48:703,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.7499,17.7499,3.9404,20.2436,20.2436,4.5399,611.7208,398.5973,611.7208,398.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9398,50.3432,609.7517,47.8432,58.0255,614.4713,753.5103,291.0809,514.2239,260.3307,-,-,-,-,-,-,-,-
61771,61771,1165163.392,11:27:48:723,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.6909,17.6909,3.9285,20.4849,20.4849,4.5972,611.5148,398.2970,611.5148,398.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9398,50.3441,609.9196,47.9182,58.0627,614.9628,753.4618,291.1792,514.2499,260.5366,-,-,-,-,-,-,-,-
61772,61772,1165183.269,11:27:48:743,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.8072,17.8072,3.9555,20.2656,20.2656,4.5523,612.0843,395.5935,612.0843,395.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9496,50.3410,610.1537,47.9542,58.1048,615.4870,753.5593,291.1939,514.1653,260.4289,-,-,-,-,-,-,-,-
61773,61773,1165203.268,11:27:48:763,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.7462,17.7462,3.9439,20.4238,20.4238,4.5897,615.0419,396.5978,615.0419,396.5978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9834,50.3209,610.4292,47.9621,58.1205,615.7808,753.5095,291.2868,514.1793,260.9661,-,-,-,-,-,-,-,-
61774,61774,1165223.13,11:27:48:783,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9580,17.9580,3.9919,20.3444,20.3444,4.5726,614.7231,397.7780,614.7231,397.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9921,50.3387,610.6643,47.9411,58.1365,615.8561,753.7626,291.5514,514.2565,260.5900,-,-,-,-,-,-,-,-
61775,61775,1165243.019,11:27:48:803,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3981,18.3981,4.0890,20.3838,20.3838,4.5821,615.7369,407.3198,615.7369,407.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0094,50.3480,610.7233,47.9158,58.1524,615.9626,753.8062,291.9950,514.4583,260.8529,-,-,-,-,-,-,-,-
61776,61776,1165262.885,11:27:48:823,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.8528,17.8528,3.9682,20.5260,20.5260,4.6116,614.2789,410.0759,614.2789,410.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1651,50.2905,610.5740,47.8081,58.0561,615.6850,754.4297,292.1263,515.0528,261.0823,-,-,-,-,-,-,-,-
61777,61777,1165282.893,11:27:48:843,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.9107,17.9107,3.9815,20.2905,20.2905,4.5416,612.4562,407.3551,612.4562,407.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3943,50.1332,610.6671,47.2807,57.7409,613.3483,755.9831,292.7617,516.1689,261.1231,-,-,-,-,-,-,-,-
61778,61778,1165302.762,11:27:48:863,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.2158,18.2158,4.0494,20.4930,20.4930,4.5918,602.3801,418.3714,602.3801,418.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4450,50.1434,610.7922,47.4680,57.7629,614.0491,756.0695,293.1599,516.0550,261.3468,-,-,-,-,-,-,-,-
61779,61779,1165322.629,11:27:48:883,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,17.7063,17.7063,3.9362,20.5266,20.5266,4.6015,594.4247,416.1643,594.4247,416.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5691,50.0949,610.6010,47.3842,57.8043,614.3636,756.6445,292.8707,516.5131,261.5868,-,-,-,-,-,-,-,-
61780,61780,1165342.642,11:27:48:903,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.0959,18.0959,4.0209,20.2128,20.2128,4.5273,600.1671,431.5608,600.1671,431.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6478,50.0402,610.4773,47.2058,57.7651,613.7523,756.7693,293.6159,516.9042,261.4123,-,-,-,-,-,-,-,-
61781,61781,1165362.51,11:27:48:922,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.3399,18.3399,4.0756,20.1695,20.1695,4.5130,623.5612,455.5472,623.5612,455.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6820,49.9639,610.6424,46.9696,57.5674,613.1365,756.7436,294.6514,516.7700,261.7228,-,-,-,-,-,-,-,-
61782,61782,1165382.379,11:27:48:942,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,17.7298,17.7298,3.9434,20.2536,20.2536,4.5413,610.5783,427.5203,610.5783,427.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7943,49.9157,610.9287,47.0878,57.6303,614.4528,757.2006,294.2816,517.2949,261.6627,-,-,-,-,-,-,-,-
61783,61783,1165402.264,11:27:48:962,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8952,17.8952,3.9823,20.2816,20.2816,4.5466,600.0246,479.0259,600.0246,479.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9070,49.9541,611.3318,47.0155,57.9149,614.3052,757.7012,294.5655,517.8522,261.7832,-,-,-,-,-,-,-,-
61784,61784,1165422.247,11:27:48:982,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1007,18.1007,4.0278,19.7419,19.7419,4.4263,597.8802,475.0904,597.8802,475.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9785,49.9385,611.3761,46.9241,57.9347,614.2316,757.9814,294.5559,518.2291,261.5115,-,-,-,-,-,-,-,-
61785,61785,1165442.14,11:27:49:002,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.6593,18.6593,4.1508,20.1592,20.1592,4.5183,603.3289,499.0125,603.3289,499.0125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0789,49.9380,611.3947,46.8404,57.9189,614.1642,758.1311,295.0142,518.4839,261.6719,-,-,-,-,-,-,-,-
61786,61786,1165462.014,11:27:49:022,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3932,18.3932,4.0915,20.2541,20.2541,4.5393,602.3760,501.1982,602.3760,501.1982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1440,49.8972,611.2800,46.7982,57.9084,614.1604,758.2511,295.0107,518.8305,261.7773,-,-,-,-,-,-,-,-
61787,61787,1165482.003,11:27:49:042,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3785,18.3785,4.0892,20.0064,20.0064,4.4682,586.6709,504.5959,586.6709,504.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1715,49.8749,611.4186,46.6921,57.6724,611.9440,758.7144,295.1715,518.9938,261.8710,-,-,-,-,-,-,-,-
61788,61788,1165501.889,11:27:49:062,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3064,18.3064,4.0747,20.2365,20.2365,4.5199,593.1374,508.9239,593.1374,508.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1859,49.8651,611.6276,46.5447,57.6748,612.0605,758.8313,295.2727,519.2056,262.0443,-,-,-,-,-,-,-,-
61789,61789,1165521.752,11:27:49:082,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2931,18.2931,4.0725,20.6245,20.6245,4.5974,603.7112,506.0764,603.7112,506.0764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2227,49.8459,611.7375,46.3660,57.5156,610.9811,758.8700,295.2264,519.3144,262.1519,-,-,-,-,-,-,-,-
61790,61790,1165541.762,11:27:49:102,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3666,18.3666,4.0902,20.7334,20.7334,4.6210,596.2925,510.1856,596.2925,510.1856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2355,49.8587,611.9578,46.4307,57.5962,610.9114,758.8944,295.3187,519.4870,261.9928,-,-,-,-,-,-,-,-
61791,61791,1165561.628,11:27:49:122,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.3098,18.3098,4.0790,20.5547,20.5547,4.5820,599.4351,511.6301,599.4351,511.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2428,49.8750,612.1664,46.4186,57.5798,610.9675,758.9833,295.3673,519.3115,261.9909,-,-,-,-,-,-,-,-
61792,61792,1165581.502,11:27:49:141,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2080,18.2080,4.0540,20.4360,20.4360,4.5610,599.1714,511.8833,599.1714,511.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2912,49.8786,611.7739,46.4317,57.6748,611.6722,759.2965,295.0561,519.3548,261.8801,-,-,-,-,-,-,-,-
61793,61793,1165601.386,11:27:49:161,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,18.2694,18.2694,4.0666,20.1178,20.1178,4.4953,607.7684,443.3460,607.7684,443.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2321,49.9384,611.6199,46.3879,57.8701,612.2931,758.9662,293.8609,519.2470,260.5193,-,-,-,-,-,-,-,-
61794,61794,1165621.377,11:27:49:181,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1312,18.1312,4.0376,20.0464,20.0464,4.4846,627.3782,351.6711,627.3782,351.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1987,49.9606,611.8378,46.3711,57.9414,612.9809,758.7538,293.2025,519.2024,259.4646,-,-,-,-,-,-,-,-
61795,61795,1165641.26,11:27:49:201,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1474,18.1474,4.0430,19.9514,19.9514,4.4573,627.5302,357.6199,627.5302,357.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1946,49.9736,612.1190,46.3435,57.9041,612.1149,758.7321,293.3513,519.2015,259.3818,-,-,-,-,-,-,-,-
61796,61796,1165661.127,11:27:49:221,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5559,18.5559,4.1329,19.9905,19.9905,4.4694,618.3607,373.6830,618.3607,373.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1300,50.0027,612.1069,46.5135,57.9078,612.5849,758.4289,293.5410,519.0191,259.6635,-,-,-,-,-,-,-,-
61797,61797,1165681.122,11:27:49:241,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4042,18.4042,4.0953,20.0612,20.0612,4.4876,623.7059,382.6835,623.7059,382.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0626,49.9750,611.4837,46.6067,57.9548,612.9334,758.2075,293.4325,518.6325,259.8198,-,-,-,-,-,-,-,-
61798,61798,1165701.01,11:27:49:261,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1817,18.1817,4.0464,20.0331,20.0331,4.4842,626.3831,366.5058,626.3831,366.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9714,49.9961,611.4897,46.7391,57.9858,613.3137,757.8594,293.1109,518.1468,259.4163,-,-,-,-,-,-,-,-
61799,61799,1165720.874,11:27:49:281,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2488,18.2488,4.0619,20.0966,20.0966,4.5054,624.5165,370.8581,624.5165,370.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9178,50.0410,611.5897,46.8897,58.0696,614.2782,757.6291,293.0936,517.9825,259.6019,-,-,-,-,-,-,-,-
61800,61800,1165740.758,11:27:49:301,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4511,18.4511,4.1042,19.9780,19.9780,4.4831,630.1023,374.4208,630.1023,374.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8408,49.9791,611.2659,46.9636,58.1033,614.8204,757.2218,293.2649,517.7435,259.8352,-,-,-,-,-,-,-,-
61801,61801,1165760.757,11:27:49:321,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4132,18.4132,4.0963,19.9073,19.9073,4.4667,631.0761,374.0803,631.0761,374.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7752,50.0102,611.3309,47.0392,58.1115,614.7245,757.0267,293.0713,517.3611,259.8173,-,-,-,-,-,-,-,-
61802,61802,1165780.624,11:27:49:341,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4533,18.4533,4.1059,20.0513,20.0513,4.4997,631.5862,377.7925,631.5862,377.7925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7403,50.0310,611.4493,47.0751,58.1472,614.8602,756.9652,293.2608,517.2588,259.6204,-,-,-,-,-,-,-,-
61803,61803,1165800.508,11:27:49:360,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8949,17.8949,3.9840,19.8378,19.8378,4.4536,631.3816,372.4389,631.3816,372.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7395,50.0864,611.5849,47.1120,58.1930,615.0266,756.9827,292.7213,517.2752,259.5310,-,-,-,-,-,-,-,-
61804,61804,1165820.508,11:27:49:380,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9852,17.9852,4.0054,19.8767,19.8767,4.4631,631.3687,375.8589,631.3687,375.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7547,50.1616,611.8167,47.1170,58.2340,615.1443,756.9717,292.6470,517.2072,259.6506,-,-,-,-,-,-,-,-
61805,61805,1165840.366,11:27:49:400,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.7964,17.7964,3.9627,20.3558,20.3558,4.5698,629.8024,379.4532,629.8024,379.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7951,50.1431,611.6436,47.0737,58.2380,615.1864,757.0493,292.5928,517.4737,259.9230,-,-,-,-,-,-,-,-
61806,61806,1165860.256,11:27:49:420,Trial016,15 devant - Copie.jpg,0.0,2884.166,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.0048,18.0048,4.0048,20.1840,20.1840,4.5318,627.0044,381.1869,627.0044,381.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8299,50.0633,611.0782,47.0362,58.1841,615.2137,757.2450,292.8490,517.8497,259.9063,-,-,-,-,-,-,-,-
