,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5425,5425,3067215.357,15:57:41:314,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,2,2,882.434,406.0252,916.9591,401.2937,-,-,-,-,-,-,-,-,0.1011,0.3655,-0.9253,0.0691,0.3923,-0.9172,65.7717,-43.9074,503.8941,16.7213,-37.568,493.1026,323.9311,712.0827,556.475,685.0116,0,-,-,-,-,-,-,-,-
5426,5426,3067232.052,15:57:41:331,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,2,2,882.6999,405.8592,917.0796,402.4009,-,-,-,-,-,-,-,-,0.0999,0.3701,-0.9236,0.0646,0.3905,-0.9183,65.7225,-43.8676,504.0588,16.6741,-37.5328,493.3129,324.3021,711.7157,556.8471,684.8107,0,-,-,-,-,-,-,-,-
5427,5427,3067248.748,15:57:41:347,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,2,2,883.9068,405.2709,916.3589,402.3412,-,-,-,-,-,-,-,-,0.1041,0.3722,-0.9223,0.0629,0.3934,-0.9172,65.6421,-43.7875,503.8309,16.6227,-37.4749,493.2001,324.447,711.3727,557.1192,684.498,0,-,-,-,-,-,-,-,-
5428,5428,3067265.443,15:57:41:364,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,2,2,895.013,397.8883,925.8796,396.9335,-,-,-,-,-,-,-,-,0.1248,0.3867,-0.9137,0.0869,0.4066,-0.9095,65.6791,-43.6293,503.939,16.6893,-37.3511,493.38,323.8772,710.214,556.2613,683.4976,0,-,-,-,-,-,-,-,-
5429,5429,3067282.138,15:57:41:381,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,2,2,900.8925,383.9811,932.5675,398.1726,-,-,-,-,-,-,-,-,0.1237,0.3932,-0.9111,0.0874,0.3985,-0.913,65.7048,-43.6084,504.5555,16.6541,-37.2557,493.2736,324.1776,709.7139,556.3977,683.2725,0,-,-,-,-,-,-,-,-
5430,5430,3067298.834,15:57:41:397,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Fixation,2,2,912.0229,385.9574,943.0296,391.8866,-,-,-,-,-,-,-,-,0.1283,0.3863,-0.9134,0.0919,0.4058,-0.9093,65.7249,-43.541,505.0768,16.6304,-37.1837,493.2323,324.295,709.3522,556.4024,682.7547,0,-,-,-,-,-,-,-,-
5431,5431,3067315.529,15:57:41:414,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,2,919.5665,378.2195,942.4314,391.131,-,-,-,-,-,-,-,-,0.1306,0.3893,-0.9118,0.0872,0.4027,-0.9112,65.7262,-43.5103,505.3401,16.5912,-37.0913,492.9881,324.4058,709.027,556.6613,682.4692,0,-,-,-,-,-,-,-,-
5432,5432,3067332.224,15:57:41:431,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Saccade,3,2,924.1622,368.185,950.1008,387.6094,-,-,-,-,-,-,-,-,0.1309,0.3946,-0.9095,0.0916,0.4047,-0.9099,65.7352,-43.4946,505.6545,16.5539,-37.0493,492.9474,324.56,708.6999,556.7338,682.2281,0,-,-,-,-,-,-,-,-
5433,5433,3067348.92,15:57:41:448,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,927.2356,366.2544,954.9876,383.1885,-,-,-,-,-,-,-,-,0.131,0.3924,-0.9104,0.0941,0.4075,-0.9084,65.6981,-43.4909,505.7662,16.512,-37.0377,492.9073,324.8017,708.6917,556.8724,682.1153,0,-,-,-,-,-,-,-,-
5434,5434,3067365.615,15:57:41:464,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,931.2256,360.9368,955.2885,384.1941,-,-,-,-,-,-,-,-,0.1332,0.3949,-0.909,0.0909,0.402,-0.9111,65.7142,-43.5376,506.4303,16.4764,-37.0709,493.2139,325.0936,708.5906,557.1709,682.3077,0,-,-,-,-,-,-,-,-
5435,5435,3067382.311,15:57:41:481,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,933.2259,364.5782,954.7145,383.84,-,-,-,-,-,-,-,-,0.1328,0.3869,-0.9125,0.0873,0.3998,-0.9124,65.6819,-43.5669,506.595,16.4457,-37.0842,493.2774,325.3503,708.8606,557.4163,682.4052,0,-,-,-,-,-,-,-,-
5436,5436,3067399.006,15:57:41:498,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,934.7244,360.4801,957.3508,382.2944,-,-,-,-,-,-,-,-,0.1323,0.3916,-0.9106,0.0896,0.4004,-0.912,65.6649,-43.5717,506.7258,16.378,-37.0906,493.1311,325.5295,708.7179,557.6672,682.472,0,-,-,-,-,-,-,-,-
5437,5437,3067415.701,15:57:41:514,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,934.4017,357.8858,959.6775,380.0048,-,-,-,-,-,-,-,-,0.1278,0.3942,-0.9101,0.0931,0.4032,-0.9104,65.6145,-43.5694,506.6587,16.3189,-37.08,492.8499,325.8317,708.6725,557.8257,682.4489,0,-,-,-,-,-,-,-,-
5438,5438,3067432.397,15:57:41:531,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,936.3757,358.0822,960.9991,378.7679,-,-,-,-,-,-,-,-,0.1316,0.3885,-0.912,0.0936,0.4026,-0.9106,65.5731,-43.5389,506.7819,16.2821,-37.0923,493.075,326.0119,708.6149,558.0289,682.4434,0,-,-,-,-,-,-,-,-
5439,5439,3067449.092,15:57:41:548,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,937.4729,357.8498,961.4679,379.4456,-,-,-,-,-,-,-,-,0.1322,0.3869,-0.9126,0.0918,0.4023,-0.9109,65.5644,-43.5265,507.1729,16.2489,-37.0869,493.2676,326.2816,708.4417,558.2656,682.3586,0,-,-,-,-,-,-,-,-
5440,5440,3067465.788,15:57:41:564,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,938.535,357.1916,962.3949,379.9007,-,-,-,-,-,-,-,-,0.132,0.3913,-0.9108,0.0943,0.3983,-0.9124,65.5459,-43.4886,507.3544,16.1758,-37.0522,493.2156,326.4923,708.086,558.5531,682.3071,0,-,-,-,-,-,-,-,-
5441,5441,3067482.483,15:57:41:581,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,938.2131,355.5522,962.3473,380.555,-,-,-,-,-,-,-,-,0.128,0.3934,-0.9104,0.0931,0.401,-0.9114,65.4682,-43.4154,507.1387,16.0968,-37.0124,493.3355,326.8175,707.7751,558.9863,682.0051,0,-,-,-,-,-,-,-,-
5442,5442,3067499.178,15:57:41:598,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,938.3782,356.0015,962.7744,380.1573,-,-,-,-,-,-,-,-,0.1318,0.3882,-0.9121,0.0923,0.4037,-0.9102,65.3723,-43.2861,506.9411,16.0354,-36.9761,493.4112,327.0564,707.3636,559.3168,681.7344,0,-,-,-,-,-,-,-,-
5443,5443,3067515.874,15:57:41:614,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,937.8774,355.1675,962.5097,380.9351,-,-,-,-,-,-,-,-,0.1293,0.3944,-0.9098,0.0921,0.4013,-0.9113,65.2978,-43.2034,506.9023,15.9156,-36.8755,492.9884,327.4492,706.8386,559.8357,681.4511,0,-,-,-,-,-,-,-,-
5444,5444,3067532.569,15:57:41:631,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,936.7305,357.476,963.005,380.6499,-,-,-,-,-,-,-,-,0.1261,0.3847,-0.9144,0.0976,0.4063,-0.9085,65.1883,-43.0564,506.5223,15.84,-36.816,493.0347,327.793,706.527,560.0811,681.0205,0,-,-,-,-,-,-,-,-
5445,5445,3067549.265,15:57:41:648,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,936.5109,357.3659,963.7879,379.7866,-,-,-,-,-,-,-,-,0.1313,0.3904,-0.9112,0.0978,0.4061,-0.9086,65.1202,-42.9567,506.4538,15.7523,-36.7482,492.9068,327.9602,705.9396,560.4825,680.7395,0,-,-,-,-,-,-,-,-
5446,5446,3067565.96,15:57:41:665,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,935.9819,356.9833,964.8555,379.8511,-,-,-,-,-,-,-,-,0.1306,0.3891,-0.9119,0.0974,0.4012,-0.9108,65.069,-42.8356,506.6385,15.6662,-36.6478,492.8728,328.3322,705.3262,560.9039,680.3831,0,-,-,-,-,-,-,-,-
5447,5447,3067582.655,15:57:41:681,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,936.028,355.1867,965.4245,379.762,-,-,-,-,-,-,-,-,0.133,0.3958,-0.9086,0.0965,0.4012,-0.9109,65.0123,-42.7321,506.5211,15.5857,-36.5496,492.753,328.4807,704.7172,561.2977,679.9478,0,-,-,-,-,-,-,-,-
5448,5448,3067599.351,15:57:41:698,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,935.8829,356.4893,966.1065,380.5923,-,-,-,-,-,-,-,-,0.1294,0.3898,-0.9118,0.0995,0.3993,-0.9114,64.9236,-42.585,506.208,15.4895,-36.4452,492.4154,328.7842,704.2888,561.6397,679.6007,0,-,-,-,-,-,-,-,-
5449,5449,3067616.046,15:57:41:715,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,935.461,356.6913,965.8944,380.8912,-,-,-,-,-,-,-,-,0.1302,0.3882,-0.9123,0.096,0.4008,-0.9111,64.8388,-42.506,506.0327,15.43,-36.4097,492.5403,329.0567,704.0201,562.0344,679.3486,0,-,-,-,-,-,-,-,-
5450,5450,3067632.742,15:57:41:731,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,935.7748,355.6188,966.1018,380.1647,-,-,-,-,-,-,-,-,0.1343,0.3909,-0.9106,0.0967,0.4049,-0.9092,64.805,-42.4656,506.2837,15.3508,-36.3518,492.3643,329.2807,703.6656,562.3771,679.0258,0,-,-,-,-,-,-,-,-
5451,5451,3067649.437,15:57:41:748,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,934.7501,357.4072,966.2732,380.6792,-,-,-,-,-,-,-,-,0.1281,0.3852,-0.9139,0.0984,0.3989,-0.9117,64.7266,-42.3604,506.1098,15.2652,-36.3095,492.3393,329.6804,703.3737,562.748,678.9774,0,-,-,-,-,-,-,-,-
5452,5452,3067666.132,15:57:41:765,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,934.9729,358.4187,964.487,379.7919,-,-,-,-,-,-,-,-,0.1307,0.3866,-0.9129,0.0892,0.4048,-0.9101,64.6198,-42.2806,505.9058,15.19,-36.2581,492.4102,330.0026,703.0382,563.3466,678.5587,0,-,-,-,-,-,-,-,-
5453,5453,3067682.828,15:57:41:781,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,3,3,935.8814,357.3693,964.3045,380.8261,-,-,-,-,-,-,-,-,0.1368,0.3907,-0.9103,0.0938,0.4004,-0.9115,64.5558,-42.2208,506.1674,15.0538,-36.1643,492.1078,330.3328,702.5531,563.8531,678.3117,0,-,-,-,-,-,-,-,-
5454,5454,3067699.523,15:57:41:798,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,3,3,934.3254,359.9873,961.3901,380.6076,-,-,-,-,-,-,-,-,0.1256,0.3837,-0.9149,0.0865,0.4029,-0.9111,64.3657,-42.1137,506.0727,14.8759,-36.0855,491.9439,331.4257,702.2561,564.8702,677.9229,0,-,-,-,-,-,-,-,-
5455,5455,3067716.218,15:57:41:815,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,3,3,794.703,359.7811,808.008,381.7034,-,-,-,-,-,-,-,-,0.0544,0.3861,-0.9209,0.0104,0.4041,-0.9146,63.7591,-42.0088,505.278,14.3458,-35.9886,491.8917,335.4598,702.0272,569.2612,677.4497,0,-,-,-,-,-,-,-,-
5456,5456,3067732.914,15:57:41:832,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,678.5461,359.0555,709.9371,381.3665,-,-,-,-,-,-,-,-,-0.009,0.3904,-0.9206,-0.0452,0.4101,-0.9109,63.1814,-41.846,504.4578,13.8564,-35.9185,491.6262,339.1857,701.4697,572.9395,677.0484,0,-,-,-,-,-,-,-,-
5457,5457,3067749.609,15:57:41:848,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,667.141,357.9722,700.2343,380.6479,-,-,-,-,-,-,-,-,-0.0197,0.3926,-0.9195,-0.0546,0.4096,-0.9106,62.8696,-41.7419,503.829,13.6087,-35.8862,491.3778,340.5435,701.1599,574.3417,676.9856,0,-,-,-,-,-,-,-,-
5458,5458,3067766.307,15:57:41:865,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,661.5242,358.8829,697.6478,379.8036,-,-,-,-,-,-,-,-,-0.0221,0.391,-0.9201,-0.0539,0.4099,-0.9105,62.5889,-41.6415,503.0534,13.3951,-35.8712,491.4505,341.4724,701.0163,575.3768,676.8812,0,-,-,-,-,-,-,-,-
5459,5459,3067783.004,15:57:41:882,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,660.1583,357.6841,695.2235,377.9287,-,-,-,-,-,-,-,-,-0.0203,0.3942,-0.9188,-0.0555,0.4127,-0.9092,62.3321,-41.5611,502.4449,13.1805,-35.8691,491.547,342.2974,700.784,576.476,676.7674,0,-,-,-,-,-,-,-,-
5460,5460,3067799.702,15:57:41:898,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,657.7758,359.5661,696.3422,377.1589,-,-,-,-,-,-,-,-,-0.0227,0.3849,-0.9227,-0.0499,0.4104,-0.9106,62.1236,-41.5131,502.1538,12.9797,-35.87,491.609,343.1648,700.8936,577.3305,676.8096,0,-,-,-,-,-,-,-,-
5461,5461,3067816.399,15:57:41:915,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,657.4681,359.4297,694.9738,378.2299,-,-,-,-,-,-,-,-,-0.0203,0.3893,-0.9209,-0.0539,0.4053,-0.9126,61.933,-41.4537,501.7301,12.7994,-35.8576,491.6045,343.7731,700.6627,578.3039,676.876,0,-,-,-,-,-,-,-,-
5462,5462,3067833.096,15:57:41:932,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,657.2323,361.4164,694.1035,377.1413,-,-,-,-,-,-,-,-,-0.0197,0.3825,-0.9237,-0.0542,0.4082,-0.9113,61.7336,-41.3872,501.2509,12.649,-35.8475,491.8842,344.4195,700.6921,579.0805,676.6611,0,-,-,-,-,-,-,-,-
5463,5463,3067849.794,15:57:41:948,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,655.4066,363.1827,693.1488,375.9741,-,-,-,-,-,-,-,-,-0.0239,0.3815,-0.924,-0.055,0.4125,-0.9093,61.5685,-41.3137,500.9148,12.502,-35.7867,491.646,345.1091,700.4926,579.7889,676.3358,0,-,-,-,-,-,-,-,-
5464,5464,3067866.491,15:57:41:965,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,655.0817,364.2325,692.0127,375.5246,-,-,-,-,-,-,-,-,-0.0216,0.3844,-0.9229,-0.0563,0.4089,-0.9108,61.4008,-41.2258,500.3734,12.3924,-35.7154,491.4681,345.541,700.2065,580.3329,676.1377,0,-,-,-,-,-,-,-,-
5465,5465,3067883.189,15:57:41:982,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,654.9026,363.0377,690.6906,375.0378,-,-,-,-,-,-,-,-,-0.0206,0.3885,-0.9212,-0.0579,0.4091,-0.9107,61.2714,-41.0967,500.0707,12.2781,-35.664,491.41,345.9621,699.6026,580.9222,675.9021,0,-,-,-,-,-,-,-,-
5466,5466,3067899.886,15:57:41:999,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,655.2333,364.7905,690.301,374.0181,-,-,-,-,-,-,-,-,-0.0184,0.3845,-0.923,-0.0555,0.4102,-0.9103,61.1208,-40.9803,499.6168,12.1936,-35.6083,491.8093,346.361,699.3151,581.3257,675.467,0,-,-,-,-,-,-,-,-
5467,5467,3067916.583,15:57:42:015,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,652.8838,366.4823,688.7893,373.7282,-,-,-,-,-,-,-,-,-0.024,0.384,-0.923,-0.0551,0.4106,-0.9102,61.0075,-40.8426,499.3394,12.085,-35.5313,491.9165,346.8718,698.7693,581.8582,675.0475,0,-,-,-,-,-,-,-,-
5468,5468,3067933.281,15:57:42:032,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,652.6358,367.9527,687.7561,374.0276,-,-,-,-,-,-,-,-,-0.0199,0.3849,-0.9227,-0.0571,0.4074,-0.9115,60.879,-40.7129,499.1088,11.9867,-35.4605,492.1369,347.2582,698.2113,582.4114,674.7063,0,-,-,-,-,-,-,-,-
5469,5469,3067949.978,15:57:42:049,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,651.8764,370.8994,687.2249,373.555,-,-,-,-,-,-,-,-,-0.0238,0.38,-0.9247,-0.0549,0.41,-0.9104,60.7544,-40.5375,498.7163,11.8733,-35.3566,492.3872,347.7116,697.6355,582.9401,674.0518,0,-,-,-,-,-,-,-,-
5470,5470,3067966.676,15:57:42:065,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,645.7434,375.2181,680.6155,376.8968,-,-,-,-,-,-,-,-,-0.0385,0.3735,-0.9268,-0.0731,0.398,-0.9145,60.5227,-40.4409,498.3732,11.7075,-35.2574,492.3108,348.9658,697.4587,584.1718,673.8897,0,-,-,-,-,-,-,-,-
5471,5471,3067983.373,15:57:42:082,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,643.0383,379.2858,678.6692,377.1541,-,-,-,-,-,-,-,-,-0.0358,0.3711,-0.9279,-0.0682,0.4033,-0.9125,60.4632,-40.2884,498.4378,11.6211,-35.1747,492.5317,349.2227,696.76,584.5023,673.2826,0,-,-,-,-,-,-,-,-
5472,5472,3068000.071,15:57:42:099,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,4,4,640.1626,381.947,669.5139,378.7728,-,-,-,-,-,-,-,-,-0.035,0.372,-0.9276,-0.077,0.3989,-0.9138,60.4033,-40.1696,498.4959,11.5602,-35.0462,492.6967,349.528,696.1439,585.0246,672.7093,0,-,-,-,-,-,-,-,-
5473,5473,3068016.768,15:57:42:115,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,4,4,637.2636,384.9583,666.6171,379.54,-,-,-,-,-,-,-,-,-0.0351,0.3707,-0.9281,-0.0749,0.4008,-0.9131,60.3521,-40.0436,498.3633,11.4985,-34.9472,492.6137,349.6972,695.6188,585.2672,672.2085,0,-,-,-,-,-,-,-,-
5474,5474,3068033.465,15:57:42:132,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,634.0532,392.2905,663.2193,382.7147,-,-,-,-,-,-,-,-,-0.0366,0.3632,-0.931,-0.075,0.3965,-0.915,60.3364,-39.9336,498.3066,11.4779,-34.8465,492.7105,349.7673,695.2915,585.3794,671.7917,0,-,-,-,-,-,-,-,-
5475,5475,3068050.163,15:57:42:149,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,633.0574,390.7686,660.026,382.4656,-,-,-,-,-,-,-,-,-0.034,0.3706,-0.9282,-0.0755,0.4014,-0.9128,60.3501,-39.8504,498.3667,11.4951,-34.7847,492.9032,349.6826,694.6881,585.331,671.305,0,-,-,-,-,-,-,-,-
5476,5476,3068066.86,15:57:42:165,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,630.0379,391.755,657.9209,383.0385,-,-,-,-,-,-,-,-,-0.0363,0.3723,-0.9274,-0.075,0.4017,-0.9127,60.3918,-39.79,498.4013,11.5433,-34.7365,493.1323,349.5587,694.3437,585.1092,670.9883,0,-,-,-,-,-,-,-,-
5477,5477,3068083.558,15:57:42:182,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,627.2965,395.6726,653.8991,385.1362,-,-,-,-,-,-,-,-,-0.0384,0.3672,-0.9293,-0.079,0.3976,-0.9141,60.4241,-39.7075,498.3275,11.6089,-34.6736,493.486,349.403,694.0973,584.9236,670.6678,0,-,-,-,-,-,-,-,-
5478,5478,3068100.255,15:57:42:199,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.6119,396.6093,650.4725,386.0968,-,-,-,-,-,-,-,-,-0.0434,0.3696,-0.9282,-0.0822,0.3988,-0.9134,60.4654,-39.6187,498.14,11.6585,-34.6359,493.7102,349.2146,693.6815,584.7838,670.3823,0,-,-,-,-,-,-,-,-
5479,5479,3068116.953,15:57:42:216,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.6784,398.2998,648.5723,387.7176,-,-,-,-,-,-,-,-,-0.0355,0.3694,-0.9286,-0.0812,0.3958,-0.9147,60.4771,-39.55,497.962,11.7058,-34.5599,493.7033,348.8666,693.4199,584.529,670.0886,0,-,-,-,-,-,-,-,-
5480,5480,3068133.65,15:57:42:232,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.2952,399.9636,647.8467,388.5171,-,-,-,-,-,-,-,-,-0.0363,0.3675,-0.9293,-0.0773,0.3984,-0.914,60.5463,-39.4921,498.1765,11.7757,-34.4767,493.8472,348.676,693.1089,584.1129,669.5745,0,-,-,-,-,-,-,-,-
5481,5481,3068150.347,15:57:42:249,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.8791,400.5226,646.0107,387.8342,-,-,-,-,-,-,-,-,-0.0353,0.3683,-0.9291,-0.0828,0.3984,-0.9135,60.6019,-39.4403,498.2279,11.8433,-34.4397,494.0157,348.4165,692.8216,583.9357,669.3388,0,-,-,-,-,-,-,-,-
5482,5482,3068167.045,15:57:42:266,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,621.6631,400.6641,644.4292,388.0737,-,-,-,-,-,-,-,-,-0.0416,0.3684,-0.9287,-0.0823,0.3978,-0.9138,60.6527,-39.3977,498.1387,11.8849,-34.4223,494.3094,348.2693,692.6444,583.7539,669.1744,0,-,-,-,-,-,-,-,-
5483,5483,3068183.742,15:57:42:282,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.7207,401.3842,644.4903,387.8744,-,-,-,-,-,-,-,-,-0.0328,0.3673,-0.9295,-0.079,0.3968,-0.9145,60.6681,-39.3774,497.9968,11.9358,-34.3898,494.3956,347.9018,692.6266,583.4377,669.014,0,-,-,-,-,-,-,-,-
5484,5484,3068200.44,15:57:42:299,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.2332,401.0163,643.5689,388.1984,-,-,-,-,-,-,-,-,-0.0333,0.3705,-0.9282,-0.0819,0.3955,-0.9148,60.6888,-39.346,497.871,12.0043,-34.3766,494.569,347.7416,692.4426,583.193,668.9261,0,-,-,-,-,-,-,-,-
5485,5485,3068217.137,15:57:42:316,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.3713,400.0091,643.0944,387.2306,-,-,-,-,-,-,-,-,-0.0357,0.3696,-0.9285,-0.0806,0.3984,-0.9137,60.7229,-39.3298,497.831,12.0668,-34.3694,494.8605,347.6108,692.4028,582.894,668.7278,0,-,-,-,-,-,-,-,-
5486,5486,3068233.834,15:57:42:332,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.7915,400.1218,642.2782,387.4897,-,-,-,-,-,-,-,-,-0.0379,0.3689,-0.9287,-0.0826,0.3965,-0.9143,60.7939,-39.3383,498.1376,12.1025,-34.3594,495.0773,347.5009,692.3481,582.7924,668.6566,0,-,-,-,-,-,-,-,-
5487,5487,3068250.532,15:57:42:349,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.5762,400.8451,642.9256,388.1977,-,-,-,-,-,-,-,-,-0.0384,0.3669,-0.9295,-0.0754,0.3945,-0.9158,60.8786,-39.3333,498.462,12.1354,-34.3407,495.1323,347.2942,692.2532,582.4689,668.5968,0,-,-,-,-,-,-,-,-
5488,5488,3068267.229,15:57:42:366,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,622.6495,401.7755,642.8566,388.1777,-,-,-,-,-,-,-,-,-0.0385,0.3626,-0.9312,-0.0803,0.395,-0.9152,60.8897,-39.2886,498.2703,12.1811,-34.3169,495.173,347.1254,692.2139,582.3685,668.456,0,-,-,-,-,-,-,-,-
