,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67092,67092,572661.547,17:33:58:253,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,636.3943,321.2985,615.1419,283.1667,-,-,-,-,-,-,-,-,0.0352,0.3872,-0.9213,0.0225,0.397,-0.9176,15.3807,6.5677,488.9915,-36.4946,11.8789,496.6687,563.1581,469.9531,815.3027,444.7008,0,-,-,-,-,-,-,-,-
67093,67093,572679.781,17:33:58:271,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,634.8188,323.0779,613.9552,283.4192,-,-,-,-,-,-,-,-,0.0311,0.389,-0.9207,0.0202,0.3959,-0.9181,16.8324,6.0628,489.1943,-34.9909,11.9811,495.794,556.1663,472.4036,808.392,444.1131,0,-,-,-,-,-,-,-,-
67094,67094,572698.014,17:33:58:290,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,635.1555,322.5138,614.5725,283.6362,-,-,-,-,-,-,-,-,0.0271,0.3965,-0.9176,0.0199,0.3938,-0.919,18.285,5.4482,489.5053,-33.4615,12.0015,495.2355,549.1952,475.2598,801.1819,443.9888,0,-,-,-,-,-,-,-,-
67095,67095,572716.248,17:33:58:308,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,634.8914,325.3691,614.2034,283.9704,-,-,-,-,-,-,-,-,0.0279,0.3894,-0.9206,0.0152,0.394,-0.919,19.727,4.8347,489.8974,-31.8996,11.9948,494.6779,542.1805,478.4679,793.8999,443.9381,0,-,-,-,-,-,-,-,-
67096,67096,572734.482,17:33:58:326,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,635.9522,327.0899,614.6883,284.9909,-,-,-,-,-,-,-,-,0.0283,0.3903,-0.9203,0.0139,0.3925,-0.9197,21.1218,4.1575,490.1143,-30.2988,11.9592,493.8982,535.3865,481.7775,786.397,444.0403,0,-,-,-,-,-,-,-,-
67097,67097,572752.715,17:33:58:344,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,636.7756,328.0293,615.9553,284.9876,-,-,-,-,-,-,-,-,0.0264,0.3936,-0.9189,0.0128,0.3962,-0.9181,22.4974,3.3804,490.1419,-28.7053,11.919,493.4003,528.7014,485.5058,778.8201,444.0774,0,-,-,-,-,-,-,-,-
67098,67098,572770.949,17:33:58:363,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,637.2006,328.5851,616.3902,284.9907,-,-,-,-,-,-,-,-,0.0226,0.3965,-0.9177,0.0089,0.3974,-0.9176,23.8887,2.5391,490.8013,-27.0683,11.8416,492.8973,522.1402,489.5836,771.0864,444.3556,0,-,-,-,-,-,-,-,-
67099,67099,572789.183,17:33:58:381,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,636.6469,328.5026,616.774,286.0852,-,-,-,-,-,-,-,-,0.0157,0.4012,-0.9159,0.0034,0.394,-0.9191,25.2238,1.6501,491.1026,-25.3823,11.751,492.4271,515.8573,493.8306,763.1289,444.8151,0,-,-,-,-,-,-,-,-
67100,67100,572807.416,17:33:58:399,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,637.0556,330.6535,618.2398,287.2468,-,-,-,-,-,-,-,-,0.0182,0.395,-0.9185,0.0044,0.3951,-0.9186,26.5982,0.6938,491.8434,-23.658,11.604,492.1534,509.2752,498.6749,754.765,445.4685,0,-,-,-,-,-,-,-,-
67101,67101,572825.65,17:33:58:417,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,637.5047,331.2109,618.3633,287.9572,-,-,-,-,-,-,-,-,0.0133,0.3947,-0.9187,-0.0038,0.3944,-0.9189,27.9341,-0.343,491.9265,-21.8485,11.4419,491.9227,502.897,503.7428,746.1882,446.2442,0,-,-,-,-,-,-,-,-
67102,67102,572843.884,17:33:58:436,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,637.928,332.6514,618.749,288.6391,-,-,-,-,-,-,-,-,0.0085,0.3948,-0.9187,-0.0051,0.3962,-0.9182,29.3144,-1.3877,492.8866,-19.9819,11.232,491.7595,496.5579,508.8425,737.1436,447.2054,0,-,-,-,-,-,-,-,-
67103,67103,572862.117,17:33:58:454,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,642.0359,336.6895,619.1411,289.2299,-,-,-,-,-,-,-,-,0.0228,0.3876,-0.9215,-0.0111,0.3989,-0.9169,30.4424,-2.4274,491.6311,-18.0747,10.9505,491.5523,490.3379,514.0864,728.0148,448.4863,0,-,-,-,-,-,-,-,-
67104,67104,572880.351,17:33:58:472,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,641.209,335.8159,619.2723,290.8492,-,-,-,-,-,-,-,-,0.0075,0.3987,-0.9171,-0.0163,0.394,-0.919,31.8091,-3.5795,491.9834,-16.1004,10.6162,491.0875,484.15,519.4375,718.5773,450.178,0,-,-,-,-,-,-,-,-
67105,67105,572897.142,17:33:58:489,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Fixation,Fixation,3,3,653.2178,340.4619,620.7869,292.393,-,-,-,-,-,-,-,-,0.0293,0.3919,-0.9195,-0.0112,0.3931,-0.9194,33.3399,-4.728,493.0894,-13.977,10.2043,490.906,476.5295,525.1718,708.1034,452.1925,0,-,-,-,-,-,-,-,-
67106,67106,572913.933,17:33:58:506,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,-,-,-,-,1078.7371,409.3008,946.1669,307.9991,-,-,-,-,-,-,-,-,0.2727,0.3486,-0.8967,0.1766,0.3658,-0.9138,35.7461,-6.0105,495.0293,-11.0582,9.659,490.6624,459.7393,532.3285,689.3565,455.4863,0,-,-,-,-,-,-,-,-
67107,67107,572930.725,17:33:58:522,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67108,67108,572947.516,17:33:58:539,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67109,67109,572964.307,17:33:58:556,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67110,67110,572981.098,17:33:58:573,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67111,67111,572997.889,17:33:58:590,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67112,67112,573014.682,17:33:58:606,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67113,67113,573031.474,17:33:58:623,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67114,67114,573048.266,17:33:58:640,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67115,67115,573065.059,17:33:58:657,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67116,67116,573081.851,17:33:58:673,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67117,67117,573098.644,17:33:58:690,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67118,67118,573115.436,17:33:58:707,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67119,67119,573132.228,17:33:58:724,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67120,67120,573149.021,17:33:58:741,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67121,67121,573165.813,17:33:58:757,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67122,67122,573182.606,17:33:58:774,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67123,67123,573199.398,17:33:58:791,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67124,67124,573216.19,17:33:58:808,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67125,67125,573232.983,17:33:58:825,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67126,67126,573249.775,17:33:58:841,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67127,67127,573266.568,17:33:58:858,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67128,67128,573283.36,17:33:58:875,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67129,67129,573300.152,17:33:58:892,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67130,67130,573316.945,17:33:58:909,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67131,67131,573333.737,17:33:58:925,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67132,67132,573350.529,17:33:58:942,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67133,67133,573367.322,17:33:58:959,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67134,67134,573384.114,17:33:58:976,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67135,67135,573400.907,17:33:58:993,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67136,67136,573417.699,17:33:59:009,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67137,67137,573451.188,17:33:59:043,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67138,67138,573484.581,17:33:59:076,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67139,67139,573501.278,17:33:59:093,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67140,67140,573517.974,17:33:59:110,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67141,67141,573534.671,17:33:59:126,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67142,67142,573551.368,17:33:59:143,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67143,67143,573568.064,17:33:59:160,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67144,67144,573584.761,17:33:59:176,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67145,67145,573601.457,17:33:59:193,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67146,67146,573618.154,17:33:59:210,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67147,67147,573634.851,17:33:59:226,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67148,67148,573651.547,17:33:59:243,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67149,67149,573668.244,17:33:59:260,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67150,67150,573684.94,17:33:59:277,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67151,67151,573701.637,17:33:59:293,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67152,67152,573718.333,17:33:59:310,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67153,67153,573735.03,17:33:59:327,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67154,67154,573751.727,17:33:59:343,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67155,67155,573768.423,17:33:59:360,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67156,67156,573785.12,17:33:59:377,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67157,67157,573801.816,17:33:59:393,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67158,67158,573818.513,17:33:59:410,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67159,67159,573835.21,17:33:59:427,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67160,67160,573851.906,17:33:59:444,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67161,67161,573868.603,17:33:59:460,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67162,67162,573885.299,17:33:59:477,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67163,67163,573901.996,17:33:59:494,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67164,67164,573918.693,17:33:59:510,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67165,67165,573935.389,17:33:59:527,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67166,67166,573952.086,17:33:59:544,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67167,67167,573968.782,17:33:59:560,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67168,67168,573985.479,17:33:59:577,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67169,67169,574002.175,17:33:59:594,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67170,67170,574018.872,17:33:59:611,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67171,67171,574035.569,17:33:59:627,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67172,67172,574052.265,17:33:59:644,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67173,67173,574068.962,17:33:59:661,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67174,67174,574085.658,17:33:59:677,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67175,67175,574102.355,17:33:59:694,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67176,67176,574119.052,17:33:59:711,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67177,67177,574135.748,17:33:59:727,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67178,67178,574152.445,17:33:59:744,Trial011,11 yeux chat G.png,0,2899.161,59,Cyan,43.1159,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
