,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29995,29995,5854956.912,10:13:56:890,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,548.7974,366.1511,548.7974,366.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7440,-67.6392,645.2559,24.0555,-81.2680,651.3959,824.6357,765.4217,618.2068,823.0201,-,-,-,-,-,-,-,-
29996,29996,5854976.786,10:13:56:910,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,532.5251,277.7811,532.5251,277.7811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4231,-67.4315,645.2523,26.6453,-82.9561,654.5061,816.1026,768.6916,609.3303,828.1697,-,-,-,-,-,-,-,-
29997,29997,5854996.667,10:13:56:930,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,528.2805,521.0836,528.2805,521.0836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2530,-66.6819,645.5128,24.7461,-80.9298,655.0306,823.2028,765.5198,616.8167,825.1054,-,-,-,-,-,-,-,-
29998,29998,5855016.535,10:13:56:950,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,520.5068,493.6688,520.5068,493.6688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0435,-66.8065,645.8463,25.0209,-80.9920,655.5338,822.1515,764.3982,616.0386,826.2035,-,-,-,-,-,-,-,-
29999,29999,5855036.598,10:13:56:970,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,514.6839,571.9881,514.6839,571.9881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5995,-66.8833,645.9938,25.5514,-81.3074,656.0159,820.2261,766.4105,614.3029,826.9474,-,-,-,-,-,-,-,-
30000,30000,5855056.457,10:13:56:990,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,592.9640,-51.4404,592.9640,-51.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8509,-66.8193,646.1608,26.3380,-81.1087,656.4787,816.6310,764.3045,609.9406,827.6956,-,-,-,-,-,-,-,-
30001,30001,5855076.301,10:13:57:009,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,652.3354,303.2522,652.3354,303.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0495,-66.7706,646.7057,27.1249,-81.1635,656.9224,812.8978,766.8851,607.0043,827.6973,-,-,-,-,-,-,-,-
30002,30002,5855096.18,10:13:57:029,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,648.8561,657.9252,648.8561,657.9252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2307,-66.7429,647.1158,30.9905,-81.2157,657.3449,797.7919,765.9821,591.1393,826.8766,-,-,-,-,-,-,-,-
30003,30003,5855116.038,10:13:57:049,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,649.5108,734.1980,649.5108,734.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5543,-66.7911,647.8191,28.6994,-81.2661,657.7526,806.8282,767.0117,600.2040,827.1620,-,-,-,-,-,-,-,-
30004,30004,5855135.911,10:13:57:069,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,666.6549,293.1746,666.6549,293.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9885,-66.8192,648.1855,29.2302,-81.3144,658.1436,804.2874,766.3492,598.6259,828.3962,-,-,-,-,-,-,-,-
30005,30005,5855155.782,10:13:57:089,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,666.1744,365.7967,666.1744,365.7967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5904,-66.8224,648.4715,29.2302,-81.3144,658.1436,802.8000,766.9528,596.1073,828.4774,-,-,-,-,-,-,-,-
30006,30006,5855175.663,10:13:57:109,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,667.8997,309.3810,667.8997,309.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2153,-66.8542,648.6667,29.2302,-81.3144,658.1436,789.4655,766.5157,583.8110,829.1502,-,-,-,-,-,-,-,-
30007,30007,5855195.656,10:13:57:129,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,668.0403,326.8936,668.0403,326.8936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9641,-67.0070,649.4658,30.2748,-81.3606,658.5180,800.2339,766.9900,593.6375,829.5854,-,-,-,-,-,-,-,-
30008,30008,5855215.534,10:13:57:149,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,1,1,671.5106,325.7307,671.5106,325.7307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4868,-67.1016,649.9944,30.8056,-81.4050,658.8769,798.1934,767.1181,592.6122,830.6918,-,-,-,-,-,-,-,-
30009,30009,5855235.407,10:13:57:168,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,676.9941,266.7705,676.9941,266.7705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9594,-67.2300,650.4123,31.5935,-81.4475,659.2208,795.9192,766.7403,588.4324,830.6195,-,-,-,-,-,-,-,-
30010,30010,5855255.274,10:13:57:188,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,671.9727,276.9095,671.9727,276.9095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3899,-67.2388,650.2646,32.1241,-81.4882,659.5504,793.9477,766.9745,587.9199,831.1721,-,-,-,-,-,-,-,-
30011,30011,5855275.151,10:13:57:208,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,665.8536,225.3685,665.8536,225.3685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9184,-67.2372,650.6140,32.6546,-81.5272,659.8663,792.2972,766.3393,585.5018,831.6912,-,-,-,-,-,-,-,-
30012,30012,5855295.029,10:13:57:228,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,675.9904,202.1671,675.9904,202.1671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6733,-67.2628,650.9361,32.9272,-81.5647,660.1693,790.8934,766.1603,584.8613,832.0582,-,-,-,-,-,-,-,-
30013,30013,5855314.903,10:13:57:248,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,662.4994,207.0002,662.4994,207.0002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4435,-67.2468,651.3945,36.0347,-81.6002,660.4569,778.6452,766.0316,571.0611,830.9215,-,-,-,-,-,-,-,-
30014,30014,5855334.905,10:13:57:268,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,2,2,675.1777,213.2337,675.1777,213.2337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4421,-67.3495,651.7011,33.2134,-81.6347,660.7360,790.0005,766.4229,585.6732,834.6547,-,-,-,-,-,-,-,-
30015,30015,5855354.78,10:13:57:288,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,2,2,679.6621,206.8690,679.6621,206.8690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2574,-67.5620,652.3917,33.2268,-81.9256,661.0033,789.0038,766.8997,585.0309,835.6488,-,-,-,-,-,-,-,-
30016,30016,5855374.651,10:13:57:308,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,2,2,650.7641,171.6404,650.7641,171.6404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8493,-67.6806,652.9534,34.0148,-82.2764,663.8075,788.0506,766.6809,583.6333,836.9345,-,-,-,-,-,-,-,-
30017,30017,5855394.532,10:13:57:328,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,2,2,636.1204,181.6747,636.1204,181.6747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3757,-67.7349,653.1828,34.4115,-82.2909,663.9509,786.2896,766.9653,581.5628,837.1609,-,-,-,-,-,-,-,-
30018,30018,5855414.405,10:13:57:347,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,2,2,541.3829,308.2956,541.3829,308.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0395,-67.6782,653.1229,33.8998,-86.4045,663.5021,785.8839,766.9441,582.1878,837.8704,-,-,-,-,-,-,-,-
30019,30019,5855434.274,10:13:57:367,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,2,2,335.5846,259.8645,335.5846,259.8645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0664,-67.6027,652.3666,33.6835,-86.4551,663.4103,787.9779,766.5660,585.1395,837.9269,-,-,-,-,-,-,-,-
30020,30020,5855454.155,10:13:57:387,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,286.3292,260.9997,286.3292,260.9997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0524,-67.4340,651.5197,33.4853,-86.4082,663.4178,788.6153,766.1431,586.4300,837.8473,-,-,-,-,-,-,-,-
30021,30021,5855474.025,10:13:57:407,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,276.3214,338.1097,276.3214,338.1097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0729,-67.3275,650.4165,33.4594,-86.5029,663.5338,788.8695,767.8263,586.7692,837.9348,-,-,-,-,-,-,-,-
30022,30022,5855494.023,10:13:57:427,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,286.0942,342.7741,286.0942,342.7741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1891,-67.3556,649.5884,33.2318,-86.6680,663.6987,789.0624,767.9748,587.6017,838.7231,-,-,-,-,-,-,-,-
30023,30023,5855513.9,10:13:57:447,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,284.3804,346.5233,284.3804,346.5233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2515,-67.4136,648.5425,33.0228,-86.8493,663.4520,789.5893,768.4223,588.3142,839.7806,-,-,-,-,-,-,-,-
30024,30024,5855533.776,10:13:57:467,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,288.4009,334.5191,288.4009,334.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1868,-67.4064,647.7976,32.9686,-87.1746,663.6206,789.4359,769.3573,588.3854,839.8666,-,-,-,-,-,-,-,-
30025,30025,5855553.65,10:13:57:487,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,287.1655,346.7350,287.1655,346.7350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0121,-67.4563,647.0134,33.0054,-87.3978,663.7709,788.8130,769.6579,588.4076,841.3226,-,-,-,-,-,-,-,-
30026,30026,5855573.521,10:13:57:507,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,281.4275,327.9310,281.4275,327.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7445,-67.3844,646.3057,33.2095,-87.6190,663.5761,787.6715,769.2105,588.0928,842.0755,-,-,-,-,-,-,-,-
30027,30027,5855593.396,10:13:57:526,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,3,3,288.0843,335.4587,288.0843,335.4587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5311,-67.3646,645.6273,33.2743,-87.8903,663.8443,787.0857,769.6532,587.2053,842.9352,-,-,-,-,-,-,-,-
30028,30028,5855613.269,10:13:57:546,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,3,275.6395,326.3482,275.6395,326.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3460,-67.4195,645.3204,33.5050,-88.2563,663.9591,786.6897,769.4156,586.8593,844.6550,-,-,-,-,-,-,-,-
30029,30029,5855633.147,10:13:57:566,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,3,277.1744,349.3088,277.1744,349.3088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1498,-67.4999,644.0971,33.5395,-88.7338,664.0916,786.0470,771.3009,586.5524,846.2503,-,-,-,-,-,-,-,-
30030,30030,5855653.145,10:13:57:586,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,3,48.4151,662.8432,48.4151,662.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8907,-67.5700,643.3929,33.7524,-89.1743,664.1589,786.4230,774.4869,588.5698,850.9596,-,-,-,-,-,-,-,-
30031,30031,5855673.019,10:13:57:606,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,3,10.3326,0.0000,10.3326,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8907,-67.5700,643.3929,33.7524,-89.1743,664.1589,782.8651,786.0414,0.0000,0.0000,-,-,-,-,-,-,-,-
30032,30032,5855692.892,10:13:57:626,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,-,3,-,5.7552,0.0000,5.7552,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8907,-67.5700,643.3929,33.7524,-89.1743,664.1589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30033,30033,5855712.768,10:13:57:646,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,3.9639,0.0000,3.9639,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8907,-67.5700,643.3929,33.7524,-89.1743,664.1589,783.3772,779.3787,584.7670,862.5269,-,-,-,-,-,-,-,-
30034,30034,5855732.64,10:13:57:666,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,-67.0064,624.0659,-67.0064,624.0659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9886,-68.2302,642.6830,35.3355,-91.4228,664.1446,780.8689,777.5218,582.8753,858.8427,-,-,-,-,-,-,-,-
30035,30035,5855752.641,10:13:57:686,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,129.3630,534.1375,129.3630,534.1375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4021,-68.4511,642.6438,35.8548,-92.0524,664.0215,776.9014,777.3829,578.7039,860.5405,-,-,-,-,-,-,-,-
30036,30036,5855772.521,10:13:57:706,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,189.6223,428.8686,189.6223,428.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8467,-68.6706,641.9468,36.3648,-92.6801,664.1392,774.4040,777.8985,575.9924,861.6907,-,-,-,-,-,-,-,-
30037,30037,5855792.391,10:13:57:725,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,174.5719,382.3047,174.5719,382.3047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3335,-70.0180,641.3310,39.9823,-94.3877,663.8402,759.9786,782.4128,562.6159,868.7337,-,-,-,-,-,-,-,-
30038,30038,5855812.267,10:13:57:745,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,137.4416,402.2748,137.4416,402.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7985,-69.2506,640.3810,37.3933,-93.9581,663.9866,772.2159,776.1220,572.8155,866.8095,-,-,-,-,-,-,-,-
30039,30039,5855832.152,10:13:57:765,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,178.4652,384.9153,178.4652,384.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1790,-69.4125,639.7424,37.9181,-94.4241,663.8430,767.6810,780.5640,570.1790,868.7098,-,-,-,-,-,-,-,-
30040,30040,5855852.013,10:13:57:785,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,187.4715,375.8178,187.4715,375.8178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5451,-69.3713,639.1638,38.4275,-94.6627,663.7158,764.9674,780.4391,568.0922,869.5704,-,-,-,-,-,-,-,-
30041,30041,5855872.021,10:13:57:805,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,178.0765,243.6490,178.0765,243.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9367,-69.2777,638.2693,38.9671,-94.8118,662.9462,762.9334,779.6925,565.9496,869.3770,-,-,-,-,-,-,-,-
30042,30042,5855891.881,10:13:57:825,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,179.4905,318.1335,179.4905,318.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4141,-71.1802,637.6557,42.5146,-96.9407,662.9192,748.8631,787.6977,552.1875,878.6183,-,-,-,-,-,-,-,-
30043,30043,5855911.773,10:13:57:845,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,195.4813,334.2513,195.4813,334.2513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9628,-69.1337,636.7661,39.7922,-95.0035,662.1286,758.1301,781.0915,562.7493,870.6150,-,-,-,-,-,-,-,-
30044,30044,5855931.642,10:13:57:865,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,205.7792,318.6531,205.7792,318.6531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6445,-69.1773,635.4826,40.0116,-95.3432,661.2333,757.1049,781.5897,561.3927,872.3084,-,-,-,-,-,-,-,-
