,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
743,743,2211493.616,08:00:50:896,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.7764,14.7764,3.4020,14.5553,14.5553,3.3024,704.7417,410.6835,704.7417,410.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3705,-14.7193,632.2362,14.1606,-22.8839,623.1795,834.4447,562.4379,654.8791,596.4163,-,-,-,-,-,-,-,-
744,744,2211513.489,08:00:50:916,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.7213,14.7213,3.3907,14.2195,14.2195,3.2315,704.0952,406.0301,704.0952,406.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8704,-14.3904,632.4464,13.8117,-22.4845,624.0117,836.2448,561.0541,656.5735,594.4468,-,-,-,-,-,-,-,-
745,745,2211533.366,08:00:50:936,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.5472,14.5472,3.3524,14.1768,14.1768,3.2269,699.0082,403.0286,699.0082,403.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3787,-14.1122,632.6601,13.4374,-22.1802,624.9957,838.6821,560.0183,658.1158,592.8612,-,-,-,-,-,-,-,-
746,746,2211553.246,08:00:50:956,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.8969,14.8969,3.4316,14.2023,14.2023,3.2396,695.6023,403.9414,695.6023,403.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8831,-13.9470,632.6002,13.0495,-21.9213,626.3702,840.7116,559.3214,659.9308,591.8707,-,-,-,-,-,-,-,-
747,747,2211573.156,08:00:50:976,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.8121,14.8121,3.4112,14.3592,14.3592,3.2784,702.4605,407.7673,702.4605,407.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4930,-13.8974,632.3548,12.5716,-21.8461,627.0568,842.7078,559.1513,661.8473,591.8324,-,-,-,-,-,-,-,-
748,748,2211593.031,08:00:50:996,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.4706,14.4706,3.3343,13.8598,13.8598,3.1707,699.6639,392.4787,699.6639,392.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9625,-13.0882,632.3103,9.2235,-20.9020,628.0595,856.8230,555.4367,675.7457,587.2399,-,-,-,-,-,-,-,-
749,749,2211612.877,08:00:51:016,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.8933,14.8933,3.4302,13.9151,13.9151,3.1865,697.8682,402.5114,697.8682,402.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4393,-14.1474,632.4166,11.7451,-21.8605,628.6483,846.7440,560.2771,665.4070,591.3975,-,-,-,-,-,-,-,-
750,750,2211632.773,08:00:51:036,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.7930,14.7930,3.4097,14.1820,14.1820,3.2500,696.8836,398.6205,696.8836,398.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9163,-14.3364,632.8018,11.3511,-21.8839,629.2944,848.5372,560.7558,667.0791,591.3428,-,-,-,-,-,-,-,-
751,751,2211652.632,08:00:51:055,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.5294,14.5294,3.3505,14.1747,14.1747,3.2545,696.3026,393.8816,696.3026,393.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4004,-14.6425,632.9047,10.9183,-22.0942,630.4893,850.4924,561.9382,668.9106,591.9303,-,-,-,-,-,-,-,-
752,752,2211672.487,08:00:51:075,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,14.7619,14.7619,3.4028,14.2372,14.2372,3.2746,696.6016,395.9763,696.6016,395.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9210,-14.9301,632.7743,10.4509,-22.3061,631.6504,852.6971,563.2738,670.8822,592.8443,-,-,-,-,-,-,-,-
753,753,2211692.489,08:00:51:095,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,14.9172,14.9172,3.4375,14.4316,14.4316,3.3213,695.2145,395.1766,695.2145,395.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3493,-14.9919,632.6389,10.0029,-22.3048,632.1525,854.5476,563.3576,672.7919,592.8815,-,-,-,-,-,-,-,-
754,754,2211712.364,08:00:51:115,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,15.0358,15.0358,3.4689,14.1078,14.1078,3.2482,952.5857,394.6777,952.5857,394.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3232,-14.8225,633.2797,6.9643,-22.2364,632.2628,864.3890,562.9908,681.9973,592.5153,-,-,-,-,-,-,-,-
755,755,2211732.235,08:00:51:135,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,14.9559,14.9559,3.4511,14.0756,14.0756,3.2395,1148.2842,398.4847,1148.2842,398.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1231,-14.3732,633.5401,9.9491,-21.9443,631.9688,849.2325,561.5163,668.4508,591.6694,-,-,-,-,-,-,-,-
756,756,2211752.109,08:00:51:155,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.1759,15.1759,3.5016,14.3269,14.3269,3.2958,1129.0618,407.4665,1129.0618,407.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3888,-13.8639,633.6255,9.7093,-21.5354,631.8534,850.7025,559.4559,669.5388,590.4006,-,-,-,-,-,-,-,-
757,757,2211771.985,08:00:51:175,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.1222,15.1222,3.4941,14.3487,14.3487,3.3013,1144.5439,412.0389,1144.5439,412.0389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5887,-13.4024,634.4873,9.5291,-21.3555,631.9618,850.7642,557.4120,670.1900,589.8705,-,-,-,-,-,-,-,-
758,758,2211791.859,08:00:51:195,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.1954,15.1954,3.5130,14.4085,14.4085,3.3141,1142.7556,406.0928,1142.7556,406.0928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5631,-12.9242,634.9082,9.4649,-21.2061,631.8286,850.7102,555.4277,670.4847,588.8771,-,-,-,-,-,-,-,-
759,759,2211811.735,08:00:51:215,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.6671,15.6671,3.6208,15.0271,15.0271,3.4536,1143.5186,411.0912,1143.5186,411.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2914,-12.4490,634.9676,9.6319,-21.1152,631.6939,849.4742,553.5840,669.8958,588.6279,-,-,-,-,-,-,-,-
760,760,2211831.731,08:00:51:235,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.8146,15.8146,3.6538,14.7223,14.7223,3.3860,1142.9362,414.5529,1142.9362,414.5529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7194,-11.9125,634.8925,10.0135,-20.9640,631.9659,847.4144,551.5823,668.1982,587.8900,-,-,-,-,-,-,-,-
761,761,2211851.609,08:00:51:254,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.9256,15.9256,3.6789,15.0059,15.0059,3.4495,1148.5979,416.0083,1148.5979,416.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0467,-11.4887,634.9009,10.5323,-20.8438,631.8299,844.6556,549.8499,665.7456,587.4123,-,-,-,-,-,-,-,-
762,762,2211871.487,08:00:51:274,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.2640,16.2640,3.7578,14.9315,14.9315,3.4366,1146.4879,418.1288,1146.4879,418.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2181,-11.1699,635.2498,11.2630,-20.9080,632.5400,841.1719,548.6256,663.2179,587.4845,-,-,-,-,-,-,-,-
763,763,2211891.356,08:00:51:294,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.1384,16.1384,3.7284,15.5238,15.5238,3.5713,1144.0798,422.9258,1144.0798,422.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3203,-11.0438,635.1699,11.9591,-21.0571,632.5675,837.6505,547.9083,660.4957,588.5559,-,-,-,-,-,-,-,-
764,764,2211911.235,08:00:51:314,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.0232,16.0232,3.7061,15.6710,15.6710,3.6058,1143.3644,427.2207,1143.3644,427.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4154,-11.0218,635.8952,12.7137,-21.2840,632.7444,833.9129,547.8960,657.4133,589.4943,-,-,-,-,-,-,-,-
765,765,2211931.104,08:00:51:334,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.2584,16.2584,3.7622,15.4334,15.4334,3.5501,1145.4045,427.5309,1145.4045,427.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5921,-9.0547,636.5149,16.4186,-19.6082,632.4006,818.2019,539.8771,642.3695,582.5731,-,-,-,-,-,-,-,-
766,766,2211950.981,08:00:51:354,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.5583,16.5583,3.8307,15.7804,15.7804,3.6297,1143.4957,433.4981,1143.4957,433.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6489,-11.0650,636.3898,14.1842,-21.9322,632.5216,826.8482,548.2514,651.2772,592.1213,-,-,-,-,-,-,-,-
767,767,2211970.858,08:00:51:374,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.0362,17.0362,3.9415,15.9997,15.9997,3.6797,1142.6703,432.3658,1142.6703,432.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8192,-11.1797,636.6862,14.8892,-22.3262,632.5296,823.4980,548.6084,648.5961,593.4730,-,-,-,-,-,-,-,-
768,768,2211990.728,08:00:51:394,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.5743,16.5743,3.8426,16.0126,16.0126,3.6853,1136.9809,432.6921,1136.9809,432.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0714,-11.3562,637.8164,15.5697,-22.7899,632.9656,820.3740,549.2765,646.0795,595.2059,-,-,-,-,-,-,-,-
769,769,2212010.602,08:00:51:413,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.8850,16.8850,3.9117,15.9191,15.9191,3.6659,1139.4986,432.8675,1139.4986,432.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4543,-11.5855,637.6304,19.0542,-23.3348,633.1644,805.6573,550.2232,631.8466,597.2275,-,-,-,-,-,-,-,-
770,770,2212030.484,08:00:51:433,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.0668,17.0668,3.9553,15.8241,15.8241,3.6445,1144.5230,469.3868,1144.5230,469.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7551,-11.9009,637.8697,16.5925,-23.8672,633.2385,814.6437,552.3145,641.6029,600.0231,-,-,-,-,-,-,-,-
771,771,2212050.477,08:00:51:453,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.0451,17.0451,3.9531,16.5183,16.5183,3.8049,1140.5812,458.1390,1140.5812,458.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1824,-12.0648,638.3211,17.0751,-24.3275,633.6457,812.5559,552.5135,639.8067,601.8270,-,-,-,-,-,-,-,-
772,772,2212070.362,08:00:51:473,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.2659,17.2659,4.0114,16.5770,16.5770,3.8165,1137.0082,478.5107,1137.0082,478.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6405,-12.1333,639.5861,17.6065,-24.4660,633.3407,810.2535,552.7939,637.7241,602.6975,-,-,-,-,-,-,-,-
773,773,2212090.234,08:00:51:493,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.8581,16.8581,3.9206,16.7006,16.7006,3.8440,1138.8987,475.8951,1138.8987,475.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1152,-12.0415,640.0703,18.0873,-24.4888,633.2316,807.9470,552.2366,635.6353,602.8158,-,-,-,-,-,-,-,-
774,774,2212110.105,08:00:51:513,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,17.0295,17.0295,3.9593,16.6270,16.6270,3.8286,1141.3280,473.4876,1141.3280,473.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5896,-11.9398,640.0812,21.5349,-24.5436,633.3467,793.7747,551.8161,621.6678,602.8561,-,-,-,-,-,-,-,-
775,775,2212129.981,08:00:51:533,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.2339,17.2339,4.0100,16.7957,16.7957,3.8686,1142.0938,487.2644,1142.0938,487.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1396,-12.0295,640.5963,19.0020,-24.6578,633.6869,803.8532,552.3088,632.0548,603.5552,-,-,-,-,-,-,-,-
776,776,2212149.85,08:00:51:553,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.2924,17.2924,4.0282,16.6733,16.6733,3.8401,1140.8881,490.0765,1140.8881,490.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6822,-12.1385,641.3722,19.3613,-24.8686,633.5573,802.2735,552.8828,630.3467,604.2214,-,-,-,-,-,-,-,-
777,777,2212169.73,08:00:51:573,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.2013,17.2013,4.0088,16.5090,16.5090,3.8040,1140.4935,485.7049,1140.4935,485.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3143,-12.2503,641.6187,19.7789,-25.1250,633.7427,800.5039,553.2193,629.0162,604.9424,-,-,-,-,-,-,-,-
778,778,2212189.604,08:00:51:592,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.9719,16.9719,3.9602,16.4909,16.4909,3.7998,1144.9569,488.2676,1144.9569,488.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8864,-12.3278,642.3209,20.0739,-25.3663,633.7201,798.7300,553.2682,627.5054,606.2675,-,-,-,-,-,-,-,-
779,779,2212209.598,08:00:51:612,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.4867,16.4867,3.8508,16.4843,16.4843,3.7998,1146.2653,489.3817,1146.2653,489.3817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4171,-12.3167,642.7497,20.5325,-25.6020,633.9417,796.5784,553.2331,626.0010,607.1620,-,-,-,-,-,-,-,-
780,780,2212229.484,08:00:51:632,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.1574,17.1574,4.0067,16.5852,16.5852,3.8235,1144.7644,492.3233,1144.7644,492.3233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8452,-13.2891,643.0094,22.9465,-26.8706,633.9339,786.5772,557.3115,616.2695,612.3007,-,-,-,-,-,-,-,-
781,781,2212249.356,08:00:51:652,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.6920,16.6920,3.9011,16.6533,16.6533,3.8376,1142.0729,491.1359,1142.0729,491.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1683,-12.1723,643.2811,21.5342,-26.1360,633.7827,791.8430,552.6120,621.9978,609.4151,-,-,-,-,-,-,-,-
782,782,2212269.231,08:00:51:672,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.9475,16.9475,3.9628,16.2109,16.2109,3.7388,1143.2566,493.5270,1143.2566,493.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3897,-12.1100,643.7508,22.1310,-26.4722,634.0573,788.7365,552.4388,619.3787,610.8224,-,-,-,-,-,-,-,-
783,783,2212289.108,08:00:51:692,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.3806,16.3806,3.8377,16.3144,16.3144,3.7628,1142.7198,490.1319,1142.7198,490.1319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5464,-12.0364,644.7535,22.7987,-26.8660,634.0867,785.1823,551.8447,616.9417,612.1652,-,-,-,-,-,-,-,-
784,784,2212308.974,08:00:51:712,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.7952,16.7952,3.9328,16.3553,16.3553,3.7745,1144.1394,491.9853,1144.1394,491.9853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6326,-12.0774,644.7191,26.4540,-27.3473,634.3355,769.7492,552.2896,601.8610,614.1070,-,-,-,-,-,-,-,-
785,785,2212328.857,08:00:51:732,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.3732,16.3732,3.8391,16.4934,16.4934,3.8057,1142.0567,491.8723,1142.0567,491.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7762,-12.2753,645.3200,24.1998,-27.9194,634.3580,778.2366,552.7568,611.1429,616.5719,-,-,-,-,-,-,-,-
786,786,2212348.848,08:00:51:752,Trial007,6 devant point chien D.jpg,0.0,2888.624,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,16.7826,16.7826,3.9340,15.9802,15.9802,3.6885,1140.9151,490.9999,1140.9151,490.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9053,-12.6156,645.3478,24.8570,-28.5510,634.2553,774.7712,554.3100,608.5017,618.9439,-,-,-,-,-,-,-,-
