,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16605,16605,7953213.156,09:35:03:417,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16606,16606,7953257.283,09:35:03:462,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16607,16607,7953301.284,09:35:03:506,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16608,16608,7953464.471,09:35:03:669,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16609,16609,7953612.902,09:35:03:817,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16610,16610,7953656.885,09:35:03:861,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16611,16611,7953701.01,09:35:03:905,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16612,16612,7953745.026,09:35:03:949,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16613,16613,7953789.009,09:35:03:993,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16614,16614,7953833.141,09:35:04:037,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16615,16615,7953877.137,09:35:04:081,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16616,16616,7953921.133,09:35:04:125,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16617,16617,7953965.284,09:35:04:170,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16618,16618,7954143.314,09:35:04:348,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16619,16619,7954285.766,09:35:04:490,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16620,16620,7954329.88,09:35:04:534,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16621,16621,7954373.893,09:35:04:578,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16622,16622,7954417.885,09:35:04:622,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16623,16623,7954462.008,09:35:04:666,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16624,16624,7954506.055,09:35:04:710,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16625,16625,7954550.002,09:35:04:754,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16626,16626,7954594.127,09:35:04:798,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16627,16627,7954638.112,09:35:04:842,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16628,16628,7954682.13,09:35:04:886,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16629,16629,7954726.273,09:35:04:931,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16630,16630,7954770.251,09:35:04:975,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16631,16631,7954814.249,09:35:05:019,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16632,16632,7954858.387,09:35:05:063,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16633,16633,7954902.401,09:35:05:107,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16634,16634,7954946.387,09:35:05:151,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16635,16635,7954990.516,09:35:05:195,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16636,16636,7955034.49,09:35:05:239,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16637,16637,7955078.492,09:35:05:283,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16638,16638,7955122.623,09:35:05:327,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16639,16639,7955166.638,09:35:05:371,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16640,16640,7955210.634,09:35:05:415,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16641,16641,7955254.747,09:35:05:459,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16642,16642,7955298.744,09:35:05:503,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16643,16643,7955342.747,09:35:05:547,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16644,16644,7955386.878,09:35:05:591,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16645,16645,7955430.872,09:35:05:635,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16646,16646,7955474.869,09:35:05:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16647,16647,7955518.99,09:35:05:723,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16648,16648,7955562.991,09:35:05:767,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16649,16649,7955607.005,09:35:05:811,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16650,16650,7955650.993,09:35:05:855,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.793,21,DarkSalmon,8.452,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9526,0.0000,0.0000,3.8178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
