,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44608,44608,2796079.441,12:02:05:908,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,1,1,509.5476,392.6256,509.5476,392.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6039,-23.6135,726.9427,62.5561,-33.1315,725.4738,682.8915,588.0564,493.6106,621.3546,-,-,-,-,-,-,-,-
44609,44609,2796099.369,12:02:05:928,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,1,1,487.7235,372.9574,487.7235,372.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4214,-23.7501,725.4769,62.5393,-33.1829,725.7622,683.5213,588.2364,494.4183,621.4627,-,-,-,-,-,-,-,-
44610,44610,2796119.213,12:02:05:948,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,1,1,502.6965,372.8469,502.6965,372.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2807,-23.8314,725.6676,62.2789,-33.1952,726.0416,684.1010,588.4638,494.7439,621.4499,-,-,-,-,-,-,-,-
44611,44611,2796139.081,12:02:05:968,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,1,1,494.4738,376.0058,494.4738,376.0058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0532,-23.8068,725.9192,62.2764,-33.2472,726.3790,684.6570,588.5005,495.4470,621.5293,-,-,-,-,-,-,-,-
44612,44612,2796158.95,12:02:05:988,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,2,1,547.0123,375.2747,547.0123,375.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0537,-23.8162,726.2584,62.1703,-33.1785,725.4874,684.0606,588.4872,495.0563,621.3272,-,-,-,-,-,-,-,-
44613,44613,2796178.941,12:02:06:008,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,626.3351,369.6970,626.3351,369.6970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0575,-23.8250,726.5848,62.0904,-33.1709,725.4558,683.8034,588.3762,494.6887,621.1328,-,-,-,-,-,-,-,-
44614,44614,2796198.805,12:02:06:028,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,603.5186,367.1676,603.5186,367.1676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9896,-23.8426,726.6654,61.9722,-33.1828,725.7541,684.4259,588.5051,495.2351,620.9804,-,-,-,-,-,-,-,-
44615,44615,2796218.68,12:02:06:048,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,651.0112,367.9770,651.0112,367.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7384,-23.8796,726.9921,61.7552,-33.1561,726.0612,684.8106,588.4492,495.6985,621.0310,-,-,-,-,-,-,-,-
44616,44616,2796238.57,12:02:06:068,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,605.5013,362.5086,605.5013,362.5086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6869,-23.7964,727.0894,61.7386,-33.2101,726.3327,685.5320,588.1572,496.2263,621.0183,-,-,-,-,-,-,-,-
44617,44617,2796258.43,12:02:06:087,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,643.5488,335.4904,643.5488,335.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4667,-23.8895,727.4159,61.5951,-33.2071,726.3996,685.8412,588.2123,496.5160,620.6553,-,-,-,-,-,-,-,-
44618,44618,2796278.31,12:02:06:107,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,634.3478,353.0533,634.3478,353.0533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4046,-23.8073,727.4326,61.5270,-33.1851,726.6767,686.2105,588.0832,496.9163,620.8480,-,-,-,-,-,-,-,-
44619,44619,2796298.184,12:02:06:127,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,639.4593,369.7690,639.4593,369.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2144,-23.7011,727.4525,61.4620,-33.1009,726.5957,686.6805,588.0587,497.1948,620.8700,-,-,-,-,-,-,-,-
44620,44620,2796318.061,12:02:06:147,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,629.8242,375.8087,629.8242,375.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1929,-23.6246,727.3466,61.3395,-32.9509,725.8782,686.8952,588.0125,497.5460,620.3542,-,-,-,-,-,-,-,-
44621,44621,2796338.054,12:02:06:167,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,630.4970,379.0585,630.4970,379.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1782,-23.6160,727.6278,61.1177,-32.8958,724.8898,687.0855,587.7290,497.8750,620.5578,-,-,-,-,-,-,-,-
44622,44622,2796357.928,12:02:06:187,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,630.9512,382.2672,630.9512,382.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1796,-23.6309,727.9625,61.0754,-32.8738,725.2075,687.3060,587.7037,497.8912,620.5038,-,-,-,-,-,-,-,-
44623,44623,2796377.81,12:02:06:207,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,2,2,641.6543,385.5648,641.6543,385.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9261,-23.6347,727.8432,61.0982,-32.8889,725.4953,687.4914,587.7212,498.1792,620.5408,-,-,-,-,-,-,-,-
44624,44624,2796397.676,12:02:06:227,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,3,2,644.4576,359.1860,644.4576,359.1860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8999,-23.6319,728.0546,61.0609,-33.0412,725.8094,687.7613,587.6186,498.2537,620.3895,-,-,-,-,-,-,-,-
44625,44625,2796417.553,12:02:06:247,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,643.1259,397.1647,643.1259,397.1647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8872,-23.6722,728.6967,60.9031,-33.0329,725.3082,687.9840,588.1675,498.6521,620.8896,-,-,-,-,-,-,-,-
44626,44626,2796437.435,12:02:06:266,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,641.4695,354.4075,641.4695,354.4075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8666,-23.7599,729.3963,60.8279,-33.1370,725.3102,688.2756,587.9231,498.7704,620.7235,-,-,-,-,-,-,-,-
44627,44627,2796457.3,12:02:06:286,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,640.4469,349.2929,640.4469,349.2929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6881,-23.8873,729.8604,60.8275,-33.1768,725.6160,688.7634,588.1952,499.1754,620.9058,-,-,-,-,-,-,-,-
44628,44628,2796477.183,12:02:06:306,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,640.0844,360.7776,640.0844,360.7776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6738,-23.9108,729.9941,60.8546,-33.1909,725.9115,688.6824,588.2891,499.2110,621.1109,-,-,-,-,-,-,-,-
44629,44629,2796497.18,12:02:06:326,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,639.8166,402.7726,639.8166,402.7726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6364,-23.9839,730.1689,60.6392,-33.1654,724.6596,688.8377,588.8543,499.5924,621.8454,-,-,-,-,-,-,-,-
44630,44630,2796517.049,12:02:06:346,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,642.7487,418.1325,642.7487,418.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6394,-23.9894,730.3381,60.4629,-33.1235,724.1709,689.0512,588.9809,499.6164,621.9191,-,-,-,-,-,-,-,-
44631,44631,2796536.935,12:02:06:366,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,642.3019,418.4845,642.3019,418.4845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6340,-23.9927,730.4453,60.4508,-33.1252,724.5080,689.2881,588.8835,499.7343,621.8199,-,-,-,-,-,-,-,-
44632,44632,2796556.806,12:02:06:386,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,643.2141,425.2010,643.2141,425.2010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5362,-23.9810,729.6789,60.4788,-33.1400,724.8416,689.3911,588.9839,499.9389,621.8419,-,-,-,-,-,-,-,-
44633,44633,2796576.68,12:02:06:406,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,649.2780,431.5301,649.2780,431.5301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3815,-24.0096,729.9115,60.5061,-33.1543,725.1620,689.4732,589.1127,499.9816,621.8992,-,-,-,-,-,-,-,-
44634,44634,2796596.55,12:02:06:426,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,3,3,647.2720,434.5856,647.2720,434.5856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3674,-23.9898,729.7924,60.5308,-33.1723,725.4912,689.5661,589.0832,500.1726,621.8662,-,-,-,-,-,-,-,-
44635,44635,2796616.424,12:02:06:445,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,4,3,650.8157,436.8352,650.8157,436.8352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3653,-23.9855,729.7155,60.5693,-33.2213,726.1677,689.5151,589.1264,500.0779,621.9333,-,-,-,-,-,-,-,-
44636,44636,2796636.307,12:02:06:465,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,646.4332,438.5495,646.4332,438.5495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3645,-23.9813,729.5539,60.6112,-33.2192,726.4704,689.6025,589.1312,500.3176,621.8162,-,-,-,-,-,-,-,-
44637,44637,2796656.31,12:02:06:485,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,641.4489,436.4585,641.4489,436.4585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3631,-23.9760,729.3872,60.6366,-33.2305,726.7533,689.7247,588.9988,500.4576,621.7851,-,-,-,-,-,-,-,-
44638,44638,2796676.171,12:02:06:505,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,647.8030,436.2732,647.8030,436.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3613,-23.9728,729.2592,60.6600,-33.2389,727.0005,689.6095,589.0031,500.1596,621.8033,-,-,-,-,-,-,-,-
44639,44639,2796696.053,12:02:06:525,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,660.9661,431.9713,660.9661,431.9713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3928,-23.9848,729.4655,60.6789,-33.2498,727.2370,689.5406,588.9619,499.6310,621.5492,-,-,-,-,-,-,-,-
44640,44640,2796715.928,12:02:06:545,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,654.4127,431.1758,654.4127,431.1758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6287,-23.9725,729.7201,60.6708,-33.2381,726.6840,689.0676,588.9431,499.5686,621.5830,-,-,-,-,-,-,-,-
44641,44641,2796735.799,12:02:06:565,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,648.1316,427.2239,648.1316,427.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6335,-23.9747,729.9044,60.9378,-33.2406,726.9489,688.7296,588.9418,499.3036,621.4980,-,-,-,-,-,-,-,-
44642,44642,2796755.682,12:02:06:585,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,649.3964,422.4926,649.3964,422.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7276,-23.9322,729.2475,60.9582,-33.2473,727.1841,688.5721,588.8318,499.0451,621.4109,-,-,-,-,-,-,-,-
44643,44643,2796775.546,12:02:06:605,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,648.3718,419.0899,648.3718,419.0899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9145,-23.9600,729.4549,61.0315,-33.2223,725.9344,688.0283,588.8172,498.3583,621.6136,-,-,-,-,-,-,-,-
44644,44644,2796795.545,12:02:06:625,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,652.5718,421.1051,652.5718,421.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9469,-23.9500,729.9049,61.1604,-33.2027,726.2116,687.5425,588.9878,498.0758,621.4349,-,-,-,-,-,-,-,-
44645,44645,2796815.43,12:02:06:644,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,647.5679,404.6207,647.5679,404.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1962,-23.9714,729.9214,61.2354,-33.1789,724.9948,686.9374,588.5921,497.4505,621.4315,-,-,-,-,-,-,-,-
44646,44646,2796835.297,12:02:06:664,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,659.1470,414.1677,659.1470,414.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2982,-23.8148,729.3282,61.3669,-33.1618,725.3080,686.3276,588.4356,496.7568,621.4818,-,-,-,-,-,-,-,-
44647,44647,2796855.177,12:02:06:684,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,642.3950,415.5012,642.3950,415.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4842,-23.6779,729.5194,61.6775,-33.1779,725.6187,685.9112,588.1443,496.3058,621.4417,-,-,-,-,-,-,-,-
44648,44648,2796875.052,12:02:06:704,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,649.4209,407.6225,649.4209,407.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7691,-23.6888,729.7592,61.7004,-33.1891,725.9136,685.2161,587.7357,495.7243,621.4839,-,-,-,-,-,-,-,-
44649,44649,2796894.918,12:02:06:724,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,658.1613,402.7820,658.1613,402.7820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8004,-23.6531,729.5040,62.0112,-33.2027,726.2025,684.3764,587.6033,495.0747,621.4190,-,-,-,-,-,-,-,-
44650,44650,2796914.801,12:02:06:744,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,654.5490,390.7085,654.5490,390.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0569,-23.6836,729.7099,62.0037,-33.1913,725.6663,684.0610,587.5000,494.5005,621.3334,-,-,-,-,-,-,-,-
44651,44651,2796934.678,12:02:06:764,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,670.8853,378.7445,670.8853,378.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0572,-23.6899,729.8653,62.1911,-33.2584,725.5997,683.4851,587.4519,493.8913,621.4774,-,-,-,-,-,-,-,-
44652,44652,2796954.675,12:02:06:784,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,664.0497,374.4010,664.0497,374.4010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3460,-23.6955,730.0681,62.3107,-33.4337,725.9119,683.0416,587.6893,493.3700,621.7853,-,-,-,-,-,-,-,-
44653,44653,2796974.553,12:02:06:804,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,656.9229,381.5525,656.9229,381.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3472,-23.7011,730.2120,62.5790,-33.4872,726.2040,682.6107,587.8329,493.2450,622.0932,-,-,-,-,-,-,-,-
44654,44654,2796994.416,12:02:06:823,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,663.2784,372.0984,663.2784,372.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6202,-23.7366,730.7186,62.5953,-33.4918,726.3804,682.1678,587.6140,492.5675,622.1952,-,-,-,-,-,-,-,-
44655,44655,2797014.299,12:02:06:843,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,659.2305,385.9025,659.2305,385.9025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6410,-23.7211,730.8371,62.8978,-33.5072,726.6264,681.6428,587.8995,492.1827,622.3278,-,-,-,-,-,-,-,-
44656,44656,2797034.175,12:02:06:863,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,4,4,661.9972,386.1648,661.9972,386.1648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8964,-23.7432,730.8042,62.9184,-33.5166,726.8804,681.2303,587.9044,491.6428,622.3520,-,-,-,-,-,-,-,-
44657,44657,2797054.051,12:02:06:883,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,5,4,658.2109,385.9003,658.2109,385.9003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9265,-23.7254,730.9599,63.0532,-33.6304,726.3460,680.8608,587.8863,491.3701,622.8017,-,-,-,-,-,-,-,-
