,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63453,63453,417486.178,15:48:59:360,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,662.5876,301.3412,665.9771,307.5847,-,-,-,-,-,-,-,-,0.0512,0.4737,-0.8792,-0.0021,0.4448,-0.8956,35.2313,-39.6075,543.801,-14.659,-47.1687,534.101,483.0953,675.8538,705.3546,713.4883,0,-,-,-,-,-,-,-,-
63454,63454,417502.872,15:48:59:377,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,661.41,301.0906,665.8845,307.5708,-,-,-,-,-,-,-,-,0.0503,0.4703,-0.8811,-0.0072,0.4474,-0.8943,35.7468,-39.4408,543.8449,-14.202,-46.8218,535.2391,480.8508,675.1821,703.2763,711.4411,0,-,-,-,-,-,-,-,-
63455,63455,417519.565,15:48:59:394,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,661.3328,300.4862,666.0368,307.7558,-,-,-,-,-,-,-,-,0.0522,0.4743,-0.8788,-0.0061,0.4457,-0.8952,36.2279,-39.3648,544.2362,-13.7782,-46.5635,536.127,478.8104,674.6378,701.2517,709.9907,0,-,-,-,-,-,-,-,-
63456,63456,417536.259,15:48:59:410,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,661.3903,300.0413,666.0625,307.8097,-,-,-,-,-,-,-,-,0.0539,0.4717,-0.8801,-0.0079,0.4455,-0.8952,36.645,-39.4408,544.9779,-13.44,-46.332,536.3382,477.1569,674.8074,699.754,708.8813,0,-,-,-,-,-,-,-,-
63457,63457,417552.953,15:48:59:427,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,660.8064,299.4635,666.0484,306.9199,-,-,-,-,-,-,-,-,0.0497,0.472,-0.8802,-0.0091,0.4502,-0.8929,36.9298,-39.5983,545.3677,-13.1854,-46.1528,536.1828,476.1128,675.3756,698.6599,708.0282,0,-,-,-,-,-,-,-,-
63458,63458,417569.646,15:48:59:444,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,661.988,298.3413,667.5952,304.4844,-,-,-,-,-,-,-,-,0.0584,0.4747,-0.8782,-0.0017,0.4531,-0.8914,37.0262,-39.7415,545.0033,-13.0918,-46.0802,537.1236,475.3935,676.0527,697.9752,707.2897,0,-,-,-,-,-,-,-,-
63459,63459,417586.34,15:48:59:461,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,662.1988,298.4326,667.6027,304.6134,-,-,-,-,-,-,-,-,0.0538,0.4721,-0.8799,-0.0073,0.4498,-0.8931,37.1207,-39.9515,545.4766,-13.0427,-45.9489,537.0617,475.2191,676.8904,697.8864,706.8038,0,-,-,-,-,-,-,-,-
63460,63460,417603.033,15:48:59:477,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,664.0867,298.267,668.7626,304.296,-,-,-,-,-,-,-,-,0.0586,0.4718,-0.8797,-0.0037,0.4496,-0.8932,37.067,-40.1411,545.4569,-13.1122,-45.9335,537.8868,475.3456,677.7363,698.0268,706.4374,0,-,-,-,-,-,-,-,-
63461,63461,417619.727,15:48:59:494,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,663.8597,297.9131,669.2086,301.4845,-,-,-,-,-,-,-,-,0.0543,0.4714,-0.8802,-0.0078,0.4534,-0.8913,36.9972,-40.3778,545.9842,-13.2182,-45.8832,537.8495,475.9037,678.6233,698.5925,706.1388,0,-,-,-,-,-,-,-,-
63462,63462,417636.421,15:48:59:511,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,664.8038,297.1256,668.9209,302.5143,-,-,-,-,-,-,-,-,0.056,0.4745,-0.8785,-0.0066,0.4443,-0.8959,36.845,-40.5976,546.5109,-13.4163,-45.8335,538.5194,476.6959,679.3546,699.3757,705.884,0,-,-,-,-,-,-,-,-
63463,63463,417653.114,15:48:59:527,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,665.7445,297.381,668.1293,299.6538,-,-,-,-,-,-,-,-,0.0571,0.4725,-0.8795,-0.008,0.4502,-0.8929,36.6135,-40.7256,546.3815,-13.649,-45.7545,538.5079,477.6487,680.0016,700.4413,705.4003,0,-,-,-,-,-,-,-,-
63464,63464,417669.808,15:48:59:544,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,666.5569,297.2741,667.6384,299.4616,-,-,-,-,-,-,-,-,0.0558,0.4733,-0.8791,-0.0072,0.4444,-0.8958,36.3979,-40.8311,546.7468,-13.8959,-45.72,539.0622,478.7298,680.3329,701.4603,705.1776,0,-,-,-,-,-,-,-,-
63465,63465,417686.503,15:48:59:561,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,667.1697,296.4321,667.934,297.7359,-,-,-,-,-,-,-,-,0.0551,0.475,-0.8783,-0.0054,0.4497,-0.8932,36.1844,-40.9101,546.9913,-14.1585,-45.6323,539.1729,479.7549,680.5649,702.5759,704.6264,0,-,-,-,-,-,-,-,-
63466,63466,417703.199,15:48:59:577,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,667.4765,296.0698,667.9425,296.0301,-,-,-,-,-,-,-,-,0.0555,0.4756,-0.8779,-0.0049,0.4513,-0.8924,35.9662,-40.9414,547.2263,-14.4109,-45.5968,539.301,480.7719,680.6147,703.6716,704.3856,0,-,-,-,-,-,-,-,-
63467,63467,417719.894,15:48:59:594,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,667.0348,295.1929,668.8763,295.4683,-,-,-,-,-,-,-,-,0.0541,0.4764,-0.8776,-0.0005,0.4476,-0.8942,35.7488,-40.9802,547.71,-14.6892,-45.5588,539.2868,481.8952,680.6174,704.8146,704.3076,0,-,-,-,-,-,-,-,-
63468,63468,417736.589,15:48:59:611,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,667.5659,294.8754,668.64,295.9834,-,-,-,-,-,-,-,-,0.0565,0.4739,-0.8788,-0.0058,0.4444,-0.8958,35.4807,-40.9832,547.9503,-14.9979,-45.5391,539.9323,483.0833,680.6115,706.2218,704.0606,0,-,-,-,-,-,-,-,-
63469,63469,417753.285,15:48:59:627,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,667.1067,294.0678,668.1685,295.3809,-,-,-,-,-,-,-,-,0.0586,0.4773,-0.8768,-0.0022,0.4509,-0.8926,35.1441,-40.9898,548.1616,-15.3405,-45.4522,539.5761,484.5739,680.497,707.7091,703.6545,0,-,-,-,-,-,-,-,-
63470,63470,417769.98,15:48:59:644,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,665.6234,293.7491,668.4452,296.5624,-,-,-,-,-,-,-,-,0.0514,0.4739,-0.8791,-0.001,0.4429,-0.8966,34.7933,-40.9678,547.9318,-15.6966,-45.4796,539.9454,486.1943,680.5511,709.2206,703.826,0,-,-,-,-,-,-,-,-
63471,63471,417786.676,15:48:59:661,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,665.3048,292.6827,668.0853,295.1141,-,-,-,-,-,-,-,-,0.0591,0.477,-0.8769,-0.0013,0.4514,-0.8923,34.4173,-40.8932,547.6358,-16.076,-45.4816,539.9736,487.5947,680.2456,710.9044,703.63,0,-,-,-,-,-,-,-,-
63472,63472,417803.371,15:48:59:678,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,663.9195,292.2227,668.2982,296.4871,-,-,-,-,-,-,-,-,0.0533,0.4736,-0.8791,-0.0008,0.445,-0.8955,34.1572,-40.8763,548.3377,-16.3974,-45.5315,540.3774,489.0499,680.0315,712.2682,703.8538,0,-,-,-,-,-,-,-,-
63473,63473,417820.066,15:48:59:694,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,662.4432,292.1219,667.7618,297.2002,-,-,-,-,-,-,-,-,0.0531,0.4737,-0.8791,-0.0037,0.4414,-0.8973,33.8697,-40.7691,548.1285,-16.6638,-45.5019,539.8605,490.252,679.6258,713.585,703.9898,0,-,-,-,-,-,-,-,-
63474,63474,417836.762,15:48:59:711,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,660.3927,290.7491,667.884,296.0711,-,-,-,-,-,-,-,-,0.0513,0.4784,-0.8766,-0.0013,0.4503,-0.8929,33.6631,-40.7114,548.1039,-16.873,-45.5883,539.9074,491.191,679.2743,714.4539,704.1531,0,-,-,-,-,-,-,-,-
63475,63475,417853.457,15:48:59:728,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,659.3651,289.7017,667.708,296.344,-,-,-,-,-,-,-,-,0.0539,0.4784,-0.8765,-0.0021,0.4451,-0.8955,33.4743,-40.6077,547.5968,-17.067,-45.6845,540.1458,491.8224,678.9765,715.2994,704.613,0,-,-,-,-,-,-,-,-
63476,63476,417870.153,15:48:59:744,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,659.3339,288.7046,667.8265,293.2724,-,-,-,-,-,-,-,-,0.0582,0.4795,-0.8756,0.0005,0.4577,-0.8891,33.3279,-40.606,547.5472,-17.2223,-45.8459,540.0173,492.359,678.9591,715.9462,705.0872,0,-,-,-,-,-,-,-,-
63477,63477,417886.848,15:48:59:761,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,659.5592,288.0256,666.7997,293.9458,-,-,-,-,-,-,-,-,0.0605,0.479,-0.8757,-0.005,0.4517,-0.8922,33.2336,-40.6324,547.2366,-17.3197,-46.0972,540.3505,492.6393,679.1802,716.4526,706.2205,0,-,-,-,-,-,-,-,-
63478,63478,417903.543,15:48:59:778,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,658.9901,287.3305,666.9179,290.5333,-,-,-,-,-,-,-,-,0.0567,0.4794,-0.8757,0.0028,0.4589,-0.8885,33.2159,-40.7932,547.838,-17.4202,-46.3246,539.9744,492.9596,679.6896,716.7807,707.2014,0,-,-,-,-,-,-,-,-
63479,63479,417920.239,15:48:59:794,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,657.2798,287.2127,666.2815,289.5363,-,-,-,-,-,-,-,-,0.052,0.4758,-0.878,-0.0037,0.4557,-0.8901,33.1528,-40.9621,547.6258,-17.4911,-46.6482,540.2752,493.2765,680.5784,717.1943,708.6007,0,-,-,-,-,-,-,-,-
63480,63480,417936.934,15:48:59:811,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,2,2,656.2981,288.2085,665.4607,290.4136,-,-,-,-,-,-,-,-,0.0542,0.4731,-0.8793,-0.0035,0.4517,-0.8922,33.1293,-41.1728,547.2986,-17.5314,-47.0603,540.6941,493.2437,681.6632,717.3094,710.3665,0,-,-,-,-,-,-,-,-
63481,63481,417953.629,15:48:59:828,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,-,2,-,658.3631,335.8884,663.4724,386.3761,-,-,-,-,-,-,-,-,0.0622,0.4391,-0.8963,-0.0082,0.4001,-0.9165,33.1671,-41.4629,546.3596,-17.5165,-47.4952,540.3246,492.6333,684.0004,717.4145,713.6113,0,-,-,-,-,-,-,-,-
63482,63482,417970.325,15:48:59:845,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63483,63483,417987.02,15:48:59:861,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63484,63484,418003.716,15:48:59:878,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63485,63485,418020.411,15:48:59:895,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63486,63486,418037.106,15:48:59:911,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63487,63487,418053.802,15:48:59:928,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,1,1,1125.3582,588.6838,0,0,-,-,-,-,-,-,-,-,0.3066,0.3132,-0.8988,0,0,0,35.8055,-43.8543,545.5845,0,0,0,475.5507,697.4566,0,0,0,-,-,-,-,-,-,-,-
63488,63488,418070.497,15:48:59:945,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Saccade,Fixation,1,3,1108.9443,522.0136,1099.1489,401.2557,-,-,-,-,-,-,-,-,0.2919,0.3543,-0.8884,0.2346,0.3811,-0.8943,36.3075,-44.1638,545.2181,-14.7267,-50.0727,540.4288,473.5607,698.034,699.7406,725.3671,0,-,-,-,-,-,-,-,-
63489,63489,418087.193,15:48:59:961,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Saccade,Fixation,1,3,1088.6869,476.6174,1097.1037,369.3333,-,-,-,-,-,-,-,-,0.2784,0.3837,-0.8805,0.2319,0.4034,-0.8852,36.7421,-44.3808,544.728,-14.3929,-50.183,540.5942,471.7971,698.5074,698.294,725.284,0,-,-,-,-,-,-,-,-
63490,63490,418103.888,15:48:59:978,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1069.6964,438.5835,1092.943,338.0872,-,-,-,-,-,-,-,-,0.2677,0.4047,-0.8744,0.2264,0.415,-0.8812,37.019,-44.5193,544.0838,-14.1752,-50.1781,540.4771,470.6168,698.8732,697.4563,725.0471,0,-,-,-,-,-,-,-,-
63491,63491,418120.583,15:48:59:995,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1065.8359,413.6194,1087.6815,335.9572,-,-,-,-,-,-,-,-,0.2687,0.4164,-0.8686,0.2212,0.4178,-0.8812,37.1364,-44.729,544.5753,-14.1828,-50.164,540.2521,470.2364,699.3596,697.6264,725.0123,0,-,-,-,-,-,-,-,-
63492,63492,418137.281,15:49:00:011,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1066.6197,404.9958,1087.2226,347.6947,-,-,-,-,-,-,-,-,0.2727,0.4208,-0.8652,0.2257,0.4135,-0.8821,36.9566,-44.9845,544.691,-14.493,-50.3076,540.3189,470.9808,700.3405,698.8995,725.7194,0,-,-,-,-,-,-,-,-
63493,63493,418153.979,15:49:00:028,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1061.7269,395.5527,1085.3365,353.7827,-,-,-,-,-,-,-,-,0.2686,0.4287,-0.8626,0.224,0.4108,-0.8838,36.4986,-45.3431,543.6207,-14.9598,-50.7206,540.0894,472.759,702.1193,701.0355,727.7074,0,-,-,-,-,-,-,-,-
63494,63494,418170.677,15:49:00:045,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1062.6563,392.9167,1083.6848,355.2181,-,-,-,-,-,-,-,-,0.2733,0.43,-0.8604,0.2237,0.4118,-0.8834,36.0241,-45.9276,543.7109,-15.5001,-51.3373,539.5579,474.7771,704.6302,703.5027,730.64,0,-,-,-,-,-,-,-,-
63495,63495,418187.376,15:49:00:062,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1059.3384,389.0363,1082.1967,348.5013,-,-,-,-,-,-,-,-,0.2695,0.4347,-0.8593,0.2239,0.4211,-0.8789,35.4395,-46.51,542.857,-16.103,-52.0896,538.7986,477.1821,707.4047,706.2684,734.0852,0,-,-,-,-,-,-,-,-
63496,63496,418204.074,15:49:00:078,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1059.4644,390.2014,1081.9039,352.7032,-,-,-,-,-,-,-,-,0.2734,0.4325,-0.8592,0.2275,0.4169,-0.8801,34.836,-47.0093,542.2696,-16.7648,-52.691,537.9618,479.5874,709.8731,709.2461,737.2095,0,-,-,-,-,-,-,-,-
63497,63497,418220.772,15:49:00:095,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1057.6579,392.946,1082.1872,354.7984,-,-,-,-,-,-,-,-,0.2717,0.4314,-0.8602,0.2313,0.4149,-0.88,34.176,-47.1951,541.8239,-17.5075,-52.9232,537.259,482.4106,710.8856,712.568,738.5868,0,-,-,-,-,-,-,-,-
63498,63498,418237.47,15:49:00:112,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1057.3907,392.1184,1082.8649,348.895,-,-,-,-,-,-,-,-,0.2759,0.4317,-0.8588,0.235,0.4249,-0.8742,33.4304,-46.9478,541.045,-18.3621,-52.7645,537.0528,485.3969,710.0698,716.3238,737.732,0,-,-,-,-,-,-,-,-
63499,63499,418254.168,15:49:00:128,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1055.5356,391.054,1081.2067,348.1026,-,-,-,-,-,-,-,-,0.2761,0.4326,-0.8583,0.2336,0.4223,-0.8758,32.6783,-46.3092,540.2075,-19.2408,-52.1178,535.9503,488.4885,707.526,720.4463,735.3694,0,-,-,-,-,-,-,-,-
63500,63500,418270.866,15:49:00:145,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1054.8041,391.2528,1080.5988,345.55,-,-,-,-,-,-,-,-,0.2815,0.4296,-0.858,0.2378,0.4241,-0.8738,31.8178,-45.3688,538.4856,-20.151,-51.2059,534.3681,491.7128,704.0355,724.6774,731.9016,0,-,-,-,-,-,-,-,-
63501,63501,418287.564,15:49:00:162,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1054.6661,388.5844,1081.5263,344.6995,-,-,-,-,-,-,-,-,0.2803,0.4334,-0.8565,0.2438,0.4221,-0.8731,31.0188,-44.2815,537.497,-21.1512,-50.2333,533.7136,495.0287,699.457,729.141,727.8471,0,-,-,-,-,-,-,-,-
63502,63502,418304.262,15:49:00:178,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1055.7634,385.6484,1083.1068,342.7316,-,-,-,-,-,-,-,-,0.2884,0.4365,-0.8522,0.2466,0.4252,-0.8709,30.2623,-42.9757,536.7121,-22.0549,-48.9365,531.9732,498.0192,693.8235,733.4461,722.6441,0,-,-,-,-,-,-,-,-
63503,63503,418320.96,15:49:00:195,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1055.711,383.7402,1083.5586,340.268,-,-,-,-,-,-,-,-,0.2883,0.4347,-0.8532,0.2471,0.4256,-0.8705,29.5417,-41.3958,534.9676,-22.8861,-47.4409,529.961,500.7841,687.3857,737.5525,716.6768,0,-,-,-,-,-,-,-,-
63504,63504,418337.658,15:49:00:212,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1057.774,382.146,1085.3187,336.3147,-,-,-,-,-,-,-,-,0.2954,0.4343,-0.851,0.2525,0.4273,-0.8682,28.9137,-39.7576,533.3707,-23.647,-45.9293,528.6071,503.0314,680.5574,741.135,710.3064,0,-,-,-,-,-,-,-,-
63505,63505,418354.356,15:49:00:229,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1057.7975,380.1986,1087.3467,330.9039,-,-,-,-,-,-,-,-,0.2923,0.4355,-0.8514,0.2561,0.4312,-0.8651,28.4759,-38.0918,531.6491,-24.2155,-44.3419,526.3816,504.6261,673.5721,744.0724,703.8276,0,-,-,-,-,-,-,-,-
63506,63506,418371.054,15:49:00:245,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,3,1059.1035,379.2149,1088.252,327.7784,-,-,-,-,-,-,-,-,0.2949,0.4332,-0.8517,0.2546,0.4302,-0.8661,28.1374,-36.3483,529.7012,-24.6523,-42.6059,523.9572,505.5997,666.3334,746.5933,696.8051,0,-,-,-,-,-,-,-,-
63507,63507,418387.752,15:49:00:262,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Saccade,3,2,1061.7732,377.3348,1090.1176,322.6851,-,-,-,-,-,-,-,-,0.3028,0.4326,-0.8492,0.2606,0.4325,-0.8632,27.9041,-34.5898,528.0547,-24.9726,-40.7551,521.1352,506.0617,658.8441,748.5108,689.2439,0,-,-,-,-,-,-,-,-
63508,63508,418404.45,15:49:00:279,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,4,1063.5181,376.4943,1091.0018,320.7422,-,-,-,-,-,-,-,-,0.3023,0.4287,-0.8514,0.2608,0.4292,-0.8647,27.6963,-32.7381,525.667,-25.272,-38.8397,519.0495,506.4084,651.1673,750.3339,681.1932,0,-,-,-,-,-,-,-,-
63509,63509,418421.148,15:49:00:295,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,4,1064.4866,373.0977,1092.497,313.1627,-,-,-,-,-,-,-,-,0.3007,0.4348,-0.8488,0.2663,0.4366,-0.8593,27.6616,-30.9799,524.8771,-25.4754,-36.8109,516.3513,506.4004,643.2051,751.7282,672.4848,0,-,-,-,-,-,-,-,-
63510,63510,418437.846,15:49:00:312,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63511,63511,418454.544,15:49:00:329,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Fixation,Fixation,3,4,1066.4354,367.6156,1094.6759,306.2989,-,-,-,-,-,-,-,-,0.3042,0.4388,-0.8455,0.2713,0.4367,-0.8577,27.678,-27.8197,523.6315,-25.9421,-33.1402,513.3524,505.9278,628.9534,754.4496,656.279,0,-,-,-,-,-,-,-,-
63512,63512,418471.242,15:49:00:345,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,4,1065.9238,358.8494,1095.947,302.577,-,-,-,-,-,-,-,-,0.2971,0.445,-0.8448,0.2709,0.436,-0.8582,27.8237,-26.68,523.4752,-26.031,-31.579,510.6614,505.3795,623.6282,755.4873,649.7353,0,-,-,-,-,-,-,-,-
63513,63513,418487.94,15:49:00:362,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Saccade,-,3,1072.067,363.1051,1097.9052,309.6061,-,-,-,-,-,-,-,-,0.3174,0.4289,-0.8458,0.2766,0.4188,-0.8649,27.8267,-25.582,521.3585,-26.0129,-30.1773,508.3115,504.355,619.4038,755.8213,644.1782,0,-,-,-,-,-,-,-,-
63514,63514,418504.638,15:49:00:379,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Saccade,-,3,1259.1644,600.8102,1296.9684,561.9507,-,-,-,-,-,-,-,-,0.4041,0.2818,-0.8702,0.3733,0.2737,-0.8864,27.9209,-24.9716,519.6531,-25.751,-29.179,506.2731,501.4804,620.324,752.8426,643.3955,0,-,-,-,-,-,-,-,-
63515,63515,418521.336,15:49:00:396,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1228.0898,647.2137,1267.6808,656.2631,-,-,-,-,-,-,-,-,0.3809,0.2516,-0.8897,0.3533,0.2243,-0.9082,28.2003,-24.2652,518.2272,-25.6073,-27.9975,503.8659,500.3271,618.0734,753.2089,639.5919,0,-,-,-,-,-,-,-,-
63516,63516,418538.031,15:49:00:412,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1241.4365,642.898,1283.2762,639.989,-,-,-,-,-,-,-,-,0.3958,0.2563,-0.8818,0.3697,0.2346,-0.899,28.3791,-23.5038,516.2928,-25.7413,-26.8869,501.644,498.6309,614.8195,753.9572,634.5973,0,-,-,-,-,-,-,-,-
63517,63517,418554.725,15:49:00:429,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1236.2051,646.0335,1288.6808,654.0424,-,-,-,-,-,-,-,-,0.3903,0.2535,-0.8851,0.3749,0.2159,-0.9016,28.4664,-22.9138,515.0689,-25.8828,-25.8322,499.7759,498.0107,612.3895,754.9501,630.4402,0,-,-,-,-,-,-,-,-
63518,63518,418571.419,15:49:00:446,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1309.1998,654.0712,1273.2907,647.2737,-,-,-,-,-,-,-,-,0.4365,0.2381,-0.8676,0.3592,0.2281,-0.905,28.1947,-22.2151,514.7603,-26.1113,-24.7889,497.7627,498.1339,609.5219,756.8994,625.6161,0,-,-,-,-,-,-,-,-
63519,63519,418588.114,15:49:00:462,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1311.8825,648.5823,1275.0013,648.8719,-,-,-,-,-,-,-,-,0.4366,0.2495,-0.8644,0.3656,0.2226,-0.9038,27.8926,-21.4782,514.1541,-26.6266,-23.7712,495.9747,499.3735,605.9353,759.6659,621.2356,0,-,-,-,-,-,-,-,-
