,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21079,21079,174551.777,11:03:22:642,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.6642,16.6642,3.6679,17.5727,17.5727,3.8342,575.2749,307.8136,558.9166,318.1222,White Space,White Space,-0.0699,0.3569,-0.9315,0.0816,0.3532,-0.932,10.6567,-18.7873,535.5999,-44.5806,-15.7727,532.1439,593.3078,587.8237,838.6465,574.8176,0,-,-,-,-,-,-,-,-
21080,21080,174568.469,11:03:22:659,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.6188,16.6188,3.6664,17.4674,17.4674,3.8343,570.6367,308.9023,559.3941,317.148,White Space,White Space,-0.0725,0.3536,-0.9326,0.0862,0.3552,-0.9308,9.9877,-18.5434,535.658,-45.2372,-15.2955,532.3097,596.3648,586.7969,841.4387,572.6036,0,-,-,-,-,-,-,-,-
21081,21081,174585.16,11:03:22:675,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.6452,16.6452,3.6661,17.38,17.38,3.831,566.7732,310.2998,557.6005,317.4507,White Space,White Space,-0.0751,0.3515,-0.9332,0.087,0.3541,-0.9311,8.9882,-18.1926,535.634,-46.2162,-14.8753,532.3423,600.8955,585.2769,845.8201,570.7291,0,-,-,-,-,-,-,-,-
21082,21082,174601.85,11:03:22:692,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.6187,16.6187,3.6651,17.376,17.376,3.8285,566.7371,311.2799,555.8005,316.7842,White Space,White Space,-0.0695,0.3513,-0.9337,0.0863,0.3552,-0.9308,7.8395,-17.9122,535.879,-47.3651,-14.6767,532.4979,605.9323,583.9924,850.9498,569.7927,0,-,-,-,-,-,-,-,-
21083,21083,174618.54,11:03:22:709,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.5824,16.5824,3.6632,17.365,17.365,3.8262,565.3489,311.1534,554.8603,314.9073,White Space,White Space,-0.0708,0.3564,-0.9316,0.0886,0.3588,-0.9292,7.1276,-17.8878,536.1865,-48.1014,-14.8216,532.5198,609.1647,583.7269,854.2036,570.362,0,-,-,-,-,-,-,-,-
21084,21084,174635.229,11:03:22:725,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.5334,16.5334,3.6592,17.3343,17.3343,3.823,563.8273,311.6963,552.8877,314.7407,White Space,White Space,-0.0727,0.3541,-0.9324,0.0853,0.3561,-0.9306,7.0164,-17.9712,535.7282,-48.2116,-15.0819,532.4503,609.678,584.2128,854.8037,571.6042,0,-,-,-,-,-,-,-,-
21085,21085,174651.919,11:03:22:742,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.3886,16.3886,3.6505,17.2591,17.2591,3.8177,563.1088,312.1914,552.5627,315.6974,White Space,White Space,-0.0748,0.3533,-0.9325,0.0858,0.3548,-0.931,7.5376,-18.1854,536.1068,-47.734,-15.5077,532.7681,607.4127,585.1379,852.5127,573.5153,0,-,-,-,-,-,-,-,-
21086,21086,174668.609,11:03:22:759,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.4091,16.4091,3.6446,17.166,17.166,3.8095,561.8153,312.5365,552.9162,315.315,White Space,White Space,-0.0785,0.3541,-0.9319,0.0872,0.3571,-0.93,8.3353,-18.2737,536.3278,-46.941,-15.7449,532.705,603.9402,585.4848,848.9367,574.5369,0,-,-,-,-,-,-,-,-
21087,21087,174685.298,11:03:22:775,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.3794,16.3794,3.6388,17.1324,17.1324,3.8015,561.9276,312.8853,554.076,315.5736,White Space,White Space,-0.0742,0.3536,-0.9324,0.091,0.3553,-0.9303,8.8896,-18.234,536.5517,-46.3684,-15.8335,532.7407,601.3827,585.2864,846.2612,574.9728,0,-,-,-,-,-,-,-,-
21088,21088,174701.988,11:03:22:792,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.4294,16.4294,3.6363,17.2089,17.2089,3.7978,561.5619,313.8427,553.7499,316.5734,White Space,White Space,-0.0755,0.3502,-0.9336,0.0872,0.3542,-0.9311,8.9962,-18.1235,536.7129,-46.219,-15.7724,532.653,600.9461,584.8475,845.7075,574.7343,0,-,-,-,-,-,-,-,-
21089,21089,174718.678,11:03:22:809,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.3522,16.3522,3.631,17.0983,17.0983,3.7908,561.3453,313.7114,554.4523,316.2626,White Space,White Space,-0.0722,0.3539,-0.9325,0.0911,0.3559,-0.9301,8.3571,-18.0668,536.5998,-46.8411,-15.7401,532.9239,603.7235,584.5253,848.315,574.5172,0,-,-,-,-,-,-,-,-
21090,21090,174735.367,11:03:22:825,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,2,2,16.3593,16.3593,3.6271,17.1359,17.1359,3.7865,560.9813,314.8667,555.7839,316.4823,White Space,White Space,-0.0677,0.3495,-0.9345,0.0949,0.3534,-0.9306,7.1206,-18.1796,536.8306,-48.0028,-15.8446,532.7476,609.1647,585.0982,853.531,575.0644,0,-,-,-,-,-,-,-,-
21091,21091,174752.057,11:03:22:842,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,2,2,16.377,16.377,3.6249,16.9992,16.9992,3.7787,550.8865,315.9147,551.0093,319.0697,White Space,White Space,-0.0884,0.3477,-0.9334,0.0809,0.3472,-0.9343,5.3657,-18.5931,536.9665,-49.7458,-16.2897,533.5255,617.4623,586.9626,861.3672,577.1128,0,-,-,-,-,-,-,-,-
21092,21092,174768.747,11:03:22:859,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,2,2,16.3442,16.3442,3.6215,17.0957,17.0957,3.7767,338.8304,356.5409,342.1705,334.1729,White Space,White Space,-0.1729,0.315,-0.9332,-0.01,0.3327,-0.943,3.3476,-19.1769,536.7347,-51.6263,-16.9312,533.7299,628.3156,590.3184,871.7452,580.2932,0,-,-,-,-,-,-,-,-
21093,21093,174785.436,11:03:22:875,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.4093,16.4093,3.6232,17.0209,17.0209,3.7729,189.3975,402.182,199.5119,368.3927,White Space,White Space,-0.2405,0.2946,-0.9249,-0.0784,0.319,-0.9445,2.1796,-19.6529,538.3047,-52.8109,-17.5263,534.2501,635.027,592.6401,878.3416,583.1954,0,-,-,-,-,-,-,-,-
21094,21094,174802.126,11:03:22:892,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.177,16.177,3.6169,17.0121,17.0121,3.7703,190.7396,404.0749,191.0598,394.4429,White Space,White Space,-0.2384,0.2968,-0.9247,-0.0852,0.3094,-0.9471,1.9459,-19.9489,539.6109,-53.1463,-17.8848,534.922,636.0308,593.7093,879.6964,584.9258,0,-,-,-,-,-,-,-,-
21095,21095,174818.816,11:03:22:909,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.3886,16.3886,3.6208,16.9657,16.9657,3.7658,190.5815,408.3142,189.023,398.9364,White Space,White Space,-0.2391,0.2943,-0.9253,-0.0849,0.3107,-0.9467,2.0458,-19.9013,540.1072,-52.9583,-17.9709,534.4761,635.6066,593.4766,879.0488,585.3438,0,-,-,-,-,-,-,-,-
21096,21096,174835.505,11:03:22:926,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.3091,16.3091,3.6216,16.8591,16.8591,3.7576,190.8626,410.1847,190.6061,399.729,White Space,White Space,-0.2387,0.2933,-0.9257,-0.0811,0.3127,-0.9464,2.2836,-19.6871,540.7544,-52.6912,-17.8612,534.3971,634.5463,592.4502,877.8011,584.8187,0,-,-,-,-,-,-,-,-
21097,21097,174852.195,11:03:22:942,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1624,16.1624,3.6172,16.9038,16.9038,3.7538,190.5452,409.7984,192.6696,403.2226,White Space,White Space,-0.2401,0.2945,-0.925,-0.0785,0.3101,-0.9475,2.563,-19.412,541.4349,-52.4731,-17.745,535.2285,633.3459,591.1024,876.3956,584.2426,0,-,-,-,-,-,-,-,-
21098,21098,174868.885,11:03:22:959,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.2223,16.2223,3.6171,16.6192,16.6192,3.7389,190.4704,410.5895,192.3486,404.3513,White Space,White Space,-0.2398,0.2929,-0.9256,-0.0826,0.3106,-0.947,2.8287,-19.2208,542.3511,-52.1221,-17.636,534.969,632.1756,590.1569,875.0257,583.7781,0,-,-,-,-,-,-,-,-
21099,21099,174885.574,11:03:22:976,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0977,16.0977,3.613,16.8831,16.8831,3.7383,188.7177,409.6091,194.2388,406.451,White Space,White Space,-0.2445,0.2947,-0.9238,-0.0775,0.3088,-0.948,2.8854,-19.237,543.2488,-52.1015,-17.7731,535.8023,632.0407,590.0561,874.4551,584.319,0,-,-,-,-,-,-,-,-
21100,21100,174902.264,11:03:22:992,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0235,16.0235,3.6081,16.7314,16.7314,3.7327,188.5622,408.5727,196.0192,407.0093,White Space,White Space,-0.2403,0.2964,-0.9243,-0.0751,0.3098,-0.9478,2.6341,-19.4244,544.3702,-52.3801,-18.0308,536.5378,633.0711,590.6826,875.3222,585.3473,0,-,-,-,-,-,-,-,-
21101,21101,174918.954,11:03:23:009,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1932,16.1932,3.6113,16.6679,16.6679,3.7256,188.9276,409.6722,196.012,409.2391,White Space,White Space,-0.237,0.2932,-0.9262,-0.0776,0.3069,-0.9486,2.0436,-19.5585,544.7112,-52.8782,-18.1861,536.5021,635.6034,591.2944,877.6212,586.1113,0,-,-,-,-,-,-,-,-
21102,21102,174935.643,11:03:23:026,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0115,16.0115,3.6075,16.7588,16.7588,3.7232,188.578,409.812,196.6025,408.2177,White Space,White Space,-0.2377,0.2933,-0.926,-0.0756,0.3129,-0.9468,1.2854,-19.6704,545.4533,-53.5552,-18.2616,536.2926,638.9572,591.6741,880.6966,586.3449,0,-,-,-,-,-,-,-,-
21103,21103,174952.333,11:03:23:042,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.2645,16.2645,3.6147,16.518,16.518,3.7114,188.5722,411.5098,197.5203,412.5661,White Space,White Space,-0.2352,0.2919,-0.9271,-0.0723,0.303,-0.9503,0.4463,-19.6123,545.6039,-54.3017,-18.1185,536.0605,642.5919,591.4273,884.0767,585.959,0,-,-,-,-,-,-,-,-
21104,21104,174969.023,11:03:23:059,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.2024,16.2024,3.6188,16.6014,16.6014,3.7054,183.5161,410.2174,192.2119,412.466,White Space,White Space,-0.2474,0.2945,-0.9231,-0.0872,0.3111,-0.9464,-0.5024,-19.3575,546.1295,-55.1458,-17.8348,536.255,647.0167,590.1689,888.0819,584.4793,0,-,-,-,-,-,-,-,-
21105,21105,174985.712,11:03:23:076,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0324,16.0324,3.6169,16.5776,16.5776,3.6997,147.5,408.1009,176.092,412.747,White Space,White Space,-0.2637,0.2964,-0.9179,-0.0988,0.3078,-0.9463,-1.2877,-19.1199,547.5406,-55.8483,-17.5074,536.2848,650.7892,588.8786,891.4645,583.0817,0,-,-,-,-,-,-,-,-
21106,21106,175002.402,11:03:23:092,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1706,16.1706,3.6215,16.6088,16.6088,3.697,148.7022,406.7739,165.1246,412.4106,White Space,White Space,-0.2581,0.2936,-0.9204,-0.0991,0.3091,-0.9459,-1.6866,-18.7923,548.0417,-56.3021,-17.2358,536.8901,652.4033,587.4358,893.2107,581.7579,0,-,-,-,-,-,-,-,-
21107,21107,175019.092,11:03:23:109,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1752,16.1752,3.6265,16.4646,16.4646,3.6897,137.4347,405.8487,160.937,412.8129,White Space,White Space,-0.2605,0.2905,-0.9207,-0.0974,0.3076,-0.9465,-1.716,-18.5823,548.8664,-56.355,-17.0816,537.4095,652.5625,586.4692,893.1646,581.0355,0,-,-,-,-,-,-,-,-
21108,21108,175035.781,11:03:23:126,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1183,16.1183,3.6286,16.5394,16.5394,3.6874,132.3942,402.9776,160.5753,412.9656,White Space,White Space,-0.2615,0.2968,-0.9184,-0.095,0.3066,-0.9471,-1.4445,-18.4879,549.1247,-56.1327,-17.075,538.0581,651.3937,585.8839,891.8122,580.942,0,-,-,-,-,-,-,-,-
21109,21109,175052.471,11:03:23:143,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,15.9822,15.9822,3.6255,16.482,16.482,3.6838,130.1169,400.9589,151.7236,412.0053,White Space,White Space,-0.2614,0.2958,-0.9188,-0.1005,0.3106,-0.9452,-1.0692,-18.5503,549.8303,-55.756,-17.2585,538.4977,649.7389,586.0818,890.0433,581.6133,0,-,-,-,-,-,-,-,-
