,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62477,62477,9386955.112,15:36:51:519,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.1666,323.0008,690.1666,323.0008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0425,-21.4825,659.4159,9.7664,-17.5431,663.2761,893.5000,588.2205,676.1479,572.1289,-,-,-,-,-,-,-,-
62478,62478,9386974.988,15:36:51:539,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.2700,322.1144,687.2700,322.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9541,-21.2256,659.2762,9.7895,-17.3533,663.5329,893.5000,587.2205,676.0518,571.3153,-,-,-,-,-,-,-,-
62479,62479,9386994.863,15:36:51:559,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,686.9375,326.2294,686.9375,326.2294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8777,-20.9914,659.0835,9.8248,-17.2534,663.6385,893.2361,586.5557,675.7957,570.7094,-,-,-,-,-,-,-,-
62480,62480,9387014.74,15:36:51:579,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,683.9256,336.4041,683.9256,336.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8672,-20.8562,659.7188,9.9409,-17.1300,663.4680,892.9966,585.9357,675.6121,570.6377,-,-,-,-,-,-,-,-
62481,62481,9387034.735,15:36:51:599,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,686.0899,326.8508,686.0899,326.8508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8999,-20.7835,660.0117,10.0119,-17.0699,663.6551,892.8987,585.5733,675.1850,570.0274,-,-,-,-,-,-,-,-
62482,62482,9387054.612,15:36:51:619,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,686.6251,327.1690,686.6251,327.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7993,-20.6751,660.0365,10.0653,-17.0492,663.5948,892.5619,585.3288,674.8312,569.5452,-,-,-,-,-,-,-,-
62483,62483,9387074.479,15:36:51:638,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,683.9916,320.6989,683.9916,320.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7044,-20.7010,659.6279,10.1066,-17.1488,664.5728,892.4579,585.1094,674.8766,570.3389,-,-,-,-,-,-,-,-
62484,62484,9387094.363,15:36:51:658,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,682.9601,322.2774,682.9601,322.2774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6437,-20.7453,659.5084,10.2355,-17.2907,664.8332,892.2058,585.5137,674.4401,570.6615,-,-,-,-,-,-,-,-
62485,62485,9387114.228,15:36:51:678,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,685.4779,323.3771,685.4779,323.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6370,-20.8850,660.1496,10.3017,-17.4763,664.6937,891.8277,586.1082,674.1262,571.3062,-,-,-,-,-,-,-,-
62486,62486,9387134.104,15:36:51:698,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.9996,322.7224,687.9996,322.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6085,-21.0622,659.9781,10.3245,-17.6272,664.8437,891.5708,586.5093,674.0660,572.5288,-,-,-,-,-,-,-,-
62487,62487,9387153.982,15:36:51:718,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.1983,317.5683,689.1983,317.5683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4792,-21.2533,659.1209,10.3296,-17.8846,665.0228,891.4283,587.6028,673.9720,572.5981,-,-,-,-,-,-,-,-
62488,62488,9387173.969,15:36:51:738,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.2010,334.1863,687.2010,334.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4089,-21.4694,658.9532,10.3699,-18.0717,664.5207,891.4324,588.6552,673.7602,573.7878,-,-,-,-,-,-,-,-
62489,62489,9387193.86,15:36:51:758,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,686.2157,337.1060,686.2157,337.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3346,-21.5936,658.3477,10.3848,-18.2265,665.4397,891.2830,589.2962,673.9572,574.0687,-,-,-,-,-,-,-,-
62490,62490,9387213.734,15:36:51:778,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.3934,310.4499,687.3934,310.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3015,-21.7340,658.2539,10.4153,-18.3386,665.4014,891.0939,589.2417,673.7257,574.7454,-,-,-,-,-,-,-,-
62491,62491,9387233.602,15:36:51:798,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,688.8481,349.4300,688.8481,349.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2886,-21.8203,657.9174,10.4314,-18.3338,665.1659,891.0088,590.1642,673.7777,574.8853,-,-,-,-,-,-,-,-
62492,62492,9387253.487,15:36:51:817,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,688.8351,336.2334,688.8351,336.2334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3053,-21.9120,658.1325,10.4287,-18.3283,664.9601,891.0515,590.3194,673.7247,574.8089,-,-,-,-,-,-,-,-
62493,62493,9387273.352,15:36:51:837,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.0744,338.9814,689.0744,338.9814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3169,-21.9108,657.8685,10.4221,-18.3212,664.7554,891.0382,590.3012,673.8196,574.9016,-,-,-,-,-,-,-,-
62494,62494,9387293.235,15:36:51:857,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,691.2961,338.2633,691.2961,338.2633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2625,-21.8325,657.3659,10.4036,-18.3054,664.7470,891.0256,590.1131,673.7129,574.6386,-,-,-,-,-,-,-,-
62495,62495,9387313.097,15:36:51:877,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,692.5124,357.9520,692.5124,357.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1949,-21.7439,656.9000,10.4060,-18.2499,665.7697,890.9865,589.9665,673.7093,574.6616,-,-,-,-,-,-,-,-
62496,62496,9387333.097,15:36:51:897,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.8220,355.0222,690.8220,355.0222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2040,-21.6895,656.9067,10.4403,-18.0834,665.4847,891.0914,589.7684,673.7366,573.7668,-,-,-,-,-,-,-,-
62497,62497,9387352.98,15:36:51:917,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,688.7797,352.8634,688.7797,352.8634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2017,-21.6340,657.0167,10.5030,-18.0415,665.1183,890.9749,589.4313,673.6065,573.6826,-,-,-,-,-,-,-,-
62498,62498,9387372.848,15:36:51:937,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.0731,359.4108,689.0731,359.4108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1761,-21.5128,657.4608,10.5521,-17.9318,664.7597,890.7402,589.0448,673.1755,573.2772,-,-,-,-,-,-,-,-
62499,62499,9387392.716,15:36:51:957,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.0932,364.2150,690.0932,364.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1735,-21.5166,657.6625,10.5857,-17.8836,664.9142,890.5809,589.0606,673.1127,573.1922,-,-,-,-,-,-,-,-
62500,62500,9387412.607,15:36:51:977,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.6322,305.7769,689.6322,305.7769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0364,-21.4518,657.4402,10.6076,-17.8425,664.7841,890.3460,588.3718,672.9744,572.6131,-,-,-,-,-,-,-,-
62501,62501,9387432.474,15:36:51:996,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,688.1938,354.2408,688.1938,354.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9858,-21.4545,657.5722,10.7635,-17.8490,665.1017,890.1013,588.5733,672.5122,573.0399,-,-,-,-,-,-,-,-
62502,62502,9387452.346,15:36:52:016,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.8357,335.1131,689.8357,335.1131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8962,-21.4650,657.2704,10.8378,-17.8654,665.5440,889.6544,588.4996,672.1146,572.9378,-,-,-,-,-,-,-,-
62503,62503,9387472.231,15:36:52:036,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.1538,346.9222,687.1538,346.9222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7545,-21.4346,657.4589,10.8853,-17.9340,665.9995,889.3031,588.5067,672.0350,573.2061,-,-,-,-,-,-,-,-
62504,62504,9387492.22,15:36:52:056,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.9432,335.1778,690.9432,335.1778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7271,-21.4558,657.5631,11.0319,-17.9946,665.6553,888.9542,588.6591,671.1624,573.0589,-,-,-,-,-,-,-,-
62505,62505,9387512.106,15:36:52:076,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.3283,350.1064,690.3283,350.1064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6601,-21.4884,657.4162,11.1192,-18.0452,665.8076,888.5866,588.7664,671.1357,573.7222,-,-,-,-,-,-,-,-
62506,62506,9387531.969,15:36:52:096,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,689.5546,328.6101,689.5546,328.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4704,-21.4503,656.8913,11.1821,-18.0827,665.5458,888.1428,588.5070,670.7957,573.7094,-,-,-,-,-,-,-,-
62507,62507,9387551.844,15:36:52:116,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,691.5993,332.2620,691.5993,332.2620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4307,-21.4612,657.1149,11.2343,-18.0719,665.0322,887.9451,588.5953,670.4380,573.7456,-,-,-,-,-,-,-,-
62508,62508,9387571.73,15:36:52:136,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,693.0754,330.9702,693.0754,330.9702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4068,-21.4837,657.2259,11.3373,-18.1173,665.9690,887.7637,588.5389,670.1732,574.1329,-,-,-,-,-,-,-,-
62509,62509,9387591.592,15:36:52:156,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,694.8108,340.5871,694.8108,340.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3402,-20.4615,657.2028,13.4399,-17.1478,665.7811,879.6584,584.9696,662.0630,569.9796,-,-,-,-,-,-,-,-
62510,62510,9387611.474,15:36:52:175,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,692.0928,351.6646,692.0928,351.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3253,-21.5405,656.9219,11.4074,-18.2991,666.2540,887.7119,589.2916,669.9608,574.5588,-,-,-,-,-,-,-,-
62511,62511,9387631.353,15:36:52:195,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,691.4773,357.8972,691.4773,357.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2456,-21.6570,656.8389,11.4246,-18.3647,665.6533,887.4359,589.6957,669.9031,574.9850,-,-,-,-,-,-,-,-
62512,62512,9387651.218,15:36:52:215,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.2506,341.9513,690.2506,341.9513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2128,-21.6770,657.0392,11.4994,-18.3740,664.6517,887.3038,589.5017,669.5970,575.0998,-,-,-,-,-,-,-,-
62513,62513,9387671.228,15:36:52:235,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,690.3013,341.8318,690.3013,341.8318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1847,-21.6942,656.9955,11.5514,-18.4645,663.9388,887.0152,589.6247,669.3964,575.3484,-,-,-,-,-,-,-,-
62514,62514,9387691.095,15:36:52:255,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,688.8896,357.6470,688.8896,357.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1449,-21.7373,657.1169,11.6064,-18.5752,664.1382,886.9273,589.9879,669.2583,575.7944,-,-,-,-,-,-,-,-
62515,62515,9387710.982,15:36:52:275,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,5,5,687.1336,372.6930,687.1336,372.6930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1936,-21.8419,657.8267,11.6139,-18.5919,664.3196,886.9545,590.2339,669.1522,576.3394,-,-,-,-,-,-,-,-
62516,62516,9387730.847,15:36:52:295,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Saccade,Saccade,5,5,711.7884,337.6790,711.7884,337.6790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0620,-21.9364,657.1639,11.6317,-18.7406,664.2303,886.2384,590.5169,668.3161,576.2247,-,-,-,-,-,-,-,-
62517,62517,9387750.713,15:36:52:315,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,729.4013,370.0894,729.4013,370.0894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9781,-21.9447,657.3439,11.6820,-18.8095,664.3716,885.7715,590.8080,668.1287,576.7635,-,-,-,-,-,-,-,-
62518,62518,9387770.6,15:36:52:335,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,738.7905,363.2119,738.7905,363.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0147,-22.0503,656.8370,11.7045,-18.8202,664.0506,885.9511,591.0541,668.0741,577.0185,-,-,-,-,-,-,-,-
62519,62519,9387790.468,15:36:52:354,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,747.7689,378.1908,747.7689,378.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0398,-22.0631,656.7872,11.6855,-18.8439,663.5845,886.0012,591.4097,668.0701,577.0296,-,-,-,-,-,-,-,-
62520,62520,9387810.348,15:36:52:374,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,753.1735,364.3551,753.1735,364.3551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0425,-22.0986,656.7593,11.6554,-18.8620,663.5718,885.9605,591.2561,668.1718,577.1231,-,-,-,-,-,-,-,-
62521,62521,9387830.348,15:36:52:394,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,759.0528,370.6171,759.0528,370.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0982,-22.1138,656.6587,11.6236,-18.8413,663.4706,886.1398,591.4228,668.1648,577.1162,-,-,-,-,-,-,-,-
62522,62522,9387850.222,15:36:52:414,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,756.4458,366.4107,756.4458,366.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1614,-22.1242,657.1045,11.6071,-18.8271,663.6620,886.4324,591.6552,668.3858,576.4328,-,-,-,-,-,-,-,-
62523,62523,9387870.103,15:36:52:434,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,756.0239,370.8122,756.0239,370.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1886,-22.1525,657.2354,11.6102,-18.8297,663.8592,886.4324,591.6552,668.5171,576.7203,-,-,-,-,-,-,-,-
62524,62524,9387889.975,15:36:52:454,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,754.3643,357.4922,754.3643,357.4922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1977,-22.1557,657.3630,11.6264,-18.8090,663.7781,886.4122,591.3699,668.6065,576.6827,-,-,-,-,-,-,-,-
62525,62525,9387909.837,15:36:52:474,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,756.7633,346.5199,756.7633,346.5199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2421,-22.1937,657.7698,11.6241,-18.8035,663.6999,886.3679,591.5248,668.5015,576.4064,-,-,-,-,-,-,-,-
62526,62526,9387929.717,15:36:52:494,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,755.9724,364.4488,755.9724,364.4488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2685,-22.2074,658.1594,11.6448,-18.7634,663.9175,886.4324,591.6552,668.5119,576.5850,-,-,-,-,-,-,-,-
62527,62527,9387949.597,15:36:52:514,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,757.6750,340.5113,757.6750,340.5113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2569,-22.1866,658.2463,11.6473,-18.7666,664.1253,886.4122,591.3699,668.3161,576.2247,-,-,-,-,-,-,-,-
62528,62528,9387969.464,15:36:52:533,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,757.9342,361.0924,757.9342,361.0924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2640,-22.1737,658.6202,11.6511,-18.7714,664.3289,886.3679,591.5248,668.3535,576.3987,-,-,-,-,-,-,-,-
62529,62529,9387989.46,15:36:52:553,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,759.4863,360.7116,759.4863,360.7116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2865,-22.1860,658.9754,11.6564,-18.7790,664.5369,886.2770,591.5674,668.2871,576.3336,-,-,-,-,-,-,-,-
62530,62530,9388009.344,15:36:52:573,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,759.9928,335.4211,759.9928,335.4211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1882,-22.1613,658.3788,11.6697,-18.7530,664.5267,886.0061,591.2260,668.2835,576.1785,-,-,-,-,-,-,-,-
62531,62531,9388029.222,15:36:52:593,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,6,6,758.9467,367.3036,758.9467,367.3036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1321,-22.0932,658.1971,11.6902,-18.7365,664.0870,886.0635,591.3168,668.0692,576.5168,-,-,-,-,-,-,-,-
62532,62532,9388049.088,15:36:52:613,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Saccade,Saccade,6,6,755.3371,361.1807,755.3371,361.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1268,-22.0701,658.0398,11.6703,-18.6908,664.5240,886.1503,591.0756,668.3964,576.3484,-,-,-,-,-,-,-,-
62533,62533,9388068.967,15:36:52:633,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,7,7,742.7955,300.5634,742.7955,300.5634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1748,-22.0521,658.3012,11.6458,-18.6886,665.0330,886.3584,590.3167,668.9371,576.2981,-,-,-,-,-,-,-,-
62534,62534,9388088.841,15:36:52:653,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,7,7,744.0998,323.9620,744.0998,323.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0148,-21.9925,657.7351,11.6886,-18.6722,665.4209,886.1390,590.3852,668.2412,576.2484,-,-,-,-,-,-,-,-
62535,62535,9388108.718,15:36:52:673,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,7,7,722.6761,331.2194,722.6761,331.2194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9743,-21.9726,657.6835,11.8396,-18.6719,665.3902,885.9649,590.4105,668.2052,576.2540,-,-,-,-,-,-,-,-
62536,62536,9388128.592,15:36:52:693,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,7,7,719.1986,326.7243,719.1986,326.7243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9665,-22.0000,658.0285,11.8708,-18.6910,665.2281,885.8025,590.5786,668.0580,576.0533,-,-,-,-,-,-,-,-
62537,62537,9388148.579,15:36:52:712,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,7,7,713.5481,346.7282,713.5481,346.7282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8639,-21.9427,658.1320,11.8945,-18.6655,665.4058,885.4324,590.6552,667.9678,575.7836,-,-,-,-,-,-,-,-
62538,62538,9388168.468,15:36:52:732,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Saccade,Saccade,7,7,707.0837,345.2505,707.0837,345.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7778,-21.8795,657.8356,11.9174,-18.6310,665.2485,885.1296,590.5017,668.0487,575.4688,-,-,-,-,-,-,-,-
62539,62539,9388188.33,15:36:52:752,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,712.1740,369.0522,712.1740,369.0522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6887,-21.7697,657.9561,12.0059,-18.5825,664.7536,884.8492,590.0426,667.2347,575.9677,-,-,-,-,-,-,-,-
62540,62540,9388208.207,15:36:52:772,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,707.9295,325.0092,707.9295,325.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6912,-21.7678,658.0448,12.1114,-18.6178,665.6351,884.5778,589.5248,667.3111,575.9896,-,-,-,-,-,-,-,-
